rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	145	425572579513	425572796817	217304	558.1680932653061	293.1794518367347	28.809175550785017	28.809175550785017	3.127610714285715	3.127610714285715
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	146	425572829554	425573346156	516602	647.9963052678572	299.57153285714287	20.522413160439566	20.522413160439566	3.0629953125000005	3.0629953125000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	147	425573379514	425573662745	283231	700.2707326984128	331.7310873015873	21.268768809037006	21.268768809037006	3.0962861111111115	3.0962861111111115
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	148	425573696265	425573862748	166483	724.1828257142857	327.7593205194805	18.964723320090666	18.964723320090666	3.1604	3.1604
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	149	425573979391	425574096317	116926	768.4085542857143	328.8064382142857	22.62300046677114	22.62300046677114	3.10695	3.10695
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	150	425574146154	425574312910	166756	732.9889581818181	340.18041298701297	31.68125118191901	31.68125118191901	3.1476727272727274	3.1476727272727274
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	151	425574346152	425574696269	350117	736.2207161038962	333.70400233766236	21.41740764382464	21.41740764382464	3.1681113636363634	3.1681113636363634
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	152	425574729459	425575046005	316546	775.9284404285714	330.55246114285717	20.31455994733115	20.31455994733115	3.0887625	3.0887625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	153	425575079417	425575396197	316780	734.7598924285714	347.973993	20.56604680314284	20.56604680314284	3.08429	3.08429
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	154	425575646029	425575746022	99993	767.9052591836734	350.9171428571429	24.010229233034963	24.010229233034963	3.0685571428571428	3.0685571428571428
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	155	425575779402	425576146036	366634	723.2938202484472	354.9837986335404	18.627636728810693	18.627636728810693	3.12813695652174	3.12813695652174
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	156	425576179393	425576896094	716701	730.0262851298701	326.0393841558442	14.422130486801423	14.422130486801423	3.135943181818182	3.135943181818182
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	157	425576929343	425577412689	483346	775.3015978095239	328.957466	18.51867324405128	18.51867324405128	3.019753333333333	3.019753333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	158	425577712681	425577829413	116732	761.8340082142856	296.6159632142857	19.80591876561173	19.80591876561173	2.9410125	2.9410125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	159	425577862628	425578096036	233408	774.6701396190476	332.64013961904766	22.16362676603802	22.16362676603802	2.95435	2.95435
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	160	425578129342	425578312697	183355	766.6217833333334	357.2406064285714	25.661607947037506	25.661607947037506	2.9619958333333334	2.9619958333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	161	425578345892	425578712699	366807	723.6357157763975	329.7198895652174	19.18438392770021	19.18438392770021	3.004358695652174	3.004358695652174
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	162	425578745908	425579045905	299997	773.0722721804511	319.2263992481203	18.475231838344204	18.475231838344204	3.024165789473684	3.024165789473684
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	163	425579079151	425579179146	99995	814.0397653061224	317.9930493877551	16.89701867017572	16.89701867017572	2.9645785714285715	2.9645785714285715
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	164	425579329585	425579445910	116325	815.0572189285715	351.7282714285714	22.783618038899018	22.783618038899018	2.8860625	2.8860625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	165	425579479156	425579879143	399987	840.2947187428572	341.2668780571429	18.66517469858922	18.66517469858922	2.82808	2.82808
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	166	425579912557	425580329209	416652	858.7237268131869	364.9983149450549	18.864829070584893	18.864829070584893	2.7930519230769235	2.7930519230769235
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	167	425580479158	425580879153	399995	382.6394478857143	342.5277254857143	21.730337395961072	21.730337395961072	2.89814	2.89814
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	168	425581279144	425581579080	299936	396.6821603007519	339.27916556390977	27.5013104165111	27.5013104165111	2.8243947368421054	2.8243947368421054
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	169	425581679013	425581879017	200004	753.3228490109891	359.32408285714286	21.45711920895462	21.45711920895462	2.8907846153846153	2.8907846153846153
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	170	425581912590	425582096166	183576	835.8061804761904	311.8450897619048	20.567877096920235	20.567877096920235	2.8660333333333337	2.8660333333333337
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	171	425582129092	425582279027	149935	838.3270877142858	349.07757057142857	21.269426433474447	21.269426433474447	2.774825	2.774825
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	172	425582312581	425582645655	333074	860.0924591836736	373.90155537414967	20.261868502190232	20.261868502190232	2.742397619047619	2.742397619047619
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	173	425582679021	425582829056	150035	840.4789268571428	361.42397571428575	12.750803281172637	12.750803281172637	2.7922850000000006	2.7922850000000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	174	425582912447	425583012569	100122	432.9914224489796	342.9607697959184	25.320952788641346	25.320952788641346	2.9104857142857137	2.9104857142857137
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	175	425583145662	425583245658	99996	364.8322281632653	304.6792081632653	25.599809609242186	25.599809609242186	3.0116214285714284	3.0116214285714284
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	176	425583279033	425583479013	199980	352.4728028571429	303.1616868131868	17.20143791814392	17.20143791814392	2.9877	2.9877
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	177	425583579026	425583829146	250120	507.47299392857144	341.1617080357143	17.59263819956799	17.59263819956799	3.0576781249999994	3.0576781249999994
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	178	425583895764	425584012316	116552	477.937715	297.1632010714286	21.13058725649961	21.13058725649961	3.1755625000000003	3.1755625000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	179	425584162244	425584312447	150203	555.3733331428572	281.2386977142857	20.8760431913053	20.8760431913053	3.187065	3.187065
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	180	425584362259	425584495617	133358	544.6585873015873	339.1283142857143	22.894022935618775	22.894022935618775	3.160905555555556	3.160905555555556
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	181	425584528937	425584628965	100028	533.2515963265307	330.3483465306123	27.795499922432267	27.795499922432267	3.189321428571428	3.189321428571428
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	182	425584662246	425585062239	399993	556.5334241142857	288.63320982857147	17.073935131976107	17.073935131976107	3.114978	3.114978
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	183	425585195680	425585312312	116632	645.36621	295.1674092857143	23.59249946164045	23.59249946164045	3.0503	3.0503
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	184	425585345546	425585562309	216763	655.9129140476191	325.16447642857145	21.822743587207352	21.822743587207352	3.048295833333334	3.048295833333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	185	425585595653	425585829126	233473	698.4151504761905	351.27117485714285	21.26885846412094	21.26885846412094	3.095633333333333	3.095633333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	186	425586045543	425586162160	116617	737.1503032142857	339.4190417857143	35.13167006061858	35.13167006061858	3.0786687500000003	3.0786687500000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	187	425586195645	425586495620	299975	715.8294787969925	360.67784601503763	23.18029876448503	23.18029876448503	3.068176315789474	3.068176315789474
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	188	425586528807	425586978777	449970	768.2856136734694	339.1611468367347	16.26036269078354	16.26036269078354	2.946360714285714	2.946360714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	189	425587028814	425587212174	183360	843.8205347619048	360.3435957142857	17.21488325529656	17.21488325529656	2.843879166666667	2.843879166666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	190	425587945409	425588045415	100006	329.39658367346937	277.98486897959185	17.177244528352194	17.177244528352194	2.9869571428571433	2.9869571428571433
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	191	425588078759	425588178761	100002	408.6925073469388	328.87450571428576	27.21532342021968	27.21532342021968	2.9485142857142854	2.9485142857142854
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	192	425588212162	425588312207	100045	423.3239951020408	338.5797248979592	23.841384594054695	23.841384594054695	2.950792857142857	2.950792857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	193	425588345410	425588512271	166861	496.365918961039	347.14359402597404	18.130403836550407	18.130403836550407	2.98265	2.98265
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	194	425588561980	425588712231	150251	555.8474254285715	333.3232882857143	26.22697595381827	26.22697595381827	3.058135	3.058135
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	195	425588795515	425588928857	133342	615.4813980952381	327.88710952380956	21.586057307557148	21.586057307557148	3.0606888888888886	3.0606888888888886
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	196	425588962021	425589395496	433475	665.0294080423281	320.09594444444446	21.8439882693132	21.8439882693132	3.0680000000000005	3.0680000000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	197	425589428849	425589612072	183223	699.2767576190477	327.1649088095238	22.014769591107765	22.014769591107765	3.040083333333333	3.040083333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	198	425589645426	425589928839	283413	736.6617011111111	377.2269501587302	19.13035719927487	19.13035719927487	3.0174111111111106	3.0174111111111106
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	199	425589962021	425590245279	283258	777.3950814285714	358.2249184126984	17.379657145304726	17.379657145304726	2.995688888888888	2.995688888888888
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	200	425590278649	425590395314	116665	800.8093024489796	379.6386563265306	26.12565089885679	26.12565089885679	2.989026785714285	2.989026785714285
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	201	425591261882	425591395396	133514	855.8120752380953	350.23890380952383	25.572200515667674	25.572200515667674	2.9409166666666664	2.9409166666666664
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	202	425592028554	425592145281	116727	342.5469671428571	265.117125	21.24030104804556	21.24030104804556	2.8868124999999996	2.8868124999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	203	425592178540	425592278521	99981	349.4483742857143	365.21398000000005	25.713187896455764	25.713187896455764	2.8359357142857147	2.8359357142857147
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	204	425592478539	425592678519	199980	429.8304156043956	372.10469164835166	19.191545898167348	19.191545898167348	2.9417153846153843	2.9417153846153843
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	205	425592712053	425592812094	100041	424.48099795918364	351.8278093877551	19.911681058553025	19.911681058553025	3.0210142857142857	3.0210142857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	206	425592895308	425593112077	216769	515.1102695918368	356.6175420408163	22.101084765198085	22.101084765198085	3.085957142857143	3.085957142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	207	425593145159	425593261744	116585	508.20949	315.74440107142857	13.23859240907519	13.23859240907519	3.1856750000000003	3.1856750000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	208	425593545144	425593728734	183590	571.272409047619	310.3558619047619	25.723741955243707	25.723741955243707	3.2114375	3.2114375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	209	425593761750	425593861731	99981	571.3467455612246	329.37049010204083	14.879470209644483	14.879470209644483	3.1926785714285715	3.1926785714285715
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	210	425594045199	425594145162	99963	549.172218367347	291.1505306122449	28.27198258551581	28.27198258551581	3.1139928571428572	3.1139928571428572
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	211	425594195298	425594311987	116689	616.3700007142857	319.0876485714286	24.93795204234146	24.93795204234146	3.0935625000000004	3.0935625000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	212	425594345166	425594528434	183268	632.6519414285715	330.35776285714286	30.152340104068653	30.152340104068653	3.1209875	3.1209875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	213	425594561738	425594928472	366734	671.9822048447205	328.6065167701864	17.096607168446305	17.096607168446305	3.0706978260869575	3.0706978260869575
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	214	425595111905	425595395133	283228	724.9414860317461	337.5481653968254	32.2604256117472	32.2604256117472	2.9695750000000003	2.9695750000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	215	425595428476	425595811686	383210	719.2796848809523	349.26543511904765	17.69075729161484	17.69075729161484	2.992135416666667	2.992135416666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	216	425595845039	425596095189	250150	772.7030360714285	334.2499180357143	24.51761538131139	24.51761538131139	2.9594375	2.9594375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	217	425596128474	425596261605	133131	752.2459484807257	368.4084744217687	24.853952660598768	24.853952660598768	2.993966666666667	2.993966666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	218	425596478406	425596661614	183208	794.5928335714286	366.5194592857143	29.99400500953524	29.99400500953524	3.0479833333333333	3.0479833333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	219	425596695136	425596928335	233199	794.7674754285714	375.9490118095238	22.834192599183964	22.834192599183964	3.07808	3.07808
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	220	425596961645	425597145030	183385	823.0078737662338	369.8278342857143	17.613655997354453	17.613655997354453	3.003340909090909	3.003340909090909
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	221	425597378266	425597528336	150070	816.2867237142857	356.29835285714285	23.038063520945222	23.038063520945222	3.0552150000000005	3.0552150000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	222	425597561622	425597911876	350254	826.6226283116883	363.9559863636364	10.905359808636321	10.905359808636321	3.0784545454545453	3.0784545454545453
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	223	425597944914	425598161616	216702	837.4600681632653	328.4351979591837	18.675147193908018	18.675147193908018	3.1143392857142858	3.1143392857142858
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	224	425598195009	425598478266	283257	845.5007342857143	353.1433728571429	19.619478099407797	19.619478099407797	3.137025000000001	3.137025000000001
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	225	425598511698	425598995032	483334	846.466906952381	344.4718183809524	19.472833009148754	19.472833009148754	3.1982600000000003	3.1982600000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	226	425599028332	425599394994	366662	808.8412718012422	357.6689849689441	18.44910951747826	18.44910951747826	3.1227869565217397	3.1227869565217397
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	227	425599428363	425599744915	316552	846.8020902857143	370.1585495714286	17.969983190430007	17.969983190430007	3.0889825000000006	3.0889825000000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	228	425600011562	425600178143	166581	341.9476542857143	308.5081594805195	25.395608821579774	25.395608821579774	3.117868181818182	3.117868181818182
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	229	425600211776	425600494827	283051	346.9479976190476	353.8573161904762	18.85704762301044	18.85704762301044	3.0062813492063487	3.0062813492063487
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	230	425600594926	425600761479	166553	370.4713322077922	330.7584696103896	19.797352277622654	19.797352277622654	2.9001954545454547	2.9001954545454547
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	231	425600794851	425601078147	283296	385.9736596825397	344.4361533333333	27.801662974401896	27.801662974401896	2.9718972222222217	2.9718972222222217
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	232	425601111442	425601311544	200102	420.06900263736264	343.738898021978	17.897008119590318	17.897008119590318	2.977385714285714	2.977385714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	233	425601378152	425601694888	316736	491.57076299319726	327.59875578231294	19.940488359976683	19.940488359976683	3.034531292517007	3.034531292517007
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	234	425601744797	425602078039	333242	574.287465170068	323.3598862585034	27.94857299057986	27.94857299057986	3.1624309523809524	3.1624309523809524
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	235	425602111482	425602361358	249876	638.6938217857144	324.91146125	31.754165283684817	31.754165283684817	3.1769343749999996	3.1769343749999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	236	425602394888	425602544651	149763	630.8190862857143	313.9871877142857	28.67960363527113	28.67960363527113	3.2314	3.2314
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	237	425602578064	425602811605	233541	694.1327062857143	314.16841276190473	24.358406778812135	24.358406778812135	3.268583333333334	3.268583333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	238	425602844669	425603078022	233353	680.0097281904762	345.6787824761905	17.902609177938515	17.902609177938515	3.278126666666667	3.278126666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	239	425603111552	425603294726	183174	709.5275319047619	372.409555	12.261311373050107	12.261311373050107	3.261295833333333	3.261295833333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	240	425603378033	425603528310	150277	766.1467102857143	360.583428	22.115767071580777	22.115767071580777	3.18947	3.18947
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	241	425603595016	425603861252	266236	829.9102216806723	375.44325966386555	32.683921676320196	32.683921676320196	3.156508823529412	3.156508823529412
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	242	425603894734	425604077915	183181	817.6734392207792	387.25496545454547	20.612727452136337	20.612727452136337	3.1503272727272726	3.1503272727272726
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	243	425604511467	425604711425	199958	377.846518021978	350.93887252747254	18.02160987562208	18.02160987562208	3.014634615384615	3.014634615384615
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	244	425604744666	425605011432	266766	339.4613816806723	356.9962974789916	21.230584301121283	21.230584301121283	2.962879411764707	2.962879411764707
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	245	425605044540	425605494627	450087	327.85489642857146	356.4994256122449	24.6328943273022	24.6328943273022	2.9514160714285715	2.9514160714285715
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	246	425605528045	425605728225	200180	372.30199516483515	366.52156945054946	22.822706067534078	22.822706067534078	3.20381923076923	3.20381923076923
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	247	425605761116	425605944583	183467	437.5289569047619	374.57977166666666	19.77102073569846	19.77102073569846	3.388654166666667	3.388654166666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	248	425605977913	425606194615	216702	462.32504653061227	341.09512918367346	18.993926886696553	18.993926886696553	3.588175	3.588175
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	249	425606261111	425606394705	133594	506.8595793650794	368.1785114285714	23.58956045315021	23.58956045315021	3.599583333333333	3.599583333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	250	425606427961	425606644559	216598	515.3385407142857	385.9525374744898	30.53113914079196	30.53113914079196	3.563424553571429	3.563424553571429
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	251	425606677937	425606877782	199845	578.2085862244899	379.85042380102044	18.055721197906298	18.055721197906298	3.5258566964285714	3.5258566964285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	252	425606911186	425607111234	200048	619.8644331868132	361.9869103296703	17.29569810643015	17.29569810643015	3.55303076923077	3.55303076923077
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	253	425607144544	425607311276	166732	651.3778062337663	356.51132103896106	19.425012708848072	19.425012708848072	3.5360999999999994	3.5360999999999994
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	254	425607344532	425607461119	116587	717.6780692857143	357.86989214285717	21.44324481666471	21.44324481666471	3.4737562499999997	3.4737562499999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	255	425607494498	425607644700	150202	734.9315532857142	378.76504942857144	23.991865873543684	23.991865873543684	3.3951149999999997	3.3951149999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	256	425607678022	425607811305	133283	811.3803607142856	389.330784	27.309557069554046	27.309557069554046	3.3722725000000002	3.3722725000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	257	425608477780	425608627832	150052	411.29960971428574	360.45466114285716	24.444718636307577	24.444718636307577	3.3874899999999997	3.3874899999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	258	425608661008	425608911244	250236	351.7675392857143	337.80787035714286	26.994048190864753	26.994048190864753	3.318909375	3.318909375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	259	425608994499	425609144483	149984	478.85884658730157	380.30163976190477	16.790351075653913	16.790351075653913	3.2913868055555557	3.2913868055555557
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	260	425609211055	425609311063	100008	580.0472876785715	384.3889473214286	32.2397496350681	32.2397496350681	3.2707203125000004	3.2707203125000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	261	425609427725	425609694514	266789	506.924647394958	351.30510033613444	22.774325594460326	22.774325594460326	3.2105264705882357	3.2105264705882357
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	262	425609911065	425610077645	166580	505.373547012987	345.883592987013	28.751890688455838	28.751890688455838	3.1555272727272725	3.1555272727272725
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	263	425610177649	425610377657	200008	564.4461591208791	372.29445692307695	28.795773453695777	28.795773453695777	3.184903846153847	3.184903846153847
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	264	425610411265	425610611259	199994	611.3362707692309	354.1696035164835	17.736590438920675	17.736590438920675	3.206130769230769	3.206130769230769
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	265	425610644288	425610910953	266665	574.3431584873949	339.6482183193277	17.714042673444	17.714042673444	3.230926470588235	3.230926470588235
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	266	425610944286	425611160860	216574	600.1913214285714	354.8950318367347	20.78680065315378	20.78680065315378	3.261139285714285	3.261139285714285
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	267	425611194445	425611460880	266435	593.3953877310925	335.4389453781513	19.567526294436068	19.567526294436068	3.3106323529411763	3.3106323529411763
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	268	425611510940	425611944310	433370	646.2757851851852	350.30324211640215	18.784216687027637	18.784216687027637	3.340542592592593	3.340542592592593
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	269	425611977541	425612260876	283335	678.401803968254	374.60329984126986	14.064967122056364	14.064967122056364	3.3470194444444448	3.3470194444444448
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	270	425612294282	425612627581	333299	750.0298968707483	367.64700517006804	20.748633501172094	20.748633501172094	3.3122738095238087	3.3122738095238087
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	271	425612660876	425612777535	116659	766.3521828571429	379.78801892857143	21.20483891723283	21.20483891723283	3.27211875	3.27211875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	272	425612811062	425613177546	366484	723.8642499378882	375.7624385093168	20.565225627678732	20.565225627678732	3.2596739130434775	3.2596739130434775
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	273	425613994233	425614477406	483173	836.9782771428571	384.16243330049264	22.98954880613769	22.98954880613769	3.2186586206896552	3.2186586206896552
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	274	425614510995	425614810941	299946	790.4117893233083	359.3150697744361	16.375517658583416	16.375517658583416	3.2405999999999997	3.2405999999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	275	425615977456	425616194164	216708	339.9301624444445	349.1386031746032	19.458287615202092	19.458287615202092	2.996625555555555	2.996625555555555
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	276	425616227470	425616344034	116564	338.063185	371.24297107142854	14.524569485091778	14.524569485091778	2.921525	2.921525
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	277	425616377409	425616877307	499898	385.95086898809524	383.75264940476194	12.840180074945943	12.840180074945943	2.9085916666666667	2.9085916666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	278	425616910770	425617194142	283372	465.77454305555557	385.7188230952381	29.16704736207011	29.16704736207011	2.9986444444444444	2.9986444444444444
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	279	425617227358	425617444076	216718	549.8157581632653	350.23939204081637	15.869887546342062	15.869887546342062	3.133671428571428	3.133671428571428
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	280	425617477269	425617727340	250071	509.32612410714285	349.5566235714286	17.222075146887043	17.222075146887043	3.198834375	3.198834375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	281	425617827361	425618027333	199972	436.19178637362637	358.0961217582418	21.26435694994885	21.26435694994885	3.2135538461538458	3.2135538461538458
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	282	425618060679	425618277276	216597	392.9612479591837	338.5922067346939	20.6715191887514	20.6715191887514	3.1613178571428575	3.1613178571428575
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	283	425618627323	425618743883	116560	579.7338307142858	380.7588896428571	19.586183759265527	19.586183759265527	3.186525	3.186525
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	284	425618777277	425618910700	133423	531.1883409523809	375.6269892063492	16.99537334280474	16.99537334280474	3.1886055555555557	3.1886055555555557
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	285	425618943914	425619077286	133372	504.3267955555556	382.2301857142857	20.671735434339606	20.671735434339606	3.1662055555555555	3.1662055555555555
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	286	425619110616	425619327315	216699	536.306696122449	363.3753912244898	18.348350693526196	18.348350693526196	3.1459249999999996	3.1459249999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	287	425619360475	425619627297	266822	509.361805882353	362.740178487395	26.34025414970073	26.34025414970073	3.124232352941177	3.124232352941177
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	288	425619660495	425619910561	250066	561.1667891071429	367.39446946428575	23.64052608260684	23.64052608260684	3.14690625	3.14690625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	289	425619943922	425620077162	133240	588.8875066666667	375.18233555555554	18.533094122347553	18.533094122347553	3.160594444444445	3.160594444444445
