rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	145	425695115993	425695315874	199881	400.71288	331.37874439560443	29.20546364120146	29.20546364120146	2.9602192307692308	2.9602192307692308
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	146	425695348991	425695532462	183471	442.1628428571429	321.0190947619048	26.001695047213552	26.001695047213552	2.9513416666666674	2.9513416666666674
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	147	425695765783	425695932742	166959	379.5847345454546	243.1999309090909	19.833501200233922	19.833501200233922	2.9878454545454542	2.9878454545454542
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	148	425695999903	425696232482	232579	419.79046152380954	292.10406857142857	25.007752756936537	25.007752756936537	2.95174	2.95174
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	149	425696265653	425696765655	500002	498.95377096774195	318.7845095852535	17.849943715701084	17.849943715701084	2.987833870967742	2.987833870967742
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	150	425696799183	425696965694	166511	545.6089155844156	317.24837532467535	17.91829617802422	17.91829617802422	3.0620500000000006	3.0620500000000006
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	151	425697001960	425697232388	230428	595.2490527619047	305.12037542857144	26.961641731642437	26.961641731642437	3.10974	3.10974
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	152	425697265660	425697492010	226350	595.200167755102	298.90981397959183	24.407903149051755	24.407903149051755	3.1698035714285715	3.1698035714285715
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	153	425697692229	425697848885	156656	556.0585015584415	291.59206181818183	25.816650075700878	25.816650075700878	3.1748363636363637	3.1748363636363637
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	154	425697887457	425698116634	229177	578.7637462857143	310.6609954285714	18.89691493056467	18.89691493056467	3.1631857142857145	3.1631857142857145
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	155	425698300318	425698515706	215388	633.9181848351649	304.59027912087913	26.953489063515413	26.953489063515413	3.1251153846153845	3.1251153846153845
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	156	425698548914	425698732323	183409	663.1409466666667	325.1609169047619	25.50283232101358	25.50283232101358	3.144041666666666	3.144041666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	157	425698765519	425698932323	166804	683.9214646753247	319.97241610389614	17.537220228073455	17.537220228073455	3.103954545454546	3.103954545454546
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	158	425698965540	425699498958	533418	758.8288732467532	326.89589956709955	20.419979713553275	20.419979713553275	3.0933681818181817	3.0933681818181817
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	159	425699532198	425699932217	400019	740.0436937714286	320.2266202857143	14.173219030473142	14.173219030473142	3.1400180000000004	3.1400180000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	160	425700232199	425700365545	133346	769.7183831746032	331.8439273015873	24.10305993444526	24.10305993444526	3.0940444444444446	3.0940444444444446
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	161	425700398861	425700548736	149875	764.284492	342.294852	4.724223807767141	4.724223807767141	3.14009	3.14009
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	162	425700791508	425700886659	95151	836.0886665306123	298.475066122449	17.442024041230074	17.442024041230074	3.001535714285714	3.001535714285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	163	425700915602	425701015817	100215	855.6182102040817	317.81924204081633	19.21812489930647	19.21812489930647	3.029864285714286	3.029864285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	164	425701048747	425701232213	183466	895.7122704761905	301.4034638095238	16.260165984596245	16.260165984596245	2.9994374999999995	2.9994374999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	165	425701432422	425701601086	168664	381.00123740259744	287.9002296103896	21.490744988861934	21.490744988861934	3.0189954545454545	3.0189954545454545
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	166	425701632233	425701782184	149951	365.3832614285715	322.29192342857147	22.65225857204223	22.65225857204223	2.98079	2.98079
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	167	425701815451	425702115582	300131	358.0646436090226	349.15204766917293	15.30369853296594	15.30369853296594	2.950107894736842	2.950107894736842
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	168	425702148929	425702692136	543207	407.5183257142857	364.7070122077922	19.274603538138816	19.274603538138816	2.9426469696969693	2.9426469696969693
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	169	425702715641	425702948633	232992	486.02315904761906	378.56105752380955	21.873081140121872	21.873081140121872	3.0252433333333335	3.0252433333333335
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	170	425702982108	425703215443	233335	514.3233356190476	354.36790133333335	25.049796997300277	25.049796997300277	3.087863333333333	3.087863333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	171	425703248651	425703398747	150096	565.7186128571428	359.98303542857144	12.196833374959624	12.196833374959624	3.1363999999999996	3.1363999999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	172	425703432083	425703592292	160209	621.6074797142858	343.29388542857146	17.739011885316568	17.739011885316568	3.17821	3.17821
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	173	425703615580	425703848681	233101	626.919965904762	320.41436457142856	17.439215451623625	17.439215451623625	3.1962099999999998	3.1962099999999998
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	174	425703882533	425704098814	216281	695.0654451020408	337.72737163265305	16.833829816028487	16.833829816028487	3.248860714285714	3.248860714285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	175	425704132066	425704387221	255155	683.3195266071428	303.8232501785714	19.01872508285018	19.01872508285018	3.3056062500000007	3.3056062500000007
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	176	425704432082	425704682358	250276	757.9898678571428	309.85781339285717	25.74535475302919	25.74535475302919	3.32885	3.32885
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	177	425704765299	425705015582	250283	703.3441214285715	320.08774857142856	17.42529908960499	17.42529908960499	3.3653812499999995	3.3653812499999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	178	425705048608	425705165296	116688	728.0961842857143	303.64860464285715	23.27953793630444	23.27953793630444	3.3415187499999996	3.3415187499999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	179	425705199647	425705431972	232325	808.5937451428571	315.1227459047619	23.506426720747843	23.506426720747843	3.2741833333333337	3.2741833333333337
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	180	425705465263	425705800628	335365	822.8823454421769	333.245551292517	23.479328993456782	23.479328993456782	3.236819047619047	3.236819047619047
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	181	425705832048	425706092325	260277	826.2473785714286	320.05383642857146	19.555257749809662	19.555257749809662	3.2490750000000004	3.2490750000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	182	425706115444	425706715379	599935	816.3485318146718	327.8423942857143	19.18710892753141	19.18710892753141	3.180781081081081	3.180781081081081
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	183	425706748550	425706848512	99962	899.0123884285714	325.7911973571429	18.603152867889108	18.603152867889108	3.2299312499999995	3.2299312499999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	184	425706892172	425707098794	206622	866.5045455102041	332.60241755102044	9.406390678950695	9.406390678950695	3.1741071428571423	3.1741071428571423
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	185	425707432103	425707598626	166523	372.0959446753247	284.9303181818182	18.56819216954381	18.56819216954381	2.992027272727273	2.992027272727273
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	186	425707631869	425707765143	133274	341.2268180952381	323.8854168253968	17.11752751170851	17.11752751170851	2.879872222222222	2.879872222222222
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	187	425707831845	425708081804	249959	377.1188785714286	357.20511357142857	23.908045155803084	23.908045155803084	2.805821875	2.805821875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	188	425708115339	425708392926	277587	420.6343462184874	356.6830847058824	23.45906875491928	23.45906875491928	2.862202941176471	2.862202941176471
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	189	425708415464	425708931822	516358	447.08050580357144	339.03092035714286	20.32536525698883	20.32536525698883	2.9853140624999996	2.9853140624999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	190	425708965044	425709398481	433437	483.4558562962963	340.1884778835979	25.020100650214466	25.020100650214466	3.050481481481481	3.050481481481481
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	191	425709431819	425709931688	499869	456.5958928110599	326.8400535483871	19.28670884711962	19.28670884711962	3.077446774193548	3.077446774193548
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	192	425709965056	425710148448	183392	494.8545795238095	346.70596595238095	19.04141846850022	19.04141846850022	3.0864166666666666	3.0864166666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	193	425710191915	425710491817	299902	545.002807669173	344.1266547368421	23.482372762355624	23.482372762355624	3.064405263157895	3.064405263157895
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	194	425710515249	425710715351	200102	577.826361978022	329.2741613186813	21.41292307658611	21.41292307658611	3.1044961538461537	3.1044961538461537
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	195	425710848255	425711198420	350165	611.6771984415585	326.2830367532468	20.792517660967395	20.792517660967395	3.1224272727272724	3.1224272727272724
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	196	425711231876	425711514960	283084	602.2932709523809	324.2913077777778	24.500110491778237	24.500110491778237	3.083702777777778	3.083702777777778
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	197	425711548241	425711714950	166709	633.2030862337663	333.44155038961037	29.520650922124947	29.520650922124947	3.0805772727272727	3.0805772727272727
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	198	425711748254	425712001293	253039	675.5999289285714	323.0392367857143	18.237647221545853	18.237647221545853	3.14209375	3.14209375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	199	425712031735	425712181658	149923	699.2340034285714	292.3567622857143	18.154574513761602	18.154574513761602	3.16173	3.16173
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	200	425712231590	425712491680	260090	754.3918458928572	365.3468369642857	18.88541975933754	18.88541975933754	3.129671875	3.129671875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	201	425712531570	425712683476	151906	791.7517217142857	333.1002265714286	29.55297048415122	29.55297048415122	3.1677	3.1677
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	202	425712715078	425712998215	283137	799.0834401587302	348.90795904761904	24.772712699994877	24.772712699994877	3.1286138888888892	3.1286138888888892
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	203	425713031610	425713198976	167366	769.0470374025974	336.96033974025977	21.051975365853735	21.051975365853735	3.1420409090909094	3.1420409090909094
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	204	425713300128	425713431673	131545	846.7710133333334	327.23056063492066	18.47610349226105	18.47610349226105	3.155922222222222	3.155922222222222
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	205	425713464918	425713714953	250035	855.9751866071429	346.31022839285714	17.988756622597215	17.988756622597215	3.1369937500000007	3.1369937500000007
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	206	425714031593	425714148127	116534	340.8627710714286	317.88471357142856	21.518841164946256	21.518841164946256	3.0807437500000003	3.0807437500000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	207	425714181681	425714287704	106023	332.94632530612245	337.0738273469388	13.125296385492211	13.125296385492211	2.9830642857142857	2.9830642857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	208	425714331572	425714548121	216549	506.0760973469388	372.9219581632653	17.67934630287824	17.67934630287824	3.009864285714286	3.009864285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	209	425714581412	425714801400	219988	572.396192244898	343.4063012244898	17.507583034402558	17.507583034402558	3.021821428571429	3.021821428571429
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	210	425714831448	425715014977	183529	715.912095	327.6639569047619	19.127506874239412	19.127506874239412	2.9908083333333337	2.9908083333333337
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	211	425715048123	425715300471	252348	743.8507807142857	368.5448130357143	23.565540021765056	23.565540021765056	2.9853187500000002	2.9853187500000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	212	425715331507	425715515950	184443	759.3557528571429	360.09663571428575	18.66889801404108	18.66889801404108	3.088354166666667	3.088354166666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	213	425715548078	425715881417	333339	739.9904219047619	330.14260775510206	22.588802422772016	22.588802422772016	3.1140690476190476	3.1140690476190476
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	214	425715914821	425716098124	183303	753.7082169047619	359.39852833333333	17.565521598414882	17.565521598414882	3.1186916666666673	3.1186916666666673
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	215	425716131450	425716264810	133360	734.8812841269842	325.25686476190475	30.476560351998042	30.476560351998042	3.1483166666666667	3.1483166666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	216	425716364678	425716664678	300000	768.1849912781955	360.83265639097743	24.10352889916657	24.10352889916657	3.099281578947368	3.099281578947368
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	217	425716698128	425716831441	133313	790.5541323809524	365.15299746031747	14.841355000214069	14.841355000214069	3.1230444444444445	3.1230444444444445
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	218	425716864663	425717131325	266662	817.6378756302521	351.5546067226891	20.019081804163175	20.019081804163175	3.032255882352941	3.032255882352941
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	219	425717164679	425717498161	333482	829.4990013605442	371.2214156462585	26.03821903573548	26.03821903573548	3.008888095238095	3.008888095238095
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	220	425717531491	425717914740	383249	833.108810952381	372.5092517857143	16.837310829490388	16.837310829490388	3.0131208333333337	3.0131208333333337
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	221	425718014716	425718114829	100113	874.73832	328.04944979591835	17.444508936026207	17.444508936026207	3.1014214285714283	3.1014214285714283
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	222	425718414901	425718581758	166857	329.0504618181818	337.68443974025973	20.77909323117503	20.77909323117503	3.0319863636363635	3.0319863636363635
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	223	425718614883	425718814805	199922	348.0102123076923	370.67120505494506	16.637501620774653	16.637501620774653	2.9597230769230767	2.9597230769230767
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	224	425718847886	425719131319	283433	372.4276142857143	387.53593380952384	14.28617597759718	14.28617597759718	2.9039694444444444	2.9039694444444444
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	225	425719831197	425720031237	200040	499.92248725274726	359.9555784615385	28.67370030117666	28.67370030117666	3.028419230769231	3.028419230769231
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	226	425720064538	425720364553	300015	489.8013157894737	356.20352345864666	17.459062422612345	17.459062422612345	3.0609894736842107	3.0609894736842107
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	227	425720402119	425720664535	262416	503.21417579831933	339.04152705882353	25.378386197466295	25.378386197466295	2.9906176470588233	2.9906176470588233
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	228	425720731342	425720831195	99853	477.50528163265307	364.3688567346939	14.371031716104623	14.371031716104623	2.976935714285714	2.976935714285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	229	425720864549	425721047758	183209	512.7953921428572	341.18759214285717	25.15368491589185	25.15368491589185	2.9590333333333327	2.9590333333333327
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	230	425721081130	425721514474	433344	565.1207337566137	354.64232994709	23.210569418170945	23.210569418170945	3.018253703703704	3.018253703703704
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	231	425721547836	425721797891	250055	586.4769489285715	342.7478230357143	16.25797795458238	16.25797795458238	3.1369718750000004	3.1369718750000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	232	425721831468	425722047808	216340	561.3840932653062	340.32403040816325	24.666689859515476	24.666689859515476	3.1002500000000004	3.1002500000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	233	425722081169	425722514736	433567	599.1861684656085	329.4421583068783	20.851393326166377	20.851393326166377	3.1526925925925924	3.1526925925925924
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	234	425722791509	425722897790	106281	660.1973271428571	326.9401839285714	31.57487124973174	31.57487124973174	3.1184	3.1184
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	235	425722931089	425723247644	316555	635.0289187142857	346.49702028571426	16.195924530934946	16.195924530934946	3.1425125	3.1425125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	236	425723291683	425723464469	172786	726.3920914285715	327.43760333333336	23.50812695901218	23.50812695901218	3.0832416666666664	3.0832416666666664
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	237	425723499967	425723714461	214494	748.7539874666667	380.9744933714286	16.719064984529247	16.719064984529247	3.0401100000000003	3.0401100000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	238	425723897717	425724064311	166594	826.0135903896104	353.12798129870134	23.947433530353948	23.947433530353948	3.0358727272727277	3.0358727272727277
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	239	425724097754	425724364298	266544	782.3478568067227	373.3684336134454	29.960895784418934	29.960895784418934	3.096511764705883	3.096511764705883
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	240	425724397913	425724581717	183804	806.8054826190477	365.3184854761905	11.568604967317079	11.568604967317079	3.0504666666666664	3.0504666666666664
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	241	425725447644	425725591332	143688	366.5623219047619	333.60987682539684	33.913405575424136	33.913405575424136	3.0982222222222227	3.0982222222222227
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	242	425725614610	425725797673	183063	338.01129952380956	363.42012785714286	20.145539613776023	20.145539613776023	3.084175	3.084175
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	243	425726714415	425726864176	149761	673.4739131428571	382.23364114285715	25.556652433789875	25.556652433789875	3.2114649999999996	3.2114649999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	244	425726897691	425727030961	133270	724.4843177777778	365.4096412698413	15.861684140697635	15.861684140697635	3.2082333333333333	3.2082333333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	245	425727080878	425727447579	366701	578.8921957763976	359.171490931677	24.345725957581493	24.345725957581493	3.1651956521739133	3.1651956521739133
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	246	425727480751	425727630865	150114	548.4600661428572	352.7219336071429	25.190682602000162	25.190682602000162	3.125811875	3.125811875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	247	425727814211	425727980792	166581	723.82564987013	364.1441885714286	33.560117042111905	33.560117042111905	3.0744136363636367	3.0744136363636367
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	248	425728247380	425728447368	199988	420.6939923076923	342.2819527472528	32.167674207119994	32.167674207119994	3.059380769230769	3.059380769230769
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	249	425728480763	425728598440	117677	424.06848875	363.9614237946428	16.139749297273216	16.139749297273216	3.01396875	3.01396875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	250	425728847405	425728964058	116653	461.78957035714285	328.63843071428573	17.557417877338512	17.557417877338512	3.06621875	3.06621875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	251	425728997593	425729280756	283163	508.4374573015873	346.70916841269843	26.824510347104358	26.824510347104358	3.080075	3.080075
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	252	425729314078	425729564048	249970	589.6216517857143	358.2103948214286	28.481555623689918	28.481555623689918	3.074803125	3.074803125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	253	425729598096	425729764049	165953	636.520067012987	357.0201714285714	25.620071942494587	25.620071942494587	3.1572636363636364	3.1572636363636364
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	254	425730064060	425730197513	133453	735.7140396825397	342.774226984127	25.053057775668314	25.053057775668314	3.16115	3.16115
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	255	425730230717	425730447382	216665	765.1560606122449	373.6990308163265	22.327704543074436	22.327704543074436	3.213882142857144	3.213882142857144
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	256	425730480652	425730730707	250055	814.0539342857143	349.7063028571429	20.937584433464394	20.937584433464394	3.1818750000000002	3.1818750000000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	257	425730764046	425731030712	266666	842.2696794957983	366.8061275630252	17.595593042916956	17.595593042916956	3.044667647058823	3.044667647058823
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	258	425731064042	425731213980	149938	852.5794399365079	387.9204684761905	27.922937650155767	27.922937650155767	3.0612266666666668	3.0612266666666668
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	259	425731247282	425731380659	133377	871.2540603834261	387.0445570500928	15.998668770371502	15.998668770371502	3.1104	3.1104
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	260	425731547304	425731663877	116573	346.9698775	325.73359285714287	30.195171894537413	30.195171894537413	3.07654375	3.07654375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	261	425731697360	425731880632	183272	350.15048619047616	361.22493952380955	22.513600796983777	22.513600796983777	3.0243750000000005	3.0243750000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	262	425732397380	425732497453	100073	402.9369506122449	380.50925714285717	17.363254516715	17.363254516715	3.0364571428571425	3.0364571428571425
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	263	425732530594	425732714172	183578	439.3993538095238	372.0964326190476	11.486497239704741	11.486497239704741	3.050175	3.050175
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	264	425734347137	425734480560	133423	547.5306406349206	180.69203714285715	20.365020703762966	20.365020703762966	2.985705555555556	2.985705555555556
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	265	425734513918	425734797234	283316	529.5372387301587	209.45366031746033	13.176302364678088	13.176302364678088	3.0581416666666668	3.0581416666666668
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	266	425734847151	425735214025	366874	645.8407058385094	273.50457664596274	21.84587718171628	21.84587718171628	3.158832608695652	3.158832608695652
