rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	145	2085928964	2086045606	116642	689.7072003571428	258.15009000000003	20.379868557888237	20.379868557888237	3.3898999999999995	3.3898999999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	146	2086085281	2086212407	127126	717.9338873015873	226.06633936507936	18.391227838115665	18.391227838115665	3.435722222222222	3.435722222222222
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	147	2086295659	2086562227	266568	773.5308287394957	249.42400134453783	23.49917091112951	23.49917091112951	3.3431705882352944	3.3431705882352944
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	148	2086596465	2086745553	149088	776.411664	284.211084	18.805927666968653	18.805927666968653	3.31106	3.31106
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	149	2086782094	2087162223	380129	838.8968989285714	294.0390426190476	21.710204808075773	21.710204808075773	3.2438270833333327	3.2438270833333327
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	150	2087195710	2087585958	390248	879.7929663095239	278.80608309523814	18.273139460365698	18.273139460365698	3.2218500000000003	3.2218500000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	151	2087612296	2087828868	216572	907.6287208163266	274.948446122449	19.34820212284992	19.34820212284992	3.2404928571428573	3.2404928571428573
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	152	2087962229	2088128877	166648	390.58154415584414	314.46205324675327	23.564669687102366	23.564669687102366	3.2728363636363635	3.2728363636363635
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	153	2088162223	2088277711	115488	340.4347851785715	311.2873870982143	19.986641577880764	19.986641577880764	3.266007031249999	3.266007031249999
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	154	2088355151	2088462088	106937	403.0626261904762	265.73425853174604	18.890848177313853	18.890848177313853	3.255870138888889	3.255870138888889
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	155	2088495512	2088628870	133358	415.4096958730159	300.14528634920634	15.169568945729052	15.169568945729052	3.2307611111111116	3.2307611111111116
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	156	2088662106	2088895549	233443	478.6032497142857	315.23409085714286	20.951771158158117	20.951771158158117	3.220006666666666	3.220006666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	157	2088928813	2089045454	116641	511.3154946428572	324.8242742857143	16.900434970856228	16.900434970856228	3.18035625	3.18035625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	158	2089085191	2089345438	260247	595.6732773109244	334.7521919327731	18.46911854024297	18.46911854024297	3.132026470588235	3.132026470588235
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	159	2089385168	2089685129	299961	677.0726000000001	340.5766732330827	20.18361823444845	20.18361823444845	3.1693552631578945	3.1693552631578945
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	160	2089712175	2089862127	149952	683.0536440000001	315.034236	31.11037951314444	31.11037951314444	3.186105	3.186105
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	161	2089895518	2090012294	116776	674.1157375	325.52998214285714	25.908675117734084	25.908675117734084	3.178175	3.178175
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	162	2090045394	2090195404	150010	732.5506864571429	324.2846176	16.149630076249654	16.149630076249654	3.19522	3.19522
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	163	2090328837	2090428760	99923	809.0280302040817	323.47787510204085	16.92618082388159	16.92618082388159	3.2129000000000003	3.2129000000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	164	2090462101	2090712271	250170	803.3890192857143	316.32759839285717	17.842408960359588	17.842408960359588	3.1882500000000005	3.1882500000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	165	2090762129	2090861973	99844	861.8496448979593	324.0006518367347	17.87164530058205	17.87164530058205	3.155021428571428	3.155021428571428
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	166	2090895523	2091645311	749788	887.2533947204969	298.11078695652174	22.236556261201645	22.236556261201645	3.143339130434782	3.143339130434782
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	167	2091796077	2091961973	165896	382.89306000000005	342.7890220779221	17.18237750327976	17.18237750327976	3.183868181818182	3.183868181818182
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	168	2092197022	2092312013	114991	401.24906607142856	331.92467571428574	32.1203678725535	32.1203678725535	3.2428687500000004	3.2428687500000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	169	2092345365	2092561968	216603	397.46400142857146	342.89633836734697	19.838175324312658	19.838175324312658	3.217446428571429	3.217446428571429
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	170	2092612159	2092796940	184781	834.6113221428571	333.5939819047619	16.74268460357652	16.74268460357652	3.2472166666666666	3.2472166666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	171	2092828685	2093012087	183402	884.017944047619	312.89657857142856	20.380855382151367	20.380855382151367	3.249625	3.249625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	172	2093045214	2093262409	217195	947.0035075510204	304.0547491836735	19.492839906472337	19.492839906472337	3.245710714285714	3.245710714285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	173	2093328600	2093495279	166679	429.981681038961	361.70902675324675	19.243774955974487	19.243774955974487	3.2564136363636367	3.2564136363636367
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	174	2093528648	2093683051	154403	460.5001514285714	345.03002171428574	16.156648835849186	16.156648835849186	3.2559200000000006	3.2559200000000006
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	175	2093711922	2094112019	400097	398.91091291428575	324.55080651428574	19.9054649785603	19.9054649785603	3.2379060000000006	3.2379060000000006
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	176	2094186538	2094279966	93428	477.56539346938774	321.857338367347	17.460150112794956	17.460150112794956	3.213907142857143	3.213907142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	177	2094312136	2094495369	183233	487.80770309523814	347.9910154761905	10.393403272377752	10.393403272377752	3.156204166666667	3.156204166666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	178	2094528519	2094645129	116610	541.4457008928572	348.5736275595238	20.44625323037325	20.44625323037325	3.1682041666666665	3.1682041666666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	179	2094761853	2094928480	166627	591.9078194805195	356.15209350649354	22.73291999273737	22.73291999273737	3.1202272727272726	3.1202272727272726
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	180	2094945175	2095095704	150529	589.8593406349206	375.12229809523814	13.023629085656324	13.023629085656324	3.156827777777778	3.156827777777778
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	181	2095128505	2095312129	183624	668.9315121428572	368.27664095238094	21.92106605792883	21.92106605792883	3.2031041666666664	3.2031041666666664
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	182	2095345445	2095479885	134440	662.75951	351.03981928571426	16.616902416280826	16.616902416280826	3.2375875	3.2375875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	183	2095561847	2095861717	299870	758.001150075188	346.7565485714286	22.376135101509703	22.376135101509703	3.272736842105263	3.272736842105263
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	184	2096012043	2096361719	349676	832.5543098701299	347.76814064935064	20.576037219891322	20.576037219891322	3.319497727272727	3.319497727272727
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	185	2096397325	2096511922	114597	918.6948992857143	349.1784496428572	13.341814716536547	13.341814716536547	3.3203375	3.3203375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	186	2096561709	2096761664	199955	388.16595164835167	363.483932967033	17.268438364550082	17.268438364550082	3.3608576923076923	3.3608576923076923
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	187	2096795345	2096945058	149713	492.0260691428572	369.69752200000005	27.324491512845878	27.324491512845878	3.3917500000000005	3.3917500000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	188	2096995419	2097097352	101933	690.1781865306123	365.4109436734694	23.75528560226743	23.75528560226743	3.4351857142857147	3.4351857142857147
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	189	2097128338	2097245049	116711	693.9466510714286	348.22686607142856	27.028002856604466	27.028002856604466	3.4496312500000004	3.4496312500000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	190	2097278703	2097445059	166356	743.0562672727273	370.5072984415585	14.012583011098311	14.012583011098311	3.4306045454545457	3.4306045454545457
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	191	2097495131	2097595082	99951	611.529518367347	369.4555175510204	17.053738189275936	17.053738189275936	3.4224357142857142	3.4224357142857142
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	192	2097695050	2097885011	189961	496.03530595238095	337.02062261904763	17.799356499940018	17.799356499940018	3.4800541666666667	3.4800541666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	193	2097911873	2098044968	133095	513.9423193650794	354.2360184126984	18.708212111806056	18.708212111806056	3.443316666666666	3.443316666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	194	2098087004	2098195051	108047	541.9495844897959	366.12524775510207	32.18999092635858	32.18999092635858	3.41855	3.41855
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	195	2098278593	2098361681	83088	617.0037728571428	368.3778439795918	22.338717176976235	22.338717176976235	3.3730428571428566	3.3730428571428566
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	196	2098594922	2098686235	91313	656.8020194557823	344.38947646258504	13.207422997875504	13.207422997875504	3.445288095238095	3.445288095238095
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	197	2098861587	2099011679	150092	907.4048371428572	343.38345171428574	14.65656791606943	14.65656791606943	3.3333500000000003	3.3333500000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	198	2099044958	2099344945	299987	811.9632078195489	344.6392463157895	21.95854412773472	21.95854412773472	3.298328947368421	3.298328947368421
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	199	2099611669	2099744932	133263	363.63059333333337	379.9264825396826	30.814787618588955	30.814787618588955	3.2768277777777772	3.2768277777777772
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	200	2099778368	2100096497	318129	366.0205948571429	361.7918917142857	25.355460181479884	25.355460181479884	3.3057775000000005	3.3057775000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	201	2100128269	2100261621	133352	408.2281431746032	370.54543365079365	20.879431780888098	20.879431780888098	3.3624944444444447	3.3624944444444447
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	202	2100296135	2100495279	199144	365.21532427001574	363.3519134693878	23.69155801168776	23.69155801168776	3.364507692307692	3.364507692307692
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	203	2100578394	2100870843	292449	479.94831134453784	382.49096590336137	20.93116992262086	20.93116992262086	3.375292647058824	3.375292647058824
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	204	2101361474	2101683034	321560	431.771588	372.51302485714285	19.573846517663753	19.573846517663753	3.3652900000000003	3.3652900000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	205	2101711710	2101844824	133114	486.06430095238096	380.2330292063492	11.448850784401374	11.448850784401374	3.3480944444444445	3.3480944444444445
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	206	2102094857	2102244817	149960	608.4091914285715	354.5181794805195	23.98851353551214	23.98851353551214	3.374526623376624	3.374526623376624
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	207	2102411669	2102561385	149716	643.1619102857144	336.85094485714285	23.66544735702903	23.66544735702903	3.3707000000000003	3.3707000000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	208	2102844718	2102944677	99959	671.5964293877552	364.07068081632656	19.303891007111066	19.303891007111066	3.2815214285714283	3.2815214285714283
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	209	2102978292	2103161471	183179	726.2640550000001	348.27362571428574	21.585443445321175	21.585443445321175	3.261254166666666	3.261254166666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	210	2103194780	2103344710	149930	785.3481668571429	352.6508022857143	23.80868874328055	23.80868874328055	3.2982350000000005	3.2982350000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	211	2103428097	2103811432	383335	877.3381598809524	365.54206273809524	21.54538036351921	21.54538036351921	3.3053500000000002	3.3053500000000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	212	2105894703	2106261203	366500	602.8728165217392	120.90702745341616	20.256814737994834	20.256814737994834	3.201313043478261	3.201313043478261
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	213	2106428007	2106694755	266748	572.6046152678572	214.8326011607143	20.00102384004396	20.00102384004396	3.1767562499999995	3.1767562499999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	214	2106727898	2106962096	234198	578.2462286666666	193.8602765	26.762166537598194	26.762166537598194	3.2554541666666665	3.2554541666666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	215	2107011493	2107161213	149720	534.8512460000001	176.41567114285715	24.203264983895743	24.203264983895743	3.2152950000000002	3.2152950000000002
