rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	145	100377020627	100377154092	133465	761.2570771428572	298.57181682539687	27.44276764151413	27.44276764151413	2.9594055555555556	2.9594055555555556
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	146	100377256704	100377758662	501958	833.4526862672811	285.97898423963136	30.85948991905797	30.85948991905797	2.9180725806451613	2.9180725806451613
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	147	100377787306	100378003979	216673	854.717534489796	284.488092244898	34.797008298210784	34.797008298210784	2.873757142857143	2.873757142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	148	100378047529	100378370752	323223	923.3508955102042	282.9035662585034	12.329689561675286	12.329689561675286	2.8197095238095238	2.8197095238095238
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	149	100378487288	100378603843	116555	420.02833107142857	348.95187	21.960489550435913	21.960489550435913	2.7634187500000005	2.7634187500000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	150	100378646908	100379087292	440384	375.0873797044335	353.6931837438424	20.1022650071073	20.1022650071073	2.803463793103448	2.803463793103448
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	151	100379120522	100379420518	299996	424.4863852631579	360.6965260150376	20.869515061124297	20.869515061124297	2.821726315789474	2.821726315789474
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	152	100379453994	100379687182	233188	508.88369238095237	372.8893782857143	20.024239595552135	20.024239595552135	2.826333333333333	2.826333333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	153	100379720490	100380047332	326842	541.3492105714286	370.5721784285714	23.893526968847773	23.893526968847773	2.8485899999999997	2.8485899999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	154	100380070630	100380220506	149876	535.334344	356.26642599999997	22.3346559998933	22.3346559998933	2.8562100000000004	2.8562100000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	155	100380257741	100380403878	146137	563.7464005714286	361.20104485714285	18.51405913078711	18.51405913078711	2.851835	2.851835
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	156	100380440977	100380656939	215962	618.3040004081633	360.6043355102041	17.847888816135775	17.847888816135775	2.8728892857142863	2.8728892857142863
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	157	100380687148	100380839546	152398	672.3373114285714	352.1200945714286	18.07086185865651	18.07086185865651	2.9045449999999997	2.9045449999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	158	100380870694	100381020489	149795	729.663166	348.22315285714285	21.824885349299766	21.824885349299766	2.9343600000000003	2.9343600000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	159	100381056767	100381420505	363738	791.282038416149	334.56798088509316	27.20974585763436	27.20974585763436	2.9827328804347815	2.9827328804347815
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	160	100381453877	100381587187	133310	793.0839367857143	346.7872901071429	17.42613527355419	17.42613527355419	3.05504	3.05504
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	161	100381620421	100381937277	316856	846.1257312857143	341.2344902857143	19.84545602777877	19.84545602777877	2.97346	2.97346
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	162	100381970466	100382170408	199942	884.6275312087912	329.9663518681319	20.18060841954056	20.18060841954056	2.9723346153846153	2.9723346153846153
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	163	100382270448	100382954656	684208	541.257220952381	384.6978850793651	33.275408794477734	33.275408794477734	2.97165	2.97165
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	164	100383003666	100383320381	316715	600.2316018571429	372.03515214285716	19.14196639788316	19.14196639788316	3.0223675	3.0223675
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	165	100383353703	100383720547	366844	525.2196578881988	370.8616736645963	27.539416379500555	27.539416379500555	3.0902000000000003	3.0902000000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	166	100383820261	100383987020	166759	448.09306727272724	354.38576233766236	20.414293333287738	20.414293333287738	3.169427272727273	3.169427272727273
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	167	100384020255	100384347056	326801	357.43514514285715	348.00759657142856	23.07069574222935	23.07069574222935	3.15914	3.15914
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	168	100384370543	100384503638	133095	423.4370926984127	352.2781904761905	16.577740720219467	16.577740720219467	3.1698722222222226	3.1698722222222226
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	169	100384546948	100384820255	273307	490.1727453968254	373.84859253968256	24.38077512963332	24.38077512963332	3.1487333333333334	3.1487333333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	170	100384855913	100385046620	190707	460.1695964285715	385.548085952381	26.81504940979642	26.81504940979642	3.1226874999999996	3.1226874999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	171	100385259230	100385420272	161042	863.0288506493507	291.20820493506494	19.360486357906566	19.360486357906566	3.120990909090909	3.120990909090909
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	172	100385454375	100385787186	332811	910.1225201360545	290.83268081632656	18.03262869374309	18.03262869374309	3.143302380952381	3.143302380952381
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	173	100385870295	100386137086	266791	580.4134189915967	365.58448336134455	28.574576893109587	28.574576893109587	3.1019588235294115	3.1019588235294115
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	174	100386170351	100386370261	199910	612.9380147252747	362.01019208791206	26.398941871788576	26.398941871788576	3.112073076923077	3.112073076923077
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	175	100386403456	100386570338	166882	667.4875114285715	357.9978657142857	21.501979390760525	21.501979390760525	3.095772727272727	3.095772727272727
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	176	100386603480	100386920108	316628	714.6306777142858	355.5126415714286	20.103243206897034	20.103243206897034	3.0456275	3.0456275
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	177	100387020123	100387270359	250236	900.7651182142857	361.35612839285716	20.744570538319337	20.744570538319337	3.0255031249999997	3.0255031249999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	178	100387303479	100387403461	99982	919.3215036734695	381.65311469387757	4.7348346699999055	4.7348346699999055	3.0305785714285713	3.0305785714285713
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	179	100387770158	100387955302	185144	623.9657797619047	385.8946838095238	23.626254614587598	23.626254614587598	3.0628375	3.0628375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	180	100388003358	100388270145	266787	919.0210016806723	355.9988349579832	13.192113733660618	13.192113733660618	3.0665411764705888	3.0665411764705888
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	181	100388753708	100388920014	166306	383.38764253968253	112.93450698412698	23.95502855324893	23.95502855324893	3.0339888888888886	3.0339888888888886
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	182	100388970311	100389386800	416489	408.74239204081636	139.8719624489796	19.562409309906023	19.562409309906023	3.0178857142857143	3.0178857142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	183	100389419989	100389620050	200061	401.12979164835167	157.62215054945057	25.234709064507616	25.234709064507616	3.0521961538461535	3.0521961538461535
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	184	100389656991	100389920007	263016	379.9347640336134	137.2005751260504	18.28008056857004	18.28008056857004	3.1128470588235295	3.1128470588235295
