rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	144	426590116604	426590290571	173967	851.5913438961039	293.7476690909091	27.01455084811377	27.01455084811377	3.1025454545454547	3.1025454545454547
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	145	426590316478	426590499715	183237	847.5499819047619	328.27004452380953	16.68476183911555	16.68476183911555	2.9991625000000006	2.9991625000000006
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	146	426590533035	426590799731	266696	829.801037815126	368.88805570494867	19.948395809134016	19.948395809134016	2.9026843137254903	2.9026843137254903
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	147	426590833061	426590991308	158247	792.0147093506495	385.9068004329004	22.28632322897137	22.28632322897137	2.9178727272727274	2.9178727272727274
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	148	426591033067	426591133114	100047	793.5812281632653	324.2176575510204	25.136691359267573	25.136691359267573	3.0412071428571426	3.0412071428571426
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	149	426591166286	426591399787	233501	798.3462830476191	315.26863733333334	28.8080897978319	28.8080897978319	3.109279999999999	3.109279999999999
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	150	426591449725	426591599718	149993	862.7625385714285	286.7543742857143	21.32891534708981	21.32891534708981	3.080025	3.080025
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	151	426591632956	426591799789	166833	867.926191948052	322.24087402597405	16.94429847828667	16.94429847828667	3.0217045454545457	3.0217045454545457
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	152	426592116510	426592233022	116512	380.0206135714286	306.27585964285714	20.270644979296097	20.270644979296097	3.0709500000000003	3.0709500000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	153	426592449687	426592666310	216623	383.95601285714287	345.5761546938775	20.67190826574734	20.67190826574734	2.9917357142857144	2.9917357142857144
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	154	426592699564	426592849480	149916	429.9775988571429	347.1392034285714	25.411233961076764	25.411233961076764	2.9656499999999997	2.9656499999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	155	426592883002	426593416302	533300	387.76171567099567	339.02798415584414	20.880520457735656	20.880520457735656	2.9730318181818176	2.9730318181818176
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	156	426593449478	426593816456	366978	362.40053639751557	336.8692737888199	23.96162517266159	23.96162517266159	3.0221152173913044	3.0221152173913044
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	157	426593849476	426593949807	100331	429.0562804081633	368.9607869387755	22.64483865161387	22.64483865161387	3.0739214285714285	3.0739214285714285
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	158	426594199582	426594349489	149907	503.1109965714286	299.0553885714286	29.635559965284166	29.635559965284166	3.0503600000000004	3.0503600000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	159	426594382874	426594566164	183290	509.44988523809525	314.7981511904762	27.009194101463912	27.009194101463912	3.0369000000000006	3.0369000000000006
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	160	426594599653	426594799579	199926	572.5834606593406	304.97269032967034	19.310582248048885	19.310582248048885	3.044773076923077	3.044773076923077
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	161	426594832778	426595199449	366671	573.3325098136646	279.92075217391306	19.959814577526902	19.959814577526902	3.002606521739131	3.002606521739131
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	162	426595232841	426595385661	152820	630.5898505714285	289.7780951428571	21.006956300973872	21.006956300973872	2.98904	2.98904
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	163	426595416186	426595589258	173072	660.4324961038961	301.3077898701299	31.4713072498438	31.4713072498438	2.98125	2.98125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	164	426595616297	426595766142	149845	709.8636354285715	296.916182	27.188933080076925	27.188933080076925	2.9772450000000004	2.9772450000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	165	426595799496	426596082926	283430	757.2323171428571	301.90742	20.603887231831877	20.603887231831877	2.9663472222222222	2.9663472222222222
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	166	426596183099	426596516367	333268	774.8733806802721	325.642852244898	24.423994931507096	24.423994931507096	3.000769047619048	3.000769047619048
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	167	426596549367	426596900977	351610	751.8989840259741	327.04403272727274	21.89143239708427	21.89143239708427	3.098752272727273	3.098752272727273
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	168	426596991522	426597366048	374526	799.9745452380953	300.7386930952381	25.147255943485682	25.147255943485682	3.1387520833333338	3.1387520833333338
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	169	426597399354	426597600511	201157	867.2179505494506	295.0244808791209	19.46452117075769	19.46452117075769	3.132011538461539	3.132011538461539
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	170	426597991465	426598082775	91310	393.4106742857143	363.10494326530613	27.130504456061768	27.130504456061768	2.965564285714286	2.965564285714286
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	171	426598116380	426598232676	116296	380.6599196428572	366.0473367857143	20.011767880532883	20.011767880532883	2.9700812500000002	2.9700812500000002
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	172	426598266046	426598516736	250690	352.13308714285716	357.5550298214286	24.88817283876704	24.88817283876704	2.9647125	2.9647125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	173	426598549250	426598849238	299988	390.7866996992481	354.6805278195489	19.03887746824221	19.03887746824221	2.9753815789473688	2.9753815789473688
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	174	426598886073	426599132919	246846	434.55155410714286	363.3304610714286	25.38325025162301	25.38325025162301	3.036415625	3.036415625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	175	426599216187	426599516017	299830	476.6923972932331	343.94346616541355	21.681387187494227	21.681387187494227	3.1467763157894737	3.1467763157894737
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	176	426599549262	426599765912	216650	508.5964387755102	307.5140302040816	24.618879598487506	24.618879598487506	3.2096357142857146	3.2096357142857146
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	177	426600049106	426600165915	116809	530.4426014285715	292.40058857142856	21.375829998165248	21.375829998165248	3.23216875	3.23216875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	178	426600216224	426600386334	170110	558.6809103896104	299.54946935064936	22.324881336409764	22.324881336409764	3.210031818181818	3.210031818181818
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	179	426600465904	426600799211	333307	618.7218099319728	311.66551795918366	18.56646399277552	18.56646399277552	3.1763214285714283	3.1763214285714283
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	180	426600849173	426601249111	399938	681.9154368000001	315.2303865142857	23.20662618340154	23.20662618340154	3.172262000000001	3.172262000000001
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	181	426601415819	426601949166	533347	722.9165816450217	322.56692571428573	30.341868331434238	30.341868331434238	3.251716666666666	3.251716666666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	182	426601990887	426602299256	308369	769.5207788571429	315.7775574285714	22.229399055071475	22.229399055071475	3.28365	3.28365
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	183	426602699205	426602991444	292239	782.9991090476191	351.4638552380953	32.45961810055308	32.45961810055308	3.170377777777778	3.170377777777778
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	184	426603332418	426603465728	133310	900.6190463492063	333.53113015873015	20.652699636619943	20.652699636619943	3.1257277777777777	3.1257277777777777
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	185	426603499101	426603615762	116661	896.1568468367348	372.77892377551024	19.54793549530967	19.54793549530967	3.0326875	3.0326875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	186	426604665656	426604765685	100029	471.68726530612247	379.87739346938775	16.59052046117308	16.59052046117308	3.057735714285714	3.057735714285714
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	187	426604800579	426605032328	231749	450.95986971428573	353.6834700952381	19.1177423572149	19.1177423572149	3.12245	3.12245
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	188	426605065658	426605291227	225569	509.2772679591837	338.079286122449	10.821093187412025	10.821093187412025	3.1932	3.1932
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	189	426605548868	426605648882	100014	581.0870097959184	296.3913326530612	18.1144784476088	18.1144784476088	3.1930571428571426	3.1930571428571426
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	190	426605682390	426606048863	366473	589.2861233540373	333.2516465838509	20.170234873827283	20.170234873827283	3.1449695652173917	3.1449695652173917
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	191	426606082373	426606215594	133221	633.1734555555556	318.7685104761905	21.44321144994617	21.44321144994617	3.1163777777777777	3.1163777777777777
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	192	426606248884	426606432288	183404	672.1492361904762	344.1114473809524	17.712525033939688	17.712525033939688	3.092033333333333	3.092033333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	193	426606465590	426606748877	283287	732.3240644444445	367.19424793650796	15.256452950973362	15.256452950973362	3.095013888888889	3.095013888888889
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	194	426606791255	426606965545	174290	776.4891019047619	357.5751785714286	21.171285780631308	21.171285780631308	3.1121041666666667	3.1121041666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	195	426606998933	426607215683	216750	805.202255510204	384.2423316326531	13.184355882135062	13.184355882135062	3.0881000000000003	3.0881000000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	196	426607698863	426607832203	133340	902.1398565079365	364.1322943310658	19.961965055120448	19.961965055120448	2.98325	2.98325
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	197	426608015606	426608315813	300207	362.6045678195489	370.0627687218045	20.910637241090075	20.910637241090075	2.959331578947369	2.959331578947369
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	198	426608348740	426608598932	250192	438.79071785714285	379.1381330357143	24.643823923219408	24.643823923219408	3.0236093750000004	3.0236093750000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	199	426608698828	426608798864	100036	485.06382530612245	348.1522330612245	23.13969275174635	23.13969275174635	3.056221428571429	3.056221428571429
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	200	426608832171	426608965426	133255	502.3133	367.8522688888889	23.27030593685376	23.27030593685376	3.0031555555555554	3.0031555555555554
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	201	426608998827	426609232185	233358	632.4886746666667	371.4759777142857	29.884991384969602	29.884991384969602	3.0317400000000005	3.0317400000000005
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	202	426609265414	426609465508	200094	690.478634945055	360.530089010989	21.606520446879298	21.606520446879298	3.082276923076923	3.082276923076923
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	203	426609498841	426609632091	133250	729.8080720634921	362.75280476190477	18.523010736592354	18.523010736592354	3.1559055555555555	3.1559055555555555
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	204	426609665426	426609915660	250234	808.2428237500001	358.3533864285714	18.553051847943102	18.553051847943102	3.19686875	3.19686875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	205	426609948790	426610215397	266607	773.0629188025209	351.8162211764706	22.776632225224176	22.776632225224176	3.1636801470588236	3.1636801470588236
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	206	426611601304	426611848631	247327	777.4973969642857	233.13385642857145	18.57123532171104	18.57123532171104	3.022171875	3.022171875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	207	426611891683	426612048613	156930	685.329864935065	303.05578259740264	29.675277185807637	29.675277185807637	3.0547863636363632	3.0547863636363632
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	208	426612089217	426612298714	209497	674.868908367347	268.1941942857143	19.273717926254072	19.273717926254072	3.1466214285714287	3.1466214285714287
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	209	426612331933	426612648504	316571	629.9001722857143	230.03544914285715	19.40074783377715	19.40074783377715	3.2022675000000005	3.2022675000000005
