rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	145	356476646027	356476812781	166754	620.045154	238.26702542857143	22.272374452422703	22.272374452422703	2.6503099999999997	2.6503099999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	146	356476845998	356477329508	483510	644.3731632380952	231.7475621904762	19.251577434758325	19.251577434758325	2.675658333333333	2.675658333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	147	356477362580	356477746033	383453	675.2818376190477	206.66141952380954	17.09871916376227	17.09871916376227	2.627216666666666	2.627216666666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	148	356477779249	356478103874	324625	678.0927141428572	237.23168714285714	15.899085056185882	15.899085056185882	2.5493425000000007	2.5493425000000007
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	149	356478129404	356478279257	149853	695.9997588571429	251.77134457142859	21.885157938031117	21.885157938031117	2.533835	2.533835
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	150	356478312722	356478462579	149857	769.7932988571429	291.97947771428574	20.627231081656248	20.627231081656248	2.546225	2.546225
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	151	356478502733	356478629530	126797	773.5952355555556	335.0613952380952	23.056911580588444	23.056911580588444	2.5412999999999997	2.5412999999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	152	356478662578	356478845896	183318	777.1605904761905	241.03223357142858	16.750878288067046	16.750878288067046	2.5547166666666663	2.5547166666666663
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	153	356478879260	356479279252	399992	836.6981666285715	215.91870594285714	18.599715293524742	18.599715293524742	2.590906	2.590906
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	154	356479312531	356479662464	349933	880.4452806493507	206.35648402597403	18.52305233805229	18.52305233805229	2.627125	2.627125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	155	356479845872	356480012596	166724	382.5031550649351	252.0496090909091	25.074000967189153	25.074000967189153	2.6525636363636367	2.6525636363636367
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	156	356480046162	356480479125	432963	379.80974169312174	252.1759707936508	21.399514716840667	21.399514716840667	2.6356629629629627	2.6356629629629627
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	157	356480513621	356480662485	148864	395.38899028571427	246.75079085714287	11.976797345210763	11.976797345210763	2.6102	2.6102
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	158	356480695837	356480929334	233497	461.37477180952385	237.94500761904763	27.69694984803812	27.69694984803812	2.6261	2.6261
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	159	356480962475	356481129226	166751	519.4609833766234	241.0458864935065	14.989886908334478	14.989886908334478	2.6729681818181814	2.6729681818181814
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	160	356481162463	356481279129	116666	564.2856192857143	242.28402392857143	23.794797797212507	23.794797797212507	2.6724125	2.6724125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	161	356481313047	356481512587	199540	580.2432314285714	224.0025153846154	20.941497736833593	20.941497736833593	2.649461538461538	2.649461538461538
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	162	356481579128	356481696017	116889	553.7137553571429	191.06555714285716	13.892719548364854	13.892719548364854	2.6283250000000002	2.6283250000000002
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	163	356481729412	356481829205	99793	548.4523412244897	166.36767836734694	15.196034410259067	15.196034410259067	2.616271428571429	2.616271428571429
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	164	356481879130	356481979130	100000	608.3281093877551	126.0390787755102	22.70499238177896	22.70499238177896	2.638242857142857	2.638242857142857
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	165	356482262334	356482678970	416636	648.415278021978	212.77925362637365	20.111205150280103	20.111205150280103	2.648113461538462	2.648113461538462
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	166	356482712467	356482901306	188839	681.0665814285715	223.97588785714285	26.070192295278268	26.070192295278268	2.6729250000000007	2.6729250000000007
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	167	356482929083	356483279008	349925	728.5479475324676	227.25058974025976	21.946129194072306	21.946129194072306	2.668770454545455	2.668770454545455
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	168	356483312445	356483445619	133174	730.3372558730159	256.7022485714286	18.758204673158506	18.758204673158506	2.666661111111111	2.666661111111111
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	169	356483479005	356483778980	299975	757.724879849624	264.09798	24.004771943225727	24.004771943225727	2.634557894736841	2.634557894736841
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	170	356483812327	356484078996	266669	797.3922026890757	233.0256731092437	19.83022710530761	19.83022710530761	2.66979705882353	2.66979705882353
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	171	356484112333	356484313319	200986	819.1484393406594	230.88550703296704	20.39700151501669	20.39700151501669	2.6902538461538468	2.6902538461538468
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	172	356484345680	356484495749	150069	803.6936797142857	202.92135057142858	22.33844685377466	22.33844685377466	2.7168400000000004	2.7168400000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	173	356484529084	356484812349	283265	840.2585576190476	229.8177511111111	19.418783575187764	19.418783575187764	2.696097222222223	2.696097222222223
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	174	356484845653	356485378867	533214	875.0626374891775	236.68061264069263	30.62328129655799	30.62328129655799	2.6667257575757577	2.6667257575757577
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	175	356485413019	356485629183	216164	911.2101953061225	230.0836948979592	15.131385815325517	15.131385815325517	2.6552428571428566	2.6552428571428566
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	176	356485662218	356485803895	141677	760.9104774603175	231.21373365079367	22.357518978278755	22.357518978278755	2.6785222222222225	2.6785222222222225
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	177	356485978869	356486162223	183354	340.2067757142857	246.04079761904762	23.35048708896326	23.35048708896326	2.702929166666667	2.702929166666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	178	356486195617	356486629133	433516	357.5613651851852	262.42322063492065	16.304880659008358	16.304880659008358	2.679272222222222	2.679272222222222
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	179	356486662087	356487312226	650139	394.8485117857143	273.42573771428573	20.043566530269818	20.043566530269818	2.7094424999999998	2.7094424999999998
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	180	356487345548	356487645520	299972	423.287362556391	262.80848135338346	20.903495240403288	20.903495240403288	2.7157736842105265	2.7157736842105265
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	181	356487678765	356487845532	166767	447.7650262337662	262.8302566233766	21.546542003068907	21.546542003068907	2.6717545454545455	2.6717545454545455
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	182	356487878752	356488028934	150182	426.78158	283.9590762857143	25.65439159678751	25.65439159678751	2.62845	2.62845
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	183	356488062086	356488445431	383345	468.08099500000003	266.5773760714286	22.784858394534183	22.784858394534183	2.6447020833333332	2.6447020833333332
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	184	356488478756	356488812526	333770	467.6556165986395	253.6760793197279	20.619469083417687	20.619469083417687	2.6295071428571437	2.6295071428571437
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	185	356488845396	356489045372	199976	503.85025120879124	257.7623063736264	19.18629183918824	19.18629183918824	2.6254461538461538	2.6254461538461538
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	186	356489078735	356489504782	426047	532.3371523076923	262.34233582417585	21.553433587373227	21.553433587373227	2.6312576923076927	2.6312576923076927
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	187	356489528962	356490004720	475758	567.5200509359606	275.2685756650246	20.194230163299093	20.194230163299093	2.6499655172413794	2.6499655172413794
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	188	356490028801	356490378658	349857	594.0689059740259	249.359042987013	21.54968561477375	21.54968561477375	2.652627272727273	2.652627272727273
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	189	356490412458	356490704531	292073	618.6404638095238	271.9448155555556	18.6650254819962	18.6650254819962	2.6484222222222225	2.6484222222222225
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	190	356490728892	356491345275	616383	648.111822481203	279.4215012781955	16.68801179188023	16.68801179188023	2.6649171052631577	2.6649171052631577
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	191	356491378633	356491578628	199995	668.4374670329671	297.1052092307693	20.193014105208366	20.193014105208366	2.631203846153846	2.631203846153846
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	192	356491611915	356491778614	166699	682.5345402597402	256.26125194805195	14.08875353603587	14.08875353603587	2.627213636363636	2.627213636363636
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	193	356491811940	356492178624	366684	750.2824207453416	252.6589094409938	23.283805450775336	23.283805450775336	2.626304347826087	2.626304347826087
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	194	356492211948	356492603912	391964	809.3938573809525	230.06886940476193	18.50812700686034	18.50812700686034	2.60249375	2.60249375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	195	356492628602	356492903729	275127	848.9502248739495	246.28679831932774	20.35332769631087	20.35332769631087	2.597861764705882	2.597861764705882
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	196	356492928789	356493211936	283147	875.2645711111111	228.50658904761906	19.59875402632669	19.59875402632669	2.611311111111111	2.611311111111111
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	197	356493245157	356493361830	116673	903.93077	230.77687964285715	21.893126674190317	21.893126674190317	2.6042187500000002	2.6042187500000002
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	198	356493428580	356493578510	149930	461.89954885714286	284.7018582857143	26.84458527943385	26.84458527943385	2.636615	2.636615
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	199	356493628594	356493945155	316561	361.55108842857146	278.68690314285715	18.657665862742334	18.657665862742334	2.6700225	2.6700225
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	200	356493978505	356494461708	483203	400.3928810476191	282.04434028571427	15.582660800602987	15.582660800602987	2.627223333333334	2.627223333333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	201	356494499029	356494728610	229581	434.7216321904762	279.76321047619047	25.457053975948106	25.457053975948106	2.5985899999999997	2.5985899999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	202	356494761706	356495045147	283441	472.9301153968254	271.63344555555557	23.812932515012136	23.812932515012136	2.607291666666667	2.607291666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	203	356495078378	356495378402	300024	514.3389317293233	278.5660639097744	22.953050188859763	22.953050188859763	2.6401710526315787	2.6401710526315787
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	204	356495411830	356495728670	316840	565.4436127142857	286.7707302857143	24.772784029516068	24.772784029516068	2.6401225000000004	2.6401225000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	205	356495761721	356496028543	266822	602.4650626890757	289.3022850420168	26.080826607739276	26.080826607739276	2.628914705882353	2.628914705882353
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	206	356496061731	356496378386	316655	629.5772467142857	282.51858771428573	20.698378842194277	20.698378842194277	2.6022225000000008	2.6022225000000008
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	207	356496411722	356496561646	149924	669.7149471428571	262.4277142857143	24.327300610697808	24.327300610697808	2.6099950000000005	2.6099950000000005
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	208	356496604520	356496903485	298965	710.9017172932331	265.39797308270676	28.8234839916716	28.8234839916716	2.6335342105263155	2.6335342105263155
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	209	356496928469	356497296913	368444	756.076177515528	268.8663144099379	12.066369825882653	12.066369825882653	2.64469347826087	2.64469347826087
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	210	356497328505	356497612913	284408	795.6212712781955	254.72859458646616	22.51089639555483	22.51089639555483	2.6839421052631582	2.6839421052631582
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	211	356497645026	356497806699	161673	771.46403	274.555178	22.01894770446386	22.01894770446386	2.66782	2.66782
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	212	356497828522	356498411565	583043	819.1298038095238	271.83876174603176	18.712636155559878	18.712636155559878	2.672569444444444	2.672569444444444
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	213	356498444953	356498711622	266669	848.8209761344539	267.6785132773109	21.40273993581222	21.40273993581222	2.6908941176470584	2.6908941176470584
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	214	356498744918	356498978256	233338	824.808439047619	277.6440441904762	24.53076041879262	24.53076041879262	2.7087933333333334	2.7087933333333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	215	356499011597	356499261465	249868	853.4105028571429	271.31610839285713	19.60906020297705	19.60906020297705	2.7212531249999996	2.7212531249999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	216	356499303870	356499413368	109498	894.5466314285715	262.9292357142857	28.624612045897212	28.624612045897212	2.73926875	2.73926875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	217	356499511587	356499703040	191453	408.9302742857143	280.16303714285715	17.674127101212694	17.674127101212694	2.762066666666667	2.762066666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	218	356499728415	356500095139	366724	369.51560062111804	294.8823144099379	22.25701755113867	22.25701755113867	2.7658999999999994	2.7658999999999994
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	219	356500128171	356500261475	133304	377.816753015873	317.95116349206353	23.76763621317723	23.76763621317723	2.7464333333333326	2.7464333333333326
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	220	356500303709	356500561532	257823	399.9242630252101	322.405283697479	24.670732304212336	24.670732304212336	2.745132352941176	2.745132352941176
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	221	356500594855	356500811623	216768	447.8816875510204	323.65848163265304	23.518061746127117	23.518061746127117	2.741289285714285	2.741289285714285
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	222	356500844774	356501128294	283520	495.58845682539686	312.2464001587302	20.174207217707774	20.174207217707774	2.767172222222222	2.767172222222222
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	223	356501161475	356501499533	338058	539.4135975510204	305.458329659864	19.7124356800685	19.7124356800685	2.7519833333333334	2.7519833333333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	224	356501528407	356501778150	249743	578.6550985714285	301.49163285714286	21.667881838470752	21.667881838470752	2.7402375000000005	2.7402375000000005
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	225	356501811461	356502078140	266679	616.7134752941176	301.92212033613447	17.48700322635524	17.48700322635524	2.7797058823529412	2.7797058823529412
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	226	356502111515	356502498930	387415	670.9352408333334	311.22051095238095	26.908084997235925	26.908084997235925	2.826424999999999	2.826424999999999
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	227	356502528208	356502904322	376114	669.475869689441	305.9687111801242	18.13076834577843	18.13076834577843	2.8006347826086953	2.8006347826086953
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	228	356502978013	356503103263	125250	725.2892639285714	312.5801657142857	23.209649292627017	23.209649292627017	2.8170187499999995	2.8170187499999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	229	356503129214	356503278047	148833	748.0755777142857	298.83012085714284	31.269706325921575	31.269706325921575	2.808595	2.808595
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	230	356503311445	356503528210	216765	788.578798367347	303.3913330612245	18.330317735888023	18.330317735888023	2.793325	2.793325
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	231	356503561363	356503694660	133297	763.3382771428571	311.94904126984125	26.915956825466505	26.915956825466505	2.7780722222222223	2.7780722222222223
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	232	356503728210	356503961231	233021	832.4035525714286	289.1198270476191	22.0008056117479	22.0008056117479	2.7788166666666667	2.7788166666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	233	356504004140	356504328221	324081	874.4477904761904	277.7767285714286	23.416281517998925	23.416281517998925	2.7512357142857145	2.7512357142857145
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	234	356504361199	356504744657	383458	905.2813789285715	283.6468125	16.81610660673631	16.81610660673631	2.6733	2.6733
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	235	356504944651	356505328154	383503	361.2511167857143	303.0916194047619	23.838974123255625	23.838974123255625	2.665652083333333	2.665652083333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	236	356505361263	356505544537	183274	411.22224833333337	315.2744285714286	17.819992868561638	17.819992868561638	2.6718666666666664	2.6718666666666664
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	237	356505577894	356505728129	150235	402.90038085714286	340.1628642857143	25.495452664117828	25.495452664117828	2.660565	2.660565
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	238	356505761205	356506061292	300087	370.090735037594	335.36778135338346	27.967907910378905	27.967907910378905	2.685557894736842	2.685557894736842
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	239	356506104028	356506344553	240525	416.6157035714286	327.4424383928571	27.4442293901173	27.4442293901173	2.6975687500000003	2.6975687500000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	240	356506377912	356506977886	599974	460.31603366795366	329.4580603861004	15.916740890385343	15.916740890385343	2.6977972972972974	2.6977972972972974
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	241	356507011535	356507244534	232999	495.5520895238095	330.3353780952381	16.317541940084812	16.317541940084812	2.717403333333334	2.717403333333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	242	356507277755	356507528048	250293	464.0866658928571	331.1541648214286	21.121148492544304	21.121148492544304	2.6833187499999998	2.6833187499999998
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	243	356507561078	356507903247	342169	505.9751930612245	347.4938356462585	14.725394865925523	14.725394865925523	2.706088095238095	2.706088095238095
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	244	356507928048	356508314695	386647	548.5592367857143	337.56589083333336	22.060138360617117	22.060138360617117	2.7056520833333333	2.7056520833333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	245	356508344402	356508860946	516544	578.9534275892858	324.2794025	18.467735029176843	18.467735029176843	2.7050218749999995	2.7050218749999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	246	356508894609	356509160974	266365	606.3652650420169	293.26033899159665	19.817921720944824	19.817921720944824	2.754097058823529	2.754097058823529
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	247	356509194650	356509444404	249754	641.4681085714286	316.94878375	20.293458072694484	20.293458072694484	2.7145437500000003	2.7145437500000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	248	356509477775	356509844416	366641	687.5088283229813	325.9077655900621	17.54306088286974	17.54306088286974	2.656936956521739	2.656936956521739
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	249	356509877640	356510077635	199995	733.3300514285714	315.1957641758242	17.725622161407944	17.725622161407944	2.6102846153846153	2.6102846153846153
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	250	356510111127	356510344458	233331	753.3149453333333	298.0074125714286	21.115939478298674	21.115939478298674	2.63261	2.63261
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	251	356510377638	356510577629	199991	771.177905934066	327.09281626373627	25.76597860389894	25.76597860389894	2.6038499999999996	2.6038499999999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	252	356510612601	356510796476	183875	814.0566228571429	299.3923380952381	15.566782199364141	15.566782199364141	2.594895833333333	2.594895833333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	253	356510827834	356511127728	299894	875.4121200000001	294.02056165413535	18.230990895052923	18.230990895052923	2.5902157894736844	2.5902157894736844
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	254	356511244269	356511404426	160157	378.3612937142857	322.4308974285714	25.99294543192551	25.99294543192551	2.5904800000000003	2.5904800000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	255	356511427904	356512144320	716416	370.5563472077922	337.3575951948052	27.101114315567305	27.101114315567305	2.6253238636363636	2.6253238636363636
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	256	356512177517	356512477497	299980	385.4168153383459	339.82730060150374	17.38345572426652	17.38345572426652	2.661994736842105	2.661994736842105
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	257	356512513171	356512711197	198026	412.4237597802198	359.34122043956046	18.52228814789887	18.52228814789887	2.6739346153846153	2.6739346153846153
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	258	356512744287	356513213789	469502	451.0469226600985	350.7693108374384	23.30786624619984	23.30786624619984	2.631010344827586	2.631010344827586
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	259	356513244157	356513460844	216687	484.4109606122449	365.2179487755102	17.471606182081416	17.471606182081416	2.608414285714286	2.608414285714286
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	260	356513494459	356513977526	483067	497.6988899047619	360.4143905714286	26.176327625885804	26.176327625885804	2.630339999999999	2.630339999999999
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	261	356514010800	356514310807	300007	523.6714087218045	355.6970067669173	24.294895285452874	24.294895285452874	2.6471078947368416	2.6471078947368416
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	262	356514344202	356514704041	359839	572.9266045454546	352.30410454545455	18.099600460776593	18.099600460776593	2.6688227272727274	2.6688227272727274
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	263	356514727669	356514894459	166790	608.4574114285714	332.9203025974026	19.911293285947703	19.911293285947703	2.667618181818182	2.667618181818182
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	264	356514928306	356515460728	532422	652.6768147186148	341.182543982684	22.724115030741327	22.724115030741327	2.623051515151515	2.623051515151515
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	265	356515494479	356515744052	249573	683.2612107142858	338.3306889285714	27.139230291647024	27.139230291647024	2.6122500000000004	2.6122500000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	266	356515777396	356516277381	499985	728.2922141935484	341.50054672811063	14.743021080559794	14.743021080559794	2.6213016129032263	2.6213016129032263
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	267	356516310972	356516477377	166405	736.0070540259741	349.40977558441557	25.20763757458679	25.20763757458679	2.610136363636364	2.610136363636364
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	268	356516510724	356516727629	216905	765.1064097959184	350.3236871428571	31.147413006430543	31.147413006430543	2.6317857142857144	2.6317857142857144
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	269	356516760588	356517160578	399990	809.1836486857143	351.9119987428572	25.65133535833507	25.65133535833507	2.6439880000000007	2.6439880000000007
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	270	356517194656	356517644033	449377	853.8552727551021	338.38617775510204	20.515801866160206	20.515801866160206	2.6773678571428574	2.6773678571428574
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	271	356517677268	356517811358	134090	915.5041107936509	341.9405644444445	18.23547337797465	18.23547337797465	2.713894444444444	2.713894444444444
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	272	356517860603	356518103810	243207	669.0659024761904	352.74000952380953	34.47813916847131	34.47813916847131	2.770766666666667	2.770766666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	273	356518160599	356518377287	216688	590.006050612245	360.54491836734695	18.49081965972211	18.49081965972211	2.8134107142857148	2.8134107142857148
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	274	356518427486	356518627559	200073	451.91965362637364	337.0746745054945	16.189070269962514	16.189070269962514	2.8236461538461537	2.8236461538461537
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	275	356518660590	356518843902	183312	542.5177314285714	309.3513819047619	21.45820108224125	21.45820108224125	2.7974208333333332	2.7974208333333332
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	276	356518893952	356519194693	300741	647.9358335338346	238.72175834586466	20.804645805399844	20.804645805399844	2.7586763157894736	2.7586763157894736
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	277	356519227466	356519393893	166427	591.7996984415585	235.19257584415584	18.053337144164445	18.053337144164445	2.710822727272727	2.710822727272727
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	278	356519427466	356519603513	176047	540.3841441558442	241.42249272727273	20.03558338580578	20.03558338580578	2.706695454545455	2.706695454545455
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	279	356519627444	356519760495	133051	483.3018393650794	236.49726380952382	12.900849315878139	12.900849315878139	2.7200611111111113	2.7200611111111113
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	280	356519794124	356519977092	182968	636.6741411904761	244.17248619047618	29.080121114926605	29.080121114926605	2.6956208333333334	2.6956208333333334
