rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	30	362277524489	362277667144	142655	758.6291450793651	198.53363904761906	17.32145162727666	17.32145162727666	2.5063888888888886	2.5063888888888886
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	31	362277691506	362277941099	249593	816.0035057142857	149.93376464285714	20.543337027701913	20.543337027701913	2.536409375	2.536409375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	32	362277974577	362278191399	216822	897.5483781632654	136.7411042857143	23.74447595194877	23.74447595194877	2.551271428571429	2.551271428571429
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	33	362278376267	362278691346	315079	370.70133642857144	139.17638528571428	14.020874276532323	14.020874276532323	2.5337175000000003	2.5337175000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	34	362278724481	362279091319	366838	425.1801699378882	161.67772931677018	20.916444148964917	20.916444148964917	2.5437608695652174	2.5437608695652174
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	35	362279124454	362279391240	266786	448.9163334453782	180.05837579831933	23.978143188862944	23.978143188862944	2.5321529411764705	2.5321529411764705
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	36	362279424446	362279574418	149972	501.6724657142857	181.23805000000002	20.899510257219173	20.899510257219173	2.5471250000000003	2.5471250000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	37	362279608047	362279875638	267591	553.7775789915967	187.81240890756303	20.435844803244148	20.435844803244148	2.524002941176471	2.524002941176471
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	38	362279907757	362280107758	200001	594.6035806593407	190.74204593406594	14.279554399225916	14.279554399225916	2.519823076923077	2.519823076923077
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	39	362280141103	362280324336	183233	661.8583533333333	188.64262404761905	28.553197749701006	28.553197749701006	2.502670833333333	2.502670833333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	40	362280491171	362280640986	149815	714.5949002857143	178.07522257142858	24.462069662135587	24.462069662135587	2.4669999999999996	2.4669999999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	41	362280674441	362281057954	383513	757.8174170238095	175.00493630952383	18.673785533908276	18.673785533908276	2.4776187500000004	2.4776187500000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	42	362281091108	362281307660	216552	858.4197065306123	171.43775714285715	20.193075337863014	20.193075337863014	2.462582142857143	2.462582142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	43	362281340998	362281491300	150302	866.732796	214.27809857142856	22.796187578008066	22.796187578008066	2.403385	2.403385
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	44	362281524318	362281640974	116656	883.1974064285714	214.1570317857143	15.946749686078364	15.946749686078364	2.393175	2.393175
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	45	362281791127	362281924187	133060	346.1114457142857	232.70852476190475	20.262587304412403	20.262587304412403	2.415711111111111	2.415711111111111
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	46	362281966837	362282174398	207561	389.65789326530614	242.91026897959185	20.986917046471497	20.986917046471497	2.4015178571428573	2.4015178571428573
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	47	362282207641	362282307644	100003	438.2053869387755	211.75420408163265	19.288901487836537	19.288901487836537	2.4461928571428575	2.4461928571428575
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	48	362282340981	362282457639	116658	456.3280753571429	194.92084428571428	12.214078365715205	12.214078365715205	2.4835374999999997	2.4835374999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	49	362282491224	362282763764	272540	523.9214529411764	189.84642285714287	11.802154933448783	11.802154933448783	2.4502500000000005	2.4502500000000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	50	362282840864	362283007647	166783	564.4337142857144	218.92080857142858	23.338999811947502	23.338999811947502	2.458818181818182	2.458818181818182
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	51	362283067620	362283224195	156575	636.0495997402597	190.43833272727272	18.85882823034342	18.85882823034342	2.428936363636364	2.428936363636364
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	52	362283257682	362283457833	200151	686.4627637362637	174.91335032967032	23.237735330856463	23.237735330856463	2.3983923076923075	2.3983923076923075
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	53	362283491119	362283624225	133106	686.8649311111112	209.8641850793651	13.117120308839171	13.117120308839171	2.36755	2.36755
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	54	362283667028	362283991146	324118	757.6783715646259	195.69878653061224	24.233161747255853	24.233161747255853	2.395661904761905	2.395661904761905
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	55	362284024206	362284224180	199974	776.9310186813186	168.6024123076923	19.10281740306218	19.10281740306218	2.3994153846153847	2.3994153846153847
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	56	362284267135	362284475461	208326	832.2905855102041	170.05218693877552	24.715538361938837	24.715538361938837	2.3938214285714285	2.3938214285714285
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	57	362284507511	362284775400	267889	868.132156302521	183.0558149579832	22.415298849431384	22.415298849431384	2.401558823529412	2.401558823529412
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	58	362284807497	362285174225	366728	893.9653397515528	178.65251776397514	23.53477260587514	23.53477260587514	2.4292891304347823	2.4292891304347823
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	59	362285207558	362285424060	216502	907.8655818367347	202.51660040816327	16.894172636593204	16.894172636593204	2.4464642857142853	2.4464642857142853
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	60	362285475359	362285624137	148778	462.8087562857143	223.03011457142858	21.352840779578013	21.352840779578013	2.506285	2.506285
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	61	362285724063	362285824072	100009	351.3092518367347	271.96348408163266	14.111350979825007	14.111350979825007	2.5302499999999997	2.5302499999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	62	362285907555	362286024094	116539	366.3724767857143	306.3834885714286	20.62493033038956	20.62493033038956	2.5121874999999996	2.5121874999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	63	362286075353	362286207386	132033	435.61623015873016	290.2672238095238	27.21269770258064	27.21269770258064	2.551216666666667	2.551216666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	64	362286240724	362286374222	133498	455.8311447619048	252.48853968253968	22.022737170443484	22.022737170443484	2.603905555555556	2.603905555555556
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	65	362286407390	362286757408	350018	462.6713203896104	244.86622805194807	16.09111105055276	16.09111105055276	2.6624090909090907	2.6624090909090907
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	66	362286790953	362287007421	216468	514.7069851020408	255.68644510204084	16.877072385790566	16.877072385790566	2.691482142857143	2.691482142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	67	362287040745	362287267176	226431	570.5947151020408	247.78447714285716	18.056741471972835	18.056741471972835	2.6282857142857146	2.6282857142857146
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	68	362287291014	362287575508	284494	646.2353352380952	226.16933333333336	17.910912009848918	17.910912009848918	2.581636111111111	2.581636111111111
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	69	362287607393	362287967002	359609	697.3077202597402	210.09426103896104	23.20856126909082	23.20856126909082	2.5569568181818183	2.5569568181818183
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	70	362288023960	362288140615	116655	730.9216235714285	219.78074928571428	20.917226352652925	20.917226352652925	2.6228562500000003	2.6228562500000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	71	362288174221	362288407382	233161	755.4660666666667	206.93137714285714	16.379410072396016	16.379410072396016	2.6459033333333335	2.6459033333333335
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	72	362288440611	362288623940	183329	785.9424723809525	193.74377761904762	16.453275902023513	16.453275902023513	2.654945833333333	2.654945833333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	73	362288657448	362288907344	249896	850.7234294642857	177.70895696428573	23.604464797452856	23.604464797452856	2.617653125	2.617653125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	74	362288940596	362289374042	433446	892.9806239153439	200.7096596825397	17.74614828976966	17.74614828976966	2.5595574074074072	2.5595574074074072
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	75	362289557620	362289690739	133119	461.8743136507936	247.57150761904762	8.364776627060246	8.364776627060246	2.5219000000000005	2.5219000000000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	76	362289723822	362290073973	350151	372.2350644155844	257.336821948052	15.220732570597308	15.220732570597308	2.5036454545454547	2.5036454545454547
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	77	362290107261	362290368055	260794	411.0234453571429	242.44894964285714	23.0907786050787	23.0907786050787	2.4819593749999997	2.4819593749999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	78	362290390820	362290773962	383142	455.11332250000004	238.54038654761905	24.13631116256754	24.13631116256754	2.4491937499999996	2.4491937499999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	79	362290807271	362291023827	216556	507.2957857142857	245.84075755102043	21.666681673283914	21.666681673283914	2.430721428571428	2.430721428571428
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	80	362291067407	362291240483	173076	542.5677616666667	231.7200466666667	14.80236505446439	14.80236505446439	2.4151625	2.4151625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	81	362291276793	362291607147	330354	601.9076214965986	228.0654636734694	21.251401126884446	21.251401126884446	2.4103714285714286	2.4103714285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	82	362291690526	362291957368	266842	686.5185828571429	237.68574487394957	18.788654881438003	18.788654881438003	2.3828470588235295	2.3828470588235295
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	83	362292007133	362292207146	200013	767.1363395604396	280.55732505494507	23.153841425491766	23.153841425491766	2.3948423076923073	2.3948423076923073
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	84	362292266814	362292490677	223863	782.2649596190477	213.37992076190477	16.751929305101406	16.751929305101406	2.3937999999999993	2.3937999999999993
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	85	362292523687	362292907138	383451	841.7795938095238	204.90181166666667	21.18724972014651	21.18724972014651	2.3808104166666664	2.3808104166666664
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	86	362292940355	362293207160	266805	884.5634810084034	237.97862100840337	17.590564118694754	17.590564118694754	2.3395176470588233	2.3395176470588233
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	87	362293273825	362293423696	149871	441.29242400000004	260.4323177142857	21.63996621683708	21.63996621683708	2.3293449999999996	2.3293449999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	88	362293466894	362293707047	240153	375.07521142857144	253.64710892857144	18.82529310725251	18.82529310725251	2.3194156249999995	2.3194156249999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	89	362293740351	362294007009	266658	439.26556773109246	245.19292588235294	12.86202622602688	12.86202622602688	2.326670588235294	2.326670588235294
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	90	362294040369	362294307011	266642	479.3277001680672	249.55915226890758	17.490544284395497	17.490544284395497	2.3400264705882354	2.3400264705882354
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	91	362294340346	362294490607	150261	507.9422054285714	273.63771314285714	22.27778061207287	22.27778061207287	2.3278049999999997	2.3278049999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	92	362294523598	362294723564	199966	543.7586817582418	266.52518263736266	16.855401851624638	16.855401851624638	2.3414769230769235	2.3414769230769235
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	93	362294757589	362294974143	216554	594.8158287755102	246.08038265306124	16.696114311706495	16.696114311706495	2.319182142857142	2.319182142857142
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	94	362295007040	362295373692	366652	681.6690583850932	240.81865627329194	19.59216342568375	19.59216342568375	2.285289130434783	2.285289130434783
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	95	362295423572	362295540243	116671	700.0559967857143	233.69592392857143	24.929471360551755	24.929471360551755	2.2668625000000002	2.2668625000000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	96	362295573658	362295707023	133365	719.0222466666668	254.51791428571428	22.814585665242795	22.814585665242795	2.2343555555555557	2.2343555555555557
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	97	362295740247	362295957344	217097	766.6889197959183	259.86419020408164	29.582510567153722	29.582510567153722	2.209089285714286	2.209089285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	98	362295990483	362296223577	233094	814.119372	230.6952678095238	20.557756960099727	20.557756960099727	2.245636666666667	2.245636666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	99	362296264733	362296490509	225776	868.9319375238097	204.02817580952382	22.55815843710027	22.55815843710027	2.312246666666667	2.312246666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	100	362296523565	362296757085	233520	909.7034289523809	194.93778190476192	19.96426817176456	19.96426817176456	2.300073333333333	2.300073333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	101	362296857614	362297023504	165890	418.9701828571429	244.38540025974027	32.69366023206839	32.69366023206839	2.270645454545454	2.270645454545454
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	102	362297057299	362297440250	382951	365.97001928571433	261.2060104761905	19.653561303337597	19.653561303337597	2.27551875	2.27551875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	103	362297474657	362297857406	382749	400.41645523809524	242.07134785714285	15.463400727129578	15.463400727129578	2.260425	2.260425
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	104	362297890395	362298175290	284895	448.20943714285715	255.0909304761905	22.802983176881543	22.802983176881543	2.2075083333333336	2.2075083333333336
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	105	362298206917	362298573599	366682	491.2444997515528	253.35400658385095	21.797523908297304	21.797523908297304	2.200167391304347	2.200167391304347
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	106	362298606880	362298940112	333232	551.9966229931973	260.11036340136053	22.923622697352315	22.923622697352315	2.2489880952380945	2.2489880952380945
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	107	362298973698	362299206793	233095	590.3216420952381	270.90364285714287	27.59095694464364	27.59095694464364	2.2569533333333336	2.2569533333333336
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	108	362299240112	362299523343	283231	633.6766287301588	272.5133988888889	24.65252160283626	24.65252160283626	2.2460138888888883	2.2460138888888883
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	109	362299556948	362299706797	149849	673.0968417142857	268.3737751428572	33.88485175597056	33.88485175597056	2.23712	2.23712
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	110	362299740118	362300073457	333339	708.7981723809523	255.54021414965987	21.033252075374424	21.033252075374424	2.25582619047619	2.25582619047619
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	111	362300140113	362300623315	483202	800.8237111428572	259.30243971428575	20.226600906033394	20.226600906033394	2.240956666666667	2.240956666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	112	362300667147	362300939980	272833	854.437111904762	236.06199619047618	29.53769592081924	29.53769592081924	2.2302833333333334	2.2302833333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	113	362300974132	362301275790	301658	888.6106209022556	221.64953022556392	22.918073718760184	22.918073718760184	2.253836842105263	2.253836842105263
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	114	362301306671	362301523337	216666	920.9884955102041	219.9306475510204	17.599747545438017	17.599747545438017	2.250871428571428	2.250871428571428
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	115	362301606864	362301790216	183352	416.2640580952381	265.52057452380956	20.752384062287017	20.752384062287017	2.276308333333333	2.276308333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	116	362301823340	362302061069	237729	382.9930502857143	282.9619731428571	17.73260625513772	17.73260625513772	2.2593499999999995	2.2593499999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	117	362302090138	362302339998	249860	457.0715335714286	265.40265785714286	15.03184765171039	15.03184765171039	2.2626999999999997	2.2626999999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	118	362302374257	362302623193	248936	525.0042616071429	279.5761394642857	24.918654254834046	24.918654254834046	2.2671281250000006	2.2671281250000006
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	119	362302667238	362302874871	207633	597.4972410204082	283.4351955102041	15.18992702306182	15.18992702306182	2.2482357142857143	2.2482357142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	120	362302906633	362303067437	160804	675.0259960000001	265.9288808571429	21.408508603397124	21.408508603397124	2.2692349999999997	2.2692349999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	121	362303090178	362303306640	216462	732.4725448979592	269.8617836734694	23.445084087273944	23.445084087273944	2.294692857142857	2.294692857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	122	362303356619	362303639862	283243	787.2362920634921	266.53337873015874	22.619128683376623	22.619128683376623	2.3096305555555556	2.3096305555555556
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	123	362303674821	362304066423	391602	828.2655623809524	284.0469116666667	21.45493361049793	21.45493361049793	2.367539583333333	2.367539583333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	124	362304090140	362304373352	283212	917.7628125396826	271.8963361904762	19.88924603114758	19.88924603114758	2.453844444444444	2.453844444444444
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	125	362304439853	362304606505	166652	441.1637761038961	283.4529483116883	23.782490908977298	23.782490908977298	2.543931818181818	2.543931818181818
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	126	362304639850	362305089902	450052	372.6210577551021	293.3518818367347	23.1633209373109	23.1633209373109	2.575576785714286	2.575576785714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	127	362305123087	362305439748	316661	411.8500477142857	312.7092272857143	28.838578506936713	28.838578506936713	2.53789	2.53789
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	128	362305473167	362305739726	266559	463.6379890756303	312.33039596638656	20.583696493428285	20.583696493428285	2.542576470588235	2.542576470588235
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	129	362305775558	362305990026	214468	511.1562314285714	313.9925706122449	21.453804902319767	21.453804902319767	2.541846428571428	2.541846428571428
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	130	362306023070	362306373886	350816	551.7090251948052	303.72153714285713	27.328770740483748	27.328770740483748	2.497486363636364	2.497486363636364
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	131	362306406443	362306639750	233307	597.6626403809523	319.60412419047617	27.01193678506096	27.01193678506096	2.46591	2.46591
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	132	362306673325	362307056314	382989	646.9083460714286	307.08808607142856	20.97244947855276	20.97244947855276	2.4297500000000003	2.4297500000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	133	362307089769	362307573099	483330	647.5507928571428	305.47936085714286	24.87894182351454	24.87894182351454	2.3710000000000004	2.3710000000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	134	362307606562	362307956789	350227	647.9533261038961	311.0388018181818	22.818948558854377	22.818948558854377	2.4290204545454546	2.4290204545454546
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	135	362307989766	362308467086	477320	678.0252222660099	289.49665743842365	24.160195757963404	24.160195757963404	2.4396137931034483	2.4396137931034483
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	136	362308489856	362308856198	366342	710.4095268322982	305.2552242236025	23.891591018812715	23.891591018812715	2.4547086956521746	2.4547086956521746
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	137	362308889843	362309106316	216473	748.2002621978022	304.0618248351648	21.347253872026315	21.347253872026315	2.4094615384615383	2.4094615384615383
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	138	362309139621	362309439607	299986	794.1989293233083	305.19920015037593	23.755315057960566	23.755315057960566	2.386815789473684	2.386815789473684
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	139	362309473075	362309622841	149766	842.4721257142858	298.0933568571429	24.384915504582438	24.384915504582438	2.383835	2.383835
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	140	362309656259	362309822838	166579	872.7173096103896	292.1169374025974	25.897637856868904	25.897637856868904	2.3790272727272725	2.3790272727272725
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	141	362309856203	362310122825	266622	918.1409957983193	298.2682946218487	16.839866374332694	16.839866374332694	2.377555882352941	2.377555882352941
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	142	362310206262	362310389800	183538	418.80948428571435	317.1302761904762	21.264830515476397	21.264830515476397	2.455716666666666	2.455716666666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	143	362310422860	362310856202	433342	377.90610465608466	316.76826105820106	19.938020735820814	19.938020735820814	2.488990740740741	2.488990740740741
