rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	144	360497009674	360497442606	432932	809.0649087830689	319.0826531216931	30.93209444096257	30.93209444096257	3.716716666666667	3.716716666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	145	360497475988	360497776010	300022	774.4182836090225	312.1023415037594	18.371645669359395	18.371645669359395	3.687152631578947	3.687152631578947
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	146	360497826083	360498093606	267523	436.9443428571429	305.012343697479	18.205503347788333	18.205503347788333	3.6536205882352943	3.6536205882352943
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	147	360498126031	360498342594	216563	515.7246197959184	319.7260873469388	20.25707841777884	20.25707841777884	3.673157142857143	3.673157142857143
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	148	360498509388	360499175860	666472	847.0930301045296	301.8242593728223	22.076669444238878	22.076669444238878	3.744741463414634	3.744741463414634
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	149	360499209308	360499592706	383398	892.7021783333333	310.8586017857143	25.577480266208184	25.577480266208184	3.6498416666666658	3.6498416666666658
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	150	360499625937	360499825948	200011	914.6946672527472	306.86882615384616	25.480408874948292	25.480408874948292	3.6377692307692304	3.6377692307692304
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	151	360499875892	360500059245	183353	553.124269047619	301.50149238095236	27.46927656671968	27.46927656671968	3.6636708333333328	3.6636708333333328
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	152	360500092567	360500295592	203025	502.78633626373625	302.67512923076924	13.48906691657473	13.48906691657473	3.672392307692308	3.672392307692308
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	153	360500375866	360500542461	166595	515.4711075324675	308.92112415584415	29.299770062141793	29.299770062141793	3.737145454545455	3.737145454545455
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	154	360500575865	360501025955	450090	504.4198617346939	308.82643704081636	23.348037212100042	23.348037212100042	3.740380357142857	3.740380357142857
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	155	360501059145	360501425862	366717	557.4788088198758	322.9630404968944	24.21536323162412	24.21536323162412	3.6179173913043483	3.6179173913043483
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	156	360501459132	360501875771	416639	604.185243956044	312.7234203296704	23.34081409598044	23.34081409598044	3.673536538461539	3.673536538461539
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	157	360501909167	360502142396	233229	655.7346834285714	322.5972295238095	21.365815955753966	21.365815955753966	3.693843333333334	3.693843333333334
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	158	360502175747	360502525811	350064	678.8279188819876	334.57724795031055	16.94100999338316	16.94100999338316	3.7465565217391306	3.7465565217391306
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	159	360502559149	360503192526	633377	739.7844088644689	335.2338306959707	20.21198790412933	20.21198790412933	3.68255641025641	3.68255641025641
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	160	360503225846	360503825659	599813	775.9815616988417	333.17783444015447	18.274975952273874	18.274975952273874	3.601891891891892	3.601891891891892
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	161	360503859018	360504059207	200189	793.3747390476191	319.4856094505495	25.473316310032796	25.473316310032796	3.5781974358974358	3.5781974358974358
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	162	360504092581	360504395333	302752	779.5824936428571	310.7706387142857	28.26172517384218	28.26172517384218	3.5490275	3.5490275
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	163	360504425685	360505159014	733329	776.6599191746031	329.8278978412699	20.201684495915288	20.201684495915288	3.491384444444444	3.491384444444444
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	164	360505193674	360505393304	199630	818.7312353846154	319.7478591208791	26.087189552943492	26.087189552943492	3.524246153846154	3.524246153846154
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	165	360505442269	360505594409	152140	835.8834248571429	310.43109114285716	27.989719670651983	27.989719670651983	3.5586299999999995	3.5586299999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	166	360505625713	360505809103	183390	878.75510875	313.3095304166667	18.748148777645902	18.748148777645902	3.5755687500000004	3.5755687500000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	167	360505875655	360506625586	749931	884.670797515528	325.9978540372671	20.530911859164963	20.530911859164963	3.598807608695651	3.598807608695651
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	168	360506658952	360507242092	583140	898.0106003968255	315.83388214285714	24.04933625686269	24.04933625686269	3.647576388888888	3.647576388888888
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	169	360507275475	360507442128	166653	931.7020597402599	316.7636262337662	18.760575623044048	18.760575623044048	3.6577	3.6577
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	170	360507508812	360507958721	449909	371.86373816326534	335.04941530612246	20.769298207453055	20.769298207453055	3.6365660714285712	3.6365660714285712
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	171	360507994740	360508208963	214223	418.33223591836736	349.6521602040816	28.838936135078047	28.838936135078047	3.7089749999999997	3.7089749999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	172	360508308935	360508508835	199900	451.2998367032967	338.98868373626374	25.79368253991446	25.79368253991446	3.730488461538461	3.730488461538461
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	173	360508542109	360508825415	283306	486.5728803174603	350.2642046031746	22.001736313568134	22.001736313568134	3.7094027777777776	3.7094027777777776
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	174	360508858763	360508975345	116582	523.2331271428571	354.53362857142855	15.82181604954485	15.82181604954485	3.68213125	3.68213125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	175	360509008911	360509358766	349855	594.7000650649351	344.32332324675326	16.173952103231574	16.173952103231574	3.666522727272728	3.666522727272728
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	176	360509394079	360509975357	581278	644.9507573809524	359.5714338888889	23.92173759356781	23.92173759356781	3.6132625	3.6132625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	177	360510008809	360510308914	300105	699.772572631579	362.5550306766918	29.668647992476913	29.668647992476913	3.674223684210527	3.674223684210527
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	178	360510341981	360510675369	333388	716.2995300649351	370.89355435064937	17.600797083153008	17.600797083153008	3.6967284090909085	3.6967284090909085
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	179	360510708852	360510875378	166526	745.213967012987	348.8806935064935	22.8048599072658	22.8048599072658	3.7577681818181814	3.7577681818181814
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	180	360510908796	360511358667	449871	768.6086423469388	339.7096023979592	22.908339877555008	22.908339877555008	3.711658035714286	3.711658035714286
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	181	360511425352	360511642013	216661	759.8107910204083	356.8196429591837	33.175948900718566	33.175948900718566	3.6733785714285716	3.6733785714285716
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	182	360511675253	360512058619	383366	763.109565952381	340.6074345238095	24.637977815213233	24.637977815213233	3.658158333333334	3.658158333333334
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	183	360512092592	360512391963	299371	746.4205639097745	341.9142802255639	22.386487673162843	22.386487673162843	3.571626315789474	3.571626315789474
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	184	360512425482	360512791971	366489	772.6524583333334	358.05193142857144	24.146192067670828	24.146192067670828	3.491113541666667	3.491113541666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	185	360512825336	360513441912	616576	789.7179904511279	364.8924942857143	24.785301560684232	24.785301560684232	3.5866618421052623	3.5866618421052623
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	186	360513475230	360514008798	533568	832.889454579832	350.1746401260504	19.520814999717032	19.520814999717032	3.64765955882353	3.64765955882353
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	187	360514041871	360514492159	450288	880.2921675510205	365.7304076530612	22.811513983669354	22.811513983669354	3.7075107142857147	3.7075107142857147
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	188	360514525174	360514825211	300037	916.1045297744362	356.249162556391	18.97036911593182	18.97036911593182	3.6482973684210527	3.6482973684210527
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	189	360514892589	360515258537	365948	376.4144869565218	355.7927281987578	21.16252934856397	21.16252934856397	3.657204347826087	3.657204347826087
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	190	360515293958	360515541740	247782	370.41140482142856	353.22668285714286	24.934695695537613	24.934695695537613	3.76129375	3.76129375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	191	360515575114	360515775105	199991	415.3882920879121	364.50766021978023	21.914871902365096	21.914871902365096	3.799173076923078	3.799173076923078
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	192	360515808451	360516875007	1066556	432.6788258441559	365.9735765800866	21.07312949525731	21.07312949525731	3.8294318181818183	3.8294318181818183
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	193	360516908479	360517441654	533175	474.96406666666667	371.8390428571429	20.32633269522992	20.32633269522992	3.779004545454546	3.779004545454546
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	194	360517474978	360517908421	433443	426.5770707936508	381.14309650793655	21.74311445150865	21.74311445150865	3.7806740740740734	3.7806740740740734
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	195	360518092515	360518341821	249306	427.1457335714286	372.5207485714286	26.37441775103159	26.37441775103159	3.86084375	3.86084375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	196	360518375022	360519791608	1416586	458.3953900332226	357.5026718936877	21.22047012059913	21.22047012059913	3.7536052325581406	3.7536052325581406
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	197	360519824917	360520041477	216560	476.16156265306125	342.33913918367347	30.466845457785784	30.466845457785784	3.7601499999999994	3.7601499999999994
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	198	360520191581	360520691583	500002	486.18460368663597	347.09531880184335	19.55040039011394	19.55040039011394	3.777175806451612	3.777175806451612
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	199	360520774849	360521191628	416779	586.4984763736264	353.51021285714285	15.934358197037081	15.934358197037081	3.6275288461538455	3.6275288461538455
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	200	360521224947	360521558118	333171	629.0663102040817	360.32705877551024	22.720856506552323	22.720856506552323	3.622580952380952	3.622580952380952
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	201	360521591584	360521991659	400075	634.8237822857143	367.9007142857143	25.681264410905584	25.681264410905584	3.6224540000000003	3.6224540000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	202	360522024810	360522241385	216575	681.3486731836736	350.25647195918367	17.81163333347631	17.81163333347631	3.6557392857142856	3.6557392857142856
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	203	360522374760	360522591460	216700	729.5490148979592	346.8979326530612	30.14018172261988	30.14018172261988	3.6799892857142855	3.6799892857142855
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	204	360522624817	360522974720	349903	765.6051672727273	353.64834337662336	24.788906484361103	24.788906484361103	3.6948068181818177	3.6948068181818177
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	205	360523008265	360523374733	366468	803.2690462111801	355.03530757763974	27.695695694494006	27.695695694494006	3.623213043478261	3.623213043478261
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	206	360523408047	360523757992	349945	854.1262418181818	361.3969816883117	20.684507478336954	20.684507478336954	3.608329545454545	3.608329545454545
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	207	360523791401	360523941395	149994	890.4306197142857	363.31096142857143	26.394449573745508	26.394449573745508	3.66453	3.66453
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	208	360523974648	360524374643	399995	918.2494261714286	368.4163013714286	13.984843748831576	13.984843748831576	3.6900360000000005	3.6900360000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	209	360524457982	360524657976	199994	387.9423136263736	374.26764351648353	24.546146241957242	24.546146241957242	3.712276923076923	3.712276923076923
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	210	360524694864	360524908193	213329	356.2779085714286	371.59792103896103	25.973218702029087	25.973218702029087	3.6583136363636366	3.6583136363636366
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	211	360524941339	360525391346	450007	409.6114663265306	375.72424714285717	20.34105570971291	20.34105570971291	3.7459642857142854	3.7459642857142854
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	212	360525424726	360526541255	1116529	442.8955736134454	364.33413668067226	20.660840218505754	20.660840218505754	3.6783963235294106	3.6783963235294106
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	213	360526574512	360526757861	183349	492.7004466666667	370.174545952381	20.519775160755458	20.519775160755458	3.718245833333334	3.718245833333334
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	214	360526791375	360527224615	433240	540.2127936507936	377.24242592592594	24.49361275816	24.49361275816	3.731140740740741	3.731140740740741
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	215	360527257863	360527591213	333350	508.4223842176871	377.10350340136057	20.343479689256633	20.343479689256633	3.6637452380952378	3.6637452380952378
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	216	360527624613	360527924655	300042	628.269762556391	378.51037112781955	29.026043751428304	29.026043751428304	3.6291684210526314	3.6291684210526314
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	217	360527957734	360528124555	166821	670.5265620779221	381.8374387012987	16.593140267004618	16.593140267004618	3.650577272727273	3.650577272727273
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	218	360528157741	360528374508	216767	733.1886571428572	377.4789535714286	30.52392484922662	30.52392484922662	3.617770833333333	3.617770833333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	219	360528407818	360528757741	349923	793.805565974026	383.8456366233766	10.68763954440071	10.68763954440071	3.5686204545454547	3.5686204545454547
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	220	360528791277	360529407998	616721	884.9932785185185	384.9009905820106	20.47689230797274	20.47689230797274	3.5442092592592593	3.5442092592592593
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	221	360529557728	360530007795	450067	360.0447153142857	388.37379257142857	9.339370104101079	9.339370104101079	3.658369000000001	3.658369000000001
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	222	360533690957	360534024437	333480	656.5200795918367	297.14286258503404	15.844291447628303	15.844291447628303	3.8224904761904757	3.8224904761904757
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	223	360534057502	360534357512	300010	716.5464013533834	303.86477112781955	16.972717564395943	16.972717564395943	3.8088421052631585	3.8088421052631585
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	224	360534474115	360534574143	100028	752.4352971428572	288.27967469387755	19.227681764935266	19.227681764935266	3.8247071428571426	3.8247071428571426
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	225	360534910478	360535007553	97075	754.3190436734694	362.36858612244896	18.171030925262595	18.171030925262595	3.8425000000000002	3.8425000000000002
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	226	360535040765	360535190822	150057	703.3972337142857	344.703486	20.753978721676166	20.753978721676166	3.8761400000000004	3.8761400000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	227	360535224235	360535340805	116570	681.8834946428572	327.89504857142856	17.72390368280365	17.72390368280365	3.922425	3.922425
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	228	360536107447	360536224281	116834	452.3794935714286	146.72802285714286	15.427630433388957	15.427630433388957	4.0200249999999995	4.0200249999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	229	360536257749	360536390852	133103	363.5191952380953	138.11720666666668	20.413618929276748	20.413618929276748	3.8711166666666665	3.8711166666666665
