rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	144	355149027882	355149461078	433196	441.7182451851852	252.66356476190475	18.48885266336647	18.48885266336647	2.700390740740741	2.700390740740741
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	145	355149495263	355149703712	208449	475.5902632967033	260.4443920879121	19.985545481887552	19.985545481887552	2.689103846153846	2.689103846153846
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	146	355149727848	355150061044	333196	522.6133027210884	266.665103537415	23.061764939419323	23.061764939419323	2.7193523809523805	2.7193523809523805
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	147	355150111973	355150660939	548966	577.5209879831933	253.59289563025212	29.12993878163334	29.12993878163334	2.8164147058823534	2.8164147058823534
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	148	355150705140	355150944368	239228	607.5014919642857	258.9335948214286	21.964887504911655	21.964887504911655	2.833496875	2.833496875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	149	355150977703	355151844355	866652	656.0200948247979	257.94534738544473	21.073305818833518	21.073305818833518	2.8906933962264154	2.8906933962264154
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	150	355151877577	355152094290	216713	663.5358014285714	251.6101436734694	22.187597524224934	22.187597524224934	2.8984535714285715	2.8984535714285715
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	151	355152127881	355152427691	299810	649.8196154887218	252.28094030075187	26.976884361331425	26.976884361331425	2.9162763157894735	2.9162763157894735
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	152	355152460973	355152794677	333704	624.1853442176871	252.34058870748302	24.452434827300575	24.452434827300575	2.954359523809524	2.954359523809524
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	153	355152827854	355153044233	216379	684.5578157142858	260.9826857142857	19.001164352794436	19.001164352794436	2.9332607142857134	2.9332607142857134
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	154	355153077588	355153744231	666643	730.2624043902439	257.401383902439	21.80732314296996	21.80732314296996	3.0020085365853655	3.0020085365853655
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	155	355153944264	355154077449	133185	792.161393015873	259.8734911111111	29.83396122385403	29.83396122385403	3.1880944444444443	3.1880944444444443
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	156	355154110902	355154794510	683608	782.7786770068028	250.81529340136055	24.897578656181686	24.897578656181686	3.12692380952381	3.12692380952381
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	157	355154827628	355154960803	133175	822.6805657142858	245.91862063492064	24.14891419013928	24.14891419013928	3.0993611111111106	3.0993611111111106
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	158	355154994787	355155377463	382676	876.1989904761905	229.6396630952381	14.445408638929807	14.445408638929807	3.070958333333333	3.070958333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	159	355155410900	355155844102	433202	906.6305691005291	231.39576052910053	21.12210271411294	21.12210271411294	2.9745240740740746	2.9745240740740746
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	160	355155912000	355156044114	132114	503.0274834920635	279.67774000000003	20.68439931287169	20.68439931287169	2.9163055555555557	2.9163055555555557
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	161	355156104664	355156627585	522921	374.04505454545455	289.83606060606064	25.441826400545633	25.441826400545633	2.9376606060606063	2.9376606060606063
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	162	355156660665	355157044124	383459	419.39931	293.6214261904762	21.702948294456103	21.702948294456103	2.9552499999999995	2.9552499999999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	163	355157077315	355157410836	333521	473.7343764625851	292.7724465306122	21.278174572490226	21.278174572490226	2.969157142857143	2.969157142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	164	355157444019	355157711141	267122	509.8074152941177	273.6842475630252	19.26987729920059	19.26987729920059	2.9833735294117645	2.9833735294117645
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	165	355157743984	355157977373	233389	489.81819542857147	278.1017382857143	25.616738237503366	25.616738237503366	2.9556866666666664	2.9556866666666664
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	166	355158010679	355158344209	333530	525.1646352380952	279.98871401360543	19.83322246351542	19.83322246351542	2.931459523809523	2.931459523809523
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	167	355158377325	355159127383	750058	572.4646044720497	275.0734637267081	28.01435925869978	28.01435925869978	2.885516304347827	2.885516304347827
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	168	355159160551	355159743864	583313	607.407833015873	260.5420965079365	25.537603510449618	25.537603510449618	2.8332375000000005	2.8332375000000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	169	355159777212	355160260534	483322	645.0310767619047	276.42969933333336	25.22978093482378	25.22978093482378	2.7440650000000004	2.7440650000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	170	355160294604	355161377088	1082484	659.9442640938166	268.9253339658849	16.222681250341406	16.222681250341406	2.7992063432835805	2.7992063432835805
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	171	355161411561	355162127139	715578	682.2360059740259	284.36448175324676	14.792494298568231	14.792494298568231	2.806978409090909	2.806978409090909
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	172	355162160432	355162393753	233321	723.6808595238095	268.7635631746032	21.614861144777496	21.614861144777496	2.808308888888889	2.808308888888889
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	173	355162510779	355162927372	416593	735.1928093406593	258.25179901098903	20.499648407079622	20.499648407079622	2.8399076923076927	2.8399076923076927
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	174	355162960410	355163960312	999902	731.3768125995316	266.3148540515223	19.739233968668845	19.739233968668845	2.8182336065573765	2.8182336065573765
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	175	355163993660	355165210416	1216756	780.4358110424711	259.8162798841699	15.978334253466715	15.978334253466715	2.833808108108107	2.833808108108107
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	176	355165243612	355165343618	100006	781.0673024489796	246.10223673469386	28.3356593523233	28.3356593523233	2.851707142857143	2.851707142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	177	355165376957	355166193545	816588	847.2101173142858	262.03121742857144	19.744289413407472	19.744289413407472	2.820054999999999	2.820054999999999
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	178	355166227134	355167094225	867091	877.156535309973	264.86473654986526	19.376975545878693	19.376975545878693	2.7469792452830184	2.7469792452830184
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	179	355167127086	355167443493	316407	903.3285542857143	255.30335	14.951653096839728	14.951653096839728	2.7431375000000005	2.7431375000000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	180	355167493416	355167660178	166762	697.8278150649351	272.7085387012987	13.56570632134817	13.56570632134817	2.773081818181818	2.773081818181818
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	181	355167710357	355167876851	166494	440.7815574025974	281.1948981818182	19.304046276115464	19.304046276115464	2.777381818181819	2.777381818181819
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	182	355167910206	355168476877	566671	379.8303017142857	299.1716336326531	19.923739780936373	19.923739780936373	2.7695528571428576	2.7695528571428576
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	183	355168510149	355169176758	666609	407.3465361672474	310.23609846689897	27.562579643086803	27.562579643086803	2.759558536585365	2.759558536585365
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	184	355169210223	355169726897	516674	464.5442178571429	308.92439446428574	23.0649025613506	23.0649025613506	2.7058578124999997	2.7058578124999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	185	355169760039	355169993307	233268	487.9626419047619	295.6786161904762	14.019957705569405	14.019957705569405	2.693183333333333	2.693183333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	186	355170060117	355170210141	150024	870.775202	249.62987685714288	28.481441693166413	28.481441693166413	2.709235	2.709235
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	187	355170243404	355170426742	183338	866.2374004761905	247.1945969047619	18.19896560709107	18.19896560709107	2.7170124999999996	2.7170124999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	188	355170460091	355170759928	299837	852.8315218045113	259.8280433082707	23.572490776544484	23.572490776544484	2.7528815789473686	2.7528815789473686
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	189	355170793284	355171176704	383420	889.987480952381	255.27216750000002	29.455527769122575	29.455527769122575	2.74418125	2.74418125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	190	355171211312	355171610467	399155	841.1970036571429	253.42836217142857	19.148535661103917	19.148535661103917	2.7658700000000005	2.7658700000000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	191	355171643368	355171843383	200015	895.9001026373627	240.86606857142857	18.80844671468783	18.80844671468783	2.769	2.769
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	192	355171927009	355172026613	99604	425.6569918367347	287.8554616326531	25.54935853351531	25.54935853351531	2.7572571428571426	2.7572571428571426
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	193	355172110018	355172543519	433501	371.56274486772486	295.7685684656085	20.544017097953937	20.544017097953937	2.7438555555555553	2.7438555555555553
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	194	355172576590	355172893191	316601	455.9087658571429	297.8990055714286	16.50899326039859	16.50899326039859	2.7112274999999997	2.7112274999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	195	355172926870	355173259791	332921	507.8154447619048	305.4655575510204	22.229960375492734	22.229960375492734	2.7162119047619044	2.7162119047619044
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	196	355173293171	355173911182	618011	548.9733106766918	300.93509060150376	21.653880159256534	21.653880159256534	2.6871434210526313	2.6871434210526313
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	197	355173943265	355174210406	267141	584.3442942857143	291.1769332773109	18.185861299183514	18.185861299183514	2.628026470588235	2.628026470588235
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	198	355174243279	355174659795	416516	618.0608552747253	283.66313406593406	23.60821920130603	23.60821920130603	2.6256326923076925	2.6256326923076925
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	199	355174693189	355175193066	499877	673.679562672811	287.1790440552995	22.16411693722692	22.16411693722692	2.6320225806451614	2.6320225806451614
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	200	355175226640	355175859666	633026	720.3853676190477	280.4426975824176	18.848126803608242	18.848126803608242	2.6619923076923078	2.6619923076923078
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	201	355175893071	355176259681	366610	746.4142744099379	277.9346720496895	17.756597558131297	17.756597558131297	2.691586956521739	2.691586956521739
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	202	355176293049	355176643130	350081	792.6476793506494	268.521882987013	19.892781822394074	19.892781822394074	2.691002272727273	2.691002272727273
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	203	355176676371	355176943121	266750	833.9935857142857	261.8951329411765	28.281970839124664	28.281970839124664	2.6463735294117647	2.6463735294117647
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	204	355176976341	355177443000	466659	886.9230325123153	249.79880256157637	22.61664347085376	22.61664347085376	2.6522879310344827	2.6522879310344827
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	205	355177676342	355177826431	150089	396.02758628571434	314.7791582857143	23.757884806066663	23.757884806066663	2.67648	2.67648
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	206	355177859686	355178392954	533268	375.42657913419913	321.90960095238097	23.79524256487671	23.79524256487671	2.633269696969697	2.633269696969697
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	207	355178426373	355178792970	366597	411.4931172670807	328.16917366459626	17.082267597709457	17.082267597709457	2.6189826086956525	2.6189826086956525
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	208	355178826500	355179392955	566455	440.56716857142857	323.8513377142857	19.87629998162667	19.87629998162667	2.614905714285715	2.614905714285715
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	209	355179426389	355179809707	383318	473.7129517857143	311.61714011904763	21.42963689710984	21.42963689710984	2.635354166666666	2.635354166666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	210	355179842877	355180076220	233343	505.5250441904762	310.32715333333334	17.982206525078183	17.982206525078183	2.6372	2.6372
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	211	355180109659	355180826436	716777	555.7856787012987	302.27376155844155	15.619007719941855	15.619007719941855	2.632270454545454	2.632270454545454
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	212	355180859414	355181526236	666822	584.2624848083624	294.3736633449478	16.542860797147323	16.542860797147323	2.616125609756098	2.616125609756098
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	213	355181559428	355182009614	450186	610.9618565306123	305.44823520408164	22.93144186158494	22.93144186158494	2.5787035714285715	2.5787035714285715
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	214	355182043133	355182459448	416315	646.3103826373626	320.8647695604396	30.207001959249258	30.207001959249258	2.562951923076923	2.562951923076923
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	215	355182492663	355183459305	966642	663.2765688619855	306.92498987893464	20.992890275297086	20.992890275297086	2.5661779661016944	2.5661779661016944
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	216	355183492667	355183925968	433301	695.6701894179894	307.28534931216933	26.27309134380068	26.27309134380068	2.5613814814814817	2.5613814814814817
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	217	355183959319	355184826118	866799	735.5555102425876	301.6767701347709	20.912620818418464	20.912620818418464	2.6007707547169807	2.6007707547169807
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	218	355184859307	355185542619	683312	775.2910882993198	300.5332	15.417616897668482	15.417616897668482	2.5832035714285726	2.5832035714285726
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	219	355185575940	355185909278	333338	821.8796168707484	301.459053877551	18.717091404600783	18.717091404600783	2.5744880952380944	2.5744880952380944
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	220	355185942860	355186159173	216313	822.5915736734694	288.1725469387755	21.039914399432703	21.039914399432703	2.6125714285714285	2.6125714285714285
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	221	355186192583	355186542650	350067	865.9972481818182	279.4507996103896	19.65097962112911	19.65097962112911	2.583125	2.583125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	222	355186575848	355186842623	266775	905.419347394958	282.62212268907564	18.659034891757887	18.659034891757887	2.521235294117647	2.521235294117647
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	223	355186875808	355187292422	416614	871.5078540659341	286.064610989011	15.064761651227467	15.064761651227467	2.513273076923077	2.513273076923077
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	224	355187326157	355187592426	266269	924.2575633613446	267.5416529411765	10.153656857407462	10.153656857407462	2.5250911764705877	2.5250911764705877
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	225	355187642483	355187859183	216700	776.6159985714286	289.0804612244898	23.815705283249823	23.815705283249823	2.554807142857143	2.554807142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	226	355187892423	355188142568	250145	744.4127828571428	290.86008375	22.62237320716001	22.62237320716001	2.5854250000000003	2.5854250000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	227	355188175835	355188659061	483226	786.3808420952381	283.70547942857144	16.511972661975555	16.511972661975555	2.5831150000000003	2.5831150000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	228	355188692449	355188892431	199982	778.3726696703297	294.13585032967035	11.82501695767773	11.82501695767773	2.577273076923077	2.577273076923077
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	229	355188975743	355189109210	133467	923.6783907936508	288.17514063492064	33.05144820384077	33.05144820384077	2.5518388888888888	2.5518388888888888
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	230	355189142515	355189309289	166774	912.6983431168832	289.1219711688312	15.085445193836774	15.085445193836774	2.5304454545454544	2.5304454545454544
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	231	355189442494	355189775716	333222	364.8576142857143	327.89948176870746	24.425248319425037	24.425248319425037	2.5689642857142854	2.5689642857142854
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	232	355189810083	355189910316	100233	375.4121342857143	341.38190448979594	31.11204298318944	31.11204298318944	2.518664285714285	2.518664285714285
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	233	355189942371	355190375688	433317	441.26415915343915	334.00936497354496	20.446611025190453	20.446611025190453	2.5060129629629637	2.5060129629629637
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	234	355190409158	355190792323	383165	484.004915952381	313.476418452381	16.49896139775626	16.49896139775626	2.5368645833333328	2.5368645833333328
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	235	355190826020	355191192309	366289	538.047958757764	300.0669834782609	24.385317693288755	24.385317693288755	2.5907173913043473	2.5907173913043473
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	236	355191225944	355191509043	283099	567.956236984127	311.2568671428571	20.272347354303353	20.272347354303353	2.5865555555555555	2.5865555555555555
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	237	355191542361	355192158922	616561	610.104882556391	315.32181924812033	21.094196401163124	21.094196401163124	2.5766605263157896	2.5766605263157896
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	238	355192192315	355192725837	533522	685.959443982684	329.6797070995671	19.427810723297473	19.427810723297473	2.5569499999999996	2.5569499999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	239	355192758919	355192992177	233258	717.0503554285714	318.048424	18.583842741602986	18.583842741602986	2.537803333333333	2.537803333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	240	355193025791	355193658801	633010	765.9986186080587	314.67579457875456	18.772298915712778	18.772298915712778	2.5504705128205125	2.5504705128205125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	241	355193692197	355193958806	266609	797.7878845378152	330.9175008403362	15.078070920950912	15.078070920950912	2.5286323529411767	2.5286323529411767
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	242	355193992167	355194425497	433330	832.9830105820106	317.30891005291005	17.773626027703983	17.773626027703983	2.5344981481481477	2.5344981481481477
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	243	355194458855	355194708925	250070	858.1108917857143	316.96505089285716	22.17677547409374	22.17677547409374	2.548978125	2.548978125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	244	355194742251	355195010434	268183	896.7198062184874	312.460707394958	20.89217723056801	20.89217723056801	2.536505882352941	2.536505882352941
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	245	355195358842	355195542122	183280	354.4637016666667	311.2686019047619	22.000345757603586	22.000345757603586	2.5630249999999997	2.5630249999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	246	355195575455	355195692064	116609	337.3807667857143	337.27738214285716	18.555736640351828	18.555736640351828	2.57436875	2.57436875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	247	355195758744	355196042156	283412	906.7255015873016	285.860613968254	23.353169066582918	23.353169066582918	2.597491666666667	2.597491666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	248	355196075444	355196258689	183245	925.4973054761905	286.2431754761905	7.88699715377288	7.88699715377288	2.6092	2.6092
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	249	355196408817	355196609118	200301	349.79373755102046	342.9000604081633	22.58228933943017	22.58228933943017	2.5568908163265305	2.5568908163265305
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	250	355196642156	355197375329	733173	352.00053676190475	364.00701460317464	14.186816313409842	14.186816313409842	2.5629355555555557	2.5629355555555557
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	251	355197410788	355197591916	181128	344.72089904761907	347.3895247619048	16.698643885062456	16.698643885062456	2.571225	2.571225
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	252	355197675374	355198058629	383255	896.3891408333334	302.46053154761904	18.475429355548236	18.475429355548236	2.5970791666666675	2.5970791666666675
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	253	355198091921	355198408660	316739	923.6106811428572	296.9539378571429	9.23261332556302	9.23261332556302	2.6024675000000004	2.6024675000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	254	355198491951	355198825544	333593	392.327582585034	341.2815389115646	26.337503841502926	26.337503841502926	2.6396904761904767	2.6396904761904767
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	255	355198858535	355199208680	350145	416.86618103896103	353.79696675324675	19.1797207626782	19.1797207626782	2.6540795454545454	2.6540795454545454
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	256	355199241989	355199641981	399992	456.24753737142856	349.4441053714286	24.148147678464312	24.148147678464312	2.66085	2.66085
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	257	355199675217	355199908678	233461	474.7528186666667	358.69643695238096	21.101288171006217	21.101288171006217	2.63931	2.63931
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	258	355199941914	355200425247	483333	466.0480542857143	361.2129099078341	18.466347645398145	18.466347645398145	2.643722580645161	2.643722580645161
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	259	355200458780	355200941870	483090	499.46095104761906	345.52140342857143	15.411172652610905	15.411172652610905	2.6460516666666667	2.6460516666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	260	355200975222	355201108553	133331	540.9094282539683	324.785060952381	16.939178737797956	16.939178737797956	2.649522222222222	2.649522222222222
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	261	355201141861	355201291791	149930	568.18001	317.36573714285714	26.507595392140722	26.507595392140722	2.6553299999999997	2.6553299999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	262	355201325363	355201491815	166452	615.7739090909091	323.459907012987	24.614746804816964	24.614746804816964	2.6624954545454544	2.6624954545454544
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	263	355201525209	355201658476	133267	654.3993196825396	319.80513206349207	24.72977466854864	24.72977466854864	2.6532277777777775	2.6532277777777775
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	264	355201691848	355201941921	250073	732.47729875	321.6598019642857	19.32099237122973	19.32099237122973	2.64671875	2.64671875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	265	355202075068	355202408583	333515	819.4204951020408	336.93922149659863	33.5256796586552	33.5256796586552	2.6702666666666666	2.6702666666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	266	355202441778	355202925380	483602	829.5902574285715	332.20130580952383	22.467428903615453	22.467428903615453	2.7061333333333333	2.7061333333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	267	355203008563	355203175076	166513	906.6493267532468	349.8599483116883	16.815036846247082	16.815036846247082	2.694718181818182	2.694718181818182
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	268	355203208446	355203308446	100000	833.7504603571429	320.6081967857143	15.584170910626357	15.584170910626357	2.7068785714285712	2.7068785714285712
