rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	144	76061968933	76062485507	516574	491.4948705357143	293.3201959821429	19.155531576375434	19.155531576375434	3.6615140624999998	3.6615140624999998
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	145	76062519049	76062885898	366849	521.7413848447205	295.28863167701866	18.873233986807634	18.873233986807634	3.657302173913043	3.657302173913043
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	146	76062921733	76063068937	147204	514.7701831428571	286.2070137142857	18.632384946463997	18.632384946463997	3.6103549999999998	3.6103549999999998
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	147	76063185495	76063318864	133369	573.2514495238095	302.88027047619045	20.976693803156177	20.976693803156177	3.6053944444444443	3.6053944444444443
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	148	76063352213	76063585504	233291	575.1878628571428	273.0445344761905	13.554371370621896	13.554371370621896	3.5988833333333337	3.5988833333333337
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	149	76063622481	76063868812	246331	641.4819285714286	260.14637607142856	18.737897084001585	18.737897084001585	3.592896875	3.592896875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	150	76063902184	76064002281	100097	667.7933375510205	277.5620220408163	20.41256164730915	20.41256164730915	3.6185357142857137	3.6185357142857137
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	151	76064035573	76064185364	149791	704.0940602857142	293.2357962857143	16.020516294006246	16.020516294006246	3.6420299999999997	3.6420299999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	152	76064235480	76064385536	150056	766.8603242857142	294.7902591428571	21.796923490994317	21.796923490994317	3.5935949999999997	3.5935949999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	153	76064421990	76064722379	300389	844.1215269172933	278.3724177443609	19.18906754540892	19.18906754540892	3.571386842105263	3.571386842105263
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	154	76064835465	76064968831	133366	877.9373682539682	252.60982698412698	27.99363695344707	27.99363695344707	3.5538555555555558	3.5538555555555558
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	155	76065002058	76065118881	116823	888.5335610714286	251.37868642857146	26.350867843411834	26.350867843411834	3.54324375	3.54324375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	156	76065285388	76065468821	183433	348.4998774025974	319.65083428571427	23.660308579845957	23.660308579845957	3.5488545454545455	3.5488545454545455
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	157	76065521779	76065718920	197141	401.79163142857146	328.7558395604396	24.287339108220365	24.287339108220365	3.590796153846154	3.590796153846154
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	158	76066035438	76066352116	316678	425.54536914285717	292.27405457142856	19.694678196727192	19.694678196727192	3.5900325000000004	3.5900325000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	159	76066385380	76066585376	199996	413.1607430769231	320.80364153846153	23.097285774768466	23.097285774768466	3.581003846153846	3.581003846153846
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	160	76066622064	76066735382	113318	384.71897	303.29049214285715	12.443688413601768	12.443688413601768	3.5370312499999996	3.5370312499999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	161	76066768681	76066902060	133379	461.88507142857145	299.771073015873	22.780153983841227	22.780153983841227	3.5273833333333338	3.5273833333333338
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	162	76067052258	76067185239	132981	507.34706785714286	318.5435467857143	22.32004183544922	22.32004183544922	3.55050625	3.55050625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	163	76067221819	76067518794	296975	521.858267518797	315.4189712781955	22.43487314121109	22.43487314121109	3.5783473684210527	3.5783473684210527
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	164	76067552214	76067768678	216464	502.2215695918367	310.5796010204082	21.91728816683306	21.91728816683306	3.544621428571428	3.544621428571428
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	165	76067801935	76068022327	220392	536.3774997959183	316.95320897959186	22.909746774693268	22.909746774693268	3.5360000000000005	3.5360000000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	166	76068051989	76068218926	166937	572.9567316883117	336.3106444155844	20.82983311808674	20.82983311808674	3.5267272727272725	3.5267272727272725
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	167	76068352042	76068601914	249872	621.3605275	320.34138642857147	24.70520561041441	24.70520561041441	3.551259375	3.551259375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	168	76068635321	76068735373	100052	671.3133746938776	300.403184489796	19.113294308831218	19.113294308831218	3.5632357142857143	3.5632357142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	169	76068935221	76069185118	249897	697.8638385714286	277.2601782142857	20.36849507220709	20.36849507220709	3.52935625	3.52935625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	170	76069285126	76069401925	116799	687.91396	240.46598535714287	27.585065177788458	27.585065177788458	3.5067875	3.5067875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	171	76069835205	76069968548	133343	818.0369088888889	300.02685936507936	30.708919357331293	30.708919357331293	3.5351166666666662	3.5351166666666662
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	172	76070001783	76070235229	233446	823.2449293333334	288.4559340952381	23.64893696606266	23.64893696606266	3.5302633333333335	3.5302633333333335
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	173	76070385141	76070735193	350052	873.6967180519481	242.7236112987013	22.001895953469898	22.001895953469898	3.551890909090909	3.551890909090909
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	174	76070868494	76070968440	99946	338.5759436734694	319.985193877551	15.552364309675719	15.552364309675719	3.575185714285715	3.575185714285715
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	175	76071218986	76071422599	203613	446.3613901098901	293.8378301098901	19.335362748644254	19.335362748644254	3.6262807692307693	3.6262807692307693
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	176	76071735069	76071868429	133360	378.73256634920637	316.85079206349207	14.430836892586955	14.430836892586955	3.5643333333333334	3.5643333333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	177	76071922271	76072135117	212846	507.422553877551	306.72351591836735	15.422538635936492	15.422538635936492	3.5772464285714287	3.5772464285714287
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	178	76072168395	76072368430	200035	541.1383153846155	309.50923912087916	17.766183494496207	17.766183494496207	3.579153846153847	3.579153846153847
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	179	76072401794	76072547064	145270	521.7866293571428	336.0706337142857	19.77775593414678	19.77775593414678	3.5925562500000003	3.5925562500000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	180	76072719651	76072901667	182016	577.9195566666667	348.2775542857143	16.79450606940813	16.79450606940813	3.5962	3.5962
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	181	76072935120	76073051980	116860	613.8939239285714	314.0381821428571	20.311132728660414	20.311132728660414	3.663993750000001	3.663993750000001
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	182	76073285001	76073484994	199993	677.4711723076923	329.47576725274723	21.254754886404708	21.254754886404708	3.611115384615385	3.611115384615385
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	183	76073768310	76073951741	183431	722.5950483333334	318.261199047619	25.60125387377664	25.60125387377664	3.5938041666666667	3.5938041666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	184	76074151902	76074421228	269326	817.415516302521	278.26692016806726	24.87766830475419	24.87766830475419	3.60784705882353	3.60784705882353
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	185	76074451733	76074568314	116581	897.8525589285714	263.67101785714283	18.238312768517527	18.238312768517527	3.5465187499999997	3.5465187499999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	186	76075592305	76076358986	766681	874.5232343465046	317.03428729483284	22.435509930875977	22.435509930875977	3.535155319148936	3.535155319148936
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	187	76076392271	76076526268	133997	878.6227858730159	339.07160424603177	13.50311093999375	13.50311093999375	3.6363166666666666	3.6363166666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	188	76076725647	76076875550	149903	494.5096248571429	176.00375885714288	14.214901134556769	14.214901134556769	3.5623199999999997	3.5623199999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	189	76077042194	76077158991	116797	577.6354396428571	108.42354821428573	13.74122289718044	13.74122289718044	3.592075	3.592075
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	190	76077325660	76077525704	200044	399.05435802197803	171.85479186813185	22.80518459927809	22.80518459927809	3.592353846153846	3.592353846153846
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	191	76077559061	76077659137	100076	373.4716088888889	162.37355428571428	15.132640257789042	15.132640257789042	3.575457142857143	3.575457142857143
