rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	145	348208398965	348208629421	230456	480.5993064761905	357.96961009523807	20.6726347662802	20.6726347662802	3.3938433333333338	3.3938433333333338
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	146	348208729392	348208996128	266736	557.6456850420168	357.73288453781515	18.947875588924422	18.947875588924422	3.430123529411765	3.430123529411765
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	147	348209029376	348209146079	116703	577.0475314285715	359.33858214285715	17.88491205282956	17.88491205282956	3.44651875	3.44651875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	148	348209246058	348209479283	233225	668.0139213333334	373.74960114285716	12.90229147309	12.90229147309	3.442403333333333	3.442403333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	149	348209512896	348209779312	266416	715.5605904201681	377.1972949579832	24.76288463759294	24.76288463759294	3.4123323529411764	3.4123323529411764
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	150	348209812877	348209912888	100011	751.0315775510204	372.67351183673475	10.93536697614006	10.93536697614006	3.402214285714286	3.402214285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	151	348209945974	348210062652	116678	766.4082128571429	339.2305232142857	24.483676372566674	24.483676372566674	3.39695	3.39695
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	152	348210096073	348210245956	149883	780.994878	346.8405568571429	11.977818713636065	11.977818713636065	3.3421400000000006	3.3421400000000006
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	153	348210279314	348210612890	333576	831.8967610884354	333.2463982312925	17.15781686692042	17.15781686692042	3.3017119047619055	3.3017119047619055
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	154	348210645908	348210845923	200015	850.9716395604396	355.25419516483515	31.967034450148766	31.967034450148766	3.288365384615385	3.288365384615385
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	155	348210879304	348211129266	249962	904.160075	350.26744125	20.830347240574188	20.830347240574188	3.2661343749999996	3.2661343749999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	156	348211245963	348211379188	133225	358.53061142857143	343.17920952380956	28.63670717314795	28.63670717314795	3.3559500000000004	3.3559500000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	157	348211412721	348211612872	200151	361.3351984615385	340.30763274725274	20.156537221956498	20.156537221956498	3.346876923076923	3.346876923076923
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	158	348211645924	348212012632	366708	409.9248535403727	375.92921229813663	24.813288682571915	24.813288682571915	3.3626043478260876	3.3626043478260876
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	159	348212045819	348212245828	200009	443.7056797802198	362.1405771428571	19.451922319218998	19.451922319218998	3.4001846153846156	3.4001846153846156
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	160	348212279196	348212595844	316648	470.9420817857143	370.67030825	19.473460292985777	19.473460292985777	3.427075	3.427075
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	161	348212629156	348212779162	150006	514.4622484415585	385.45355045454545	8.195003000705674	8.195003000705674	3.4414113636363637	3.4414113636363637
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	162	348212897845	348213112794	214949	546.0030645714286	354.43444495238094	14.934578416164921	14.934578416164921	3.4322966666666668	3.4322966666666668
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	163	348213195989	348213479170	283181	667.9858928571429	384.6018655357143	20.49488371936456	20.49488371936456	3.4454187500000004	3.4454187500000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	164	348213629108	348213745807	116699	696.8775771428573	387.06546535714284	22.617518444423634	22.617518444423634	3.354506249999999	3.354506249999999
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	165	348213845792	348214395762	549970	782.3197540336135	368.1323343697479	21.882713325361777	21.882713325361777	3.2828367647058814	3.2828367647058814
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	166	348214479032	348214595785	116753	824.8889917857142	387.8318160267857	32.24423593171176	32.24423593171176	3.2862007812500003	3.2862007812500003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	167	348214629131	348214862428	233297	861.4073964285715	384.9269065625	18.71223198447343	18.71223198447343	3.30625703125	3.30625703125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	168	348214912719	348215112760	200041	921.1870969230769	353.39171296703296	24.2246632773713	24.2246632773713	3.3322269230769233	3.3322269230769233
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	169	348215145725	348215245692	99967	928.8046795918368	360.2596873469388	15.459495741825004	15.459495741825004	3.3943499999999998	3.3943499999999998
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	170	348215345703	348215512483	166780	382.66022269230774	387.7215326923077	23.902730231108553	23.902730231108553	3.4971857142857137	3.4971857142857137
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	171	348215829148	348216012349	183201	439.72188523809524	383.8148857142857	29.9474169352452	29.9474169352452	3.5338999999999996	3.5338999999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	172	348216862318	348217079000	216682	696.4952826428572	383.37805609523815	29.870593721681786	29.870593721681786	3.5413799999999998	3.5413799999999998
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	173	348217095669	348217545632	449963	734.2695955357143	384.33422267857145	9.483986989435952	9.483986989435952	3.45264375	3.45264375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	174	348217578942	348217695643	116701	797.5529734693878	383.98072938775516	21.4882845802216	21.4882845802216	3.4205071428571427	3.4205071428571427
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	175	348217728978	348217978952	249974	858.4763975238095	387.81455409523807	28.82219120950901	28.82219120950901	3.3523466666666666	3.3523466666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	176	348218012227	348218278955	266728	906.2232263865546	379.64613142857144	16.238713954368265	16.238713954368265	3.305926470588236	3.305926470588236
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	177	348226011838	348226195309	183471	441.91197914285715	102.10711114285715	22.133292378724853	22.133292378724853	3.57326	3.57326
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	178	348226261803	348226478417	216614	512.3485273809524	105.85804166666667	17.669402826463763	17.669402826463763	3.5768375	3.5768375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	179	348226595363	348226711861	116498	686.5365270535715	205.77424227678574	24.22276197432368	24.22276197432368	3.6217828125000002	3.6217828125000002
