rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	302	367901342156	367901525561	183405	480.02135571428573	338.648605952381	20.877637449689157	20.877637449689157	2.721408333333333	2.721408333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	303	367901558839	367901725578	166739	425.9852153246753	341.6428397402598	21.3585537590507	21.3585537590507	2.7040863636363635	2.7040863636363635
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	304	367901758830	367901925593	166763	556.9324314285715	343.2096654545455	25.40161920850221	25.40161920850221	2.7074863636363635	2.7074863636363635
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	305	367901958828	367902425510	466682	543.6324054187193	346.8892798029557	25.751478237840082	25.751478237840082	2.7003482758620687	2.7003482758620687
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	306	367902458830	367902825434	366604	603.0840772670807	342.49280782608696	13.59235835448611	13.59235835448611	2.713571739130435	2.713571739130435
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	307	367902858827	367903042044	183217	665.9740742857143	343.7248711904762	31.206826342867764	31.206826342867764	2.7080708333333336	2.7080708333333336
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	308	367903078111	367903508908	430797	715.0397448677248	335.19149111111113	15.832852183900322	15.832852183900322	2.696238888888889	2.696238888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	309	367903542057	367903842032	299975	794.3328476691729	331.2677705263158	20.885864994260576	20.885864994260576	2.686742105263158	2.686742105263158
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	310	367903875521	367904258705	383184	850.6588005952381	331.10304809523814	21.72931602753272	21.72931602753272	2.691877083333333	2.691877083333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	311	367904292111	367904425462	133351	736.0613625396826	333.7015641269842	32.84173953865203	32.84173953865203	2.767522222222222	2.767522222222222
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	312	367904458692	367904558708	100016	723.4759102040816	341.99865265306124	14.25057141868535	14.25057141868535	2.788407142857143	2.788407142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	313	367904758687	367905058713	300026	816.5466066165415	339.84321172932334	21.801470458734904	21.801470458734904	2.7849052631578948	2.7849052631578948
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	314	367905092020	367905508765	416745	854.6539297802198	328.14346252747254	25.105995772419426	25.105995772419426	2.8863653846153854	2.8863653846153854
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	315	367905541927	367905692125	150198	826.8174174285715	323.0771845714286	13.635648416251511	13.635648416251511	2.8989849999999997	2.8989849999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	316	367905791988	367905979940	187952	731.3114971428572	216.74108833333332	25.533139083212237	25.533139083212237	2.8586625	2.8586625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	317	367906009000	367906308834	299834	720.6773804511279	212.1444942857143	13.169667653687897	13.169667653687897	2.86355	2.86355
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	318	367906358585	367906675458	316873	892.0588358571429	319.0643172857143	19.86620875957548	19.86620875957548	2.8628675000000006	2.8628675000000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	319	367906708942	367907358590	649648	904.5223272142857	362.2449855714286	18.845424773173733	18.845424773173733	2.83347625	2.83347625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	320	367907425190	367907991866	566676	634.590356	113.18138212244898	22.112147900944983	22.112147900944983	2.799528571428571	2.799528571428571
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	321	367908025214	367908291915	266701	623.216214117647	196.25922605042018	17.85405708711015	17.85405708711015	2.904123529411765	2.904123529411765
