rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	144	341461352864	341461602698	249834	675.2642773214286	275.31966232142855	17.62209475356553	17.62209475356553	3.2239250000000004	3.2239250000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	145	341461636395	341461802678	166283	716.2779968831169	276.10862415584415	18.764015046125817	18.764015046125817	3.234390909090909	3.234390909090909
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	146	341461836211	341462269397	433186	727.1680196825397	286.42590962962964	23.26219246957404	23.26219246957404	3.307699999999999	3.307699999999999
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	147	341462302695	341462502689	199994	771.8153989010989	283.5269210989011	19.35813730698749	19.35813730698749	3.260149999999999	3.260149999999999
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	148	341462536078	341462652859	116781	809.2946685714286	274.24325071428575	18.93969347150414	18.93969347150414	3.2008187500000003	3.2008187500000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	149	341462685971	341463085961	399990	830.2649802285715	289.5537341714286	23.553935384881196	23.553935384881196	3.135268	3.135268
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	150	341463119351	341463369405	250054	877.6752430357143	277.87249142857144	24.682341740936018	24.682341740936018	3.149221875	3.149221875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	151	341463536107	341463736029	199922	393.02206461538464	272.7351775824176	25.218076744078978	25.218076744078978	3.237592307692308	3.237592307692308
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	152	341463769420	341464369516	600096	365.1740081853282	274.5046988416989	25.773443618351955	25.773443618351955	3.21592972972973	3.21592972972973
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	153	341464402570	341464719218	316648	408.76811100000003	287.95788600000003	15.226934505738159	15.226934505738159	3.17993	3.17993
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	154	341466836041	341466985854	149813	812.7841791428572	244.90923400000003	26.36402358926527	26.36402358926527	3.240215	3.240215
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	155	341467169155	341467302440	133285	807.0912244444445	272.72925015873017	25.82331512074503	25.82331512074503	3.2604666666666664	3.2604666666666664
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	156	341467335810	341467869157	533347	789.9616348051949	288.5601806060606	26.21122332997152	26.21122332997152	3.2964060606060603	3.2964060606060603
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	157	341467902445	341468085700	183255	838.4856804761905	291.7077995238095	21.644157194643753	21.644157194643753	3.243558333333333	3.243558333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	158	341468119121	341468469387	350266	875.9008461038961	285.4450481818182	22.839878252836357	22.839878252836357	3.168245454545455	3.168245454545455
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	159	341468752377	341468902357	149980	940.8860948571429	279.67148000000003	22.304082078496084	22.304082078496084	3.172195	3.172195
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	160	341468935822	341469135810	199988	936.4052578021978	262.2884169230769	18.704374439013712	18.704374439013712	3.183623076923077	3.183623076923077
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	161	341469169036	341469318969	149933	936.8567605714286	273.7468142857143	15.196302193860522	15.196302193860522	3.1854549999999997	3.1854549999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	162	341469385725	341469702311	316586	379.656657	281.4496747142857	23.447683973211113	23.447683973211113	3.2159874999999998	3.2159874999999998
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	163	341469735797	341470452389	716592	428.30663487012987	290.09518545454546	21.575734210005997	21.575734210005997	3.186607954545454	3.186607954545454
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	164	341470485610	341470669299	183689	474.05532309523807	293.94887023809525	20.952832480469986	20.952832480469986	3.2159291666666667	3.2159291666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	165	341470702195	341470969030	266835	497.5782786134454	287.8877655462185	10.899227153543876	10.899227153543876	3.2503676470588236	3.2503676470588236
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	166	341471085616	341471269005	183389	521.676094047619	302.30153666666666	16.516056223364263	16.516056223364263	3.2378541666666667	3.2378541666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	167	341471302202	341471602197	299995	561.2236133834587	305.2403869172932	19.264488447182607	19.264488447182607	3.2280447368421052	3.2280447368421052
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	168	341471635691	341471818853	183162	612.1277261904762	307.19528452380956	24.767760925958008	24.767760925958008	3.2098791666666666	3.2098791666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	169	341471852369	341472052415	200046	684.5922824175824	313.570723956044	29.30092955619447	29.30092955619447	3.1928384615384617	3.1928384615384617
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	170	341472085593	341472468909	383316	697.8478603571428	308.3164919047619	23.009994186120384	23.009994186120384	3.179445833333333	3.179445833333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	171	341472502188	341472818845	316657	730.0268484285715	309.55964585714287	24.728277173130454	24.728277173130454	3.2088975000000004	3.2088975000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	172	341472852489	341473018852	166363	781.9645220779221	311.49746753246757	20.863485963879093	20.863485963879093	3.242713636363636	3.242713636363636
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	173	341473052451	341473318841	266390	828.8009611764707	312.8476067226891	17.94716906312203	17.94716906312203	3.2352382352941182	3.2352382352941182
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	174	341473352230	341473518857	166627	864.7218046753247	306.13441714285716	22.386883530527825	22.386883530527825	3.188168181818182	3.188168181818182
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	175	341473552250	341473752252	200002	883.6608195604396	298.58054483516486	21.41943152342306	21.41943152342306	3.1617615384615383	3.1617615384615383
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	176	341473785460	341474018732	233272	874.4498287619048	303.756032	22.687949706602264	22.687949706602264	3.165823333333334	3.165823333333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	177	341474052314	341474202072	149758	916.5064100000001	307.69192914285713	20.60831104163865	20.60831104163865	3.1850799999999997	3.1850799999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	178	341474318720	341474718748	400028	371.43710194285717	299.9334728	22.051949826139197	22.051949826139197	3.2086179999999995	3.2086179999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	179	341474752129	341474918727	166598	353.9950215584416	294.5134516883117	19.900419760454962	19.900419760454962	3.1709454545454547	3.1709454545454547
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	180	341474952170	341475218715	266545	412.2583936134454	315.8823369747899	23.913368556314584	23.913368556314584	3.192938235294118	3.192938235294118
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	181	341475252214	341475552287	300073	430.43680045112785	313.13680992481204	22.366713370469615	22.366713370469615	3.1753552631578956	3.1753552631578956
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	182	341475585341	341475918723	333382	405.8458326530612	313.8600412244898	16.96988130895351	16.96988130895351	3.162921428571429	3.162921428571429
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	183	341475952115	341476051972	99857	431.05454244897965	325.9030677551021	18.254957823123217	18.254957823123217	3.2128816326530614	3.2128816326530614
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	184	341476118715	341476268774	150059	463.14878685714285	318.53166142857145	22.80159292511103	22.80159292511103	3.239705	3.239705
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	185	341476301945	341476551998	250053	487.46912767857145	320.39273946428574	21.90935895687439	21.90935895687439	3.251559375	3.251559375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	186	341476585328	341477101930	516602	527.9965083035714	311.3577961607143	15.968420166669777	15.968420166669777	3.1543625	3.1543625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	187	341477135439	341477468656	333217	567.1979995918367	310.4711892517007	22.464375810763556	22.464375810763556	3.0967904761904763	3.0967904761904763
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	188	341477501940	341477918596	416656	601.8203678021978	307.46615604395606	26.046656301706033	26.046656301706033	3.074955769230769	3.074955769230769
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	189	341477952113	341478235326	283213	646.4519019047619	324.1553826984127	20.62303242558007	20.62303242558007	3.1011972222222224	3.1011972222222224
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	190	341478335483	341478568932	233449	675.2371424761905	328.7253697142857	25.00702710898914	25.00702710898914	3.1956566666666664	3.1956566666666664
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	191	341478618593	341478735329	116736	707.5254171428571	342.6579617857143	21.243872050687074	21.243872050687074	3.2446937499999997	3.2446937499999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	192	341478768673	341478951884	183211	729.8262164285715	348.9770354761905	25.64534029271954	25.64534029271954	3.237525000000001	3.237525000000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	193	341478985234	341479101819	116585	752.386692857143	331.11607357142856	32.148015514157784	32.148015514157784	3.24951875	3.24951875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	194	341479135325	341479451978	316653	694.1904941428572	321.23481357142856	17.777902300364396	17.777902300364396	3.2493624999999993	3.2493624999999993
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	195	341479501826	341479601825	99999	758.0920746938776	318.2295069387755	34.839532266860466	34.839532266860466	3.2548214285714288	3.2548214285714288
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	196	341479636146	341479952003	315857	773.1109647142857	333.13162628571433	20.758842744313885	20.758842744313885	3.274377500000001	3.274377500000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	197	341479985105	341480285078	299973	814.7211070676692	335.9028554887218	19.32129065054039	19.32129065054039	3.2647210526315797	3.2647210526315797
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	198	341480318462	341480468675	150213	848.3574391428572	335.64622085714285	18.15089975894757	18.15089975894757	3.2901650000000005	3.2901650000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	199	341480501818	341480652025	150207	879.2398465714286	331.90133457142855	20.33906608279513	20.33906608279513	3.29493	3.29493
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	200	341480701717	341480951741	250024	558.8407192857143	317.56282714285715	23.75553453959179	23.75553453959179	3.281453125	3.281453125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	201	341481018473	341481168529	150056	859.3428262857143	331.7930848571429	20.174913037059536	20.174913037059536	3.2967349999999995	3.2967349999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	202	341481218465	341481568407	349942	523.2805007792208	318.56775636363636	25.087967441193076	25.087967441193076	3.3176749999999995	3.3176749999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	203	341481601681	341481851902	250221	565.2675166071429	320.33476625000003	17.14659263765516	17.14659263765516	3.3248625	3.3248625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	204	341481885132	341482101697	216565	595.5965814285714	351.0835875510204	21.355810507636694	21.355810507636694	3.333925	3.333925
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	205	341482135194	341482251858	116664	609.0097378571428	361.4207628571429	19.468657178243607	19.468657178243607	3.3633125	3.3633125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	206	341482285079	341482451951	166872	638.0613233766234	338.4340618181818	16.550030129209812	16.550030129209812	3.3390363636363634	3.3390363636363634
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	207	341482584981	341482751883	166902	908.6141805194806	343.59775194805195	20.70711093876734	20.70711093876734	3.309359090909091	3.309359090909091
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	208	341483084994	341483185248	100254	937.1195026530613	337.76543474489796	21.46550135463011	21.46550135463011	3.2884	3.2884
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	209	341483218351	341483618347	399996	917.7244453714286	349.50057405714284	11.615674015078106	11.615674015078106	3.3159780000000008	3.3159780000000008
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	210	341483685002	341484051803	366801	512.5564190062112	158.84300807453417	18.34129347927307	18.34129347927307	3.336278260869565	3.336278260869565
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	211	341484101565	341484368495	266930	724.9757868907562	151.55037983193276	16.47612362303866	16.47612362303866	3.374511764705882	3.374511764705882
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	212	341484401639	341484501559	99920	649.0290002597402	155.84249766233768	9.374537316828256	9.374537316828256	3.4532	3.4532
