rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	144	1675807451	1676024116	216665	670.6354438095238	386.1964227619047	27.16153673382005	27.16153673382005	3.249177666666667	3.249177666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	145	1676057414	1676257421	200007	727.3981283956044	384.15930426373626	26.439522447848585	26.439522447848585	3.2693269230769224	3.2693269230769224
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	146	1676290807	1676440774	149967	769.4534411428572	369.94936742857146	13.174678454001585	13.174678454001585	3.291185	3.291185
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	147	1676474009	1676757409	283400	844.2069261904762	353.7106417460318	24.19109376024594	24.19109376024594	3.3269305555555557	3.3269305555555557
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	148	1676790866	1677040625	249759	875.2080091071429	328.89984035714286	15.61022242575399	15.61022242575399	3.3725093750000004	3.3725093750000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	149	1677192663	1677340670	148007	383.8768502040817	348.4611648979592	19.150953355340036	19.150953355340036	3.457328571428572	3.457328571428572
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	150	1677374040	1677607448	233408	339.59615219047623	352.44977352380954	14.277320681764724	14.277320681764724	3.4437200000000003	3.4437200000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	151	1677640655	1677773992	133337	398.67562793650796	355.342200952381	18.58753347717798	18.58753347717798	3.453861904761905	3.453861904761905
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	152	1677874010	1678024110	150100	480.80026314285715	368.978656	21.191650618604285	21.191650618604285	3.464425	3.464425
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	153	1678307439	1678623940	316501	425.7348378571429	366.774612	22.321151495574114	22.321151495574114	3.4012949999999997	3.4012949999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	154	1678657291	1678791825	134534	469.71153619047624	369.4974857142857	25.96099706980801	25.96099706980801	3.4058222222222225	3.4058222222222225
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	155	1678840643	1679273911	433268	549.5776774025974	381.752612987013	19.01691350308459	19.01691350308459	3.384106818181819	3.384106818181819
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	156	1679557271	1679740559	183288	633.9967604761905	364.53081095238093	19.730757281841036	19.730757281841036	3.410404166666666	3.410404166666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	157	1681007320	1681123844	116524	830.3831521428572	383.6833785714286	31.784394419566794	31.784394419566794	3.21590625	3.21590625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	158	1681157149	1681390597	233448	825.1264729523809	380.2361638095238	19.487263780764827	19.487263780764827	3.2610533333333325	3.2610533333333325
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	159	1681423999	1681607195	183196	858.3437595238095	365.055895	24.78832377414941	24.78832377414941	3.286358333333334	3.286358333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	160	1681640564	1681790738	150174	904.2521321428571	359.23648882142857	21.288090694436907	21.288090694436907	3.312826875	3.312826875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	161	1681891497	1682140413	248916	364.94650742857146	382.7843032380953	24.2114409782376	24.2114409782376	3.3553899999999994	3.3553899999999994
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	162	1682173776	1682307383	133607	349.3617704761905	373.2719907936508	23.26730963046201	23.26730963046201	3.3582833333333335	3.3582833333333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	163	1682340419	1682440396	99977	383.1733493877551	381.9515881632653	20.05370888397976	20.05370888397976	3.366635714285714	3.366635714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	164	1682473788	1682657779	183991	423.699246038961	385.2216744155844	22.794723522245558	22.794723522245558	3.3579568181818185	3.3579568181818185
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	165	1683357087	1683773670	416583	501.43143342857144	385.19781942857145	26.662488975425415	26.662488975425415	3.3440950000000003	3.3440950000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	166	1683940409	1684290555	350146	577.2869077142857	375.56453885714285	25.781432404248264	25.781432404248264	3.31716	3.31716
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	167	1685506950	1685740277	233327	867.4196757142857	384.8850436734694	17.660598932328828	17.660598932328828	3.3472928571428575	3.3472928571428575
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	168	1686656923	1686841089	184166	687.8064607142858	117.61367666666666	18.640605111366057	18.640605111366057	3.1568583333333335	3.1568583333333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	169	1686873522	1687023597	150075	801.1974102857143	126.33191971428572	21.95771159691883	21.95771159691883	3.141795	3.141795
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	170	1687056934	1687190715	133781	812.2611482539683	104.40330616780047	19.326397484772997	19.326397484772997	3.160888888888889	3.160888888888889
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	171	1687340184	1687473562	133378	614.73728	136.97740317460318	16.162828516507854	16.162828516507854	3.219238888888889	3.219238888888889
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	172	1687506946	1687606960	100014	607.3053114285714	175.91564734693878	22.177571998038207	22.177571998038207	3.266707142857143	3.266707142857143
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	173	1687640156	1687840183	200027	604.6786912087912	216.0942531868132	11.358808572379559	11.358808572379559	3.2855	3.2855
