rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	144	74176544424	74176644420	99996	509.77558408163264	321.09427265306124	13.198650466607766	13.198650466607766	3.187742857142857	3.187742857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	145	74176677779	74176977772	299993	571.4434354887219	344.5039494736842	19.281632877869058	19.281632877869058	3.192860526315789	3.192860526315789
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	146	74177010903	74177127546	116643	596.2199842857143	328.60888642857145	23.139189690438325	23.139189690438325	3.1309500000000003	3.1309500000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	147	74177160974	74177427550	266576	647.5988317647059	330.7012774789916	18.72971151297409	18.72971151297409	3.1500441176470595	3.1500441176470595
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	148	74177460968	74177710886	249918	721.1046069642857	322.3876180357143	12.491269859986462	12.491269859986462	3.152112500000001	3.152112500000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	149	74177861055	74178077595	216540	752.0349120408164	285.11552632653064	24.833095492056867	24.833095492056867	3.1340749999999997	3.1340749999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	150	74178127549	74178227550	100001	740.8776763265306	311.91130897959187	23.959679171634725	23.959679171634725	3.174878571428571	3.174878571428571
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	151	74178261036	74178460978	199942	754.8498608791209	243.74181340659342	16.46981379995276	16.46981379995276	3.1359346153846155	3.1359346153846155
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	152	74178510776	74178777611	266835	828.895470252101	317.20593445378154	19.04072215208626	19.04072215208626	3.106485294117647	3.106485294117647
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	153	74178810779	74178978007	167228	834.9477896103896	337.9075968831169	33.07696684028785	33.07696684028785	3.103795454545454	3.103795454545454
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	154	74179010766	74179260870	250104	918.7038716071429	317.74793339285714	13.535089635406425	13.535089635406425	3.1109218750000003	3.1109218750000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	155	74179327418	74179560832	233414	356.74104457142863	355.169256	19.78601077229693	19.78601077229693	3.23052	3.23052
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	156	74179594179	74179694177	99998	343.98244122448983	363.9564175510204	25.605362508133855	25.605362508133855	3.274064285714285	3.274064285714285
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	157	74179727447	74180127430	399983	432.77066502857144	365.8178573714286	18.038126992487776	18.038126992487776	3.2360040000000008	3.2360040000000008
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	158	74180161210	74180444286	283076	476.4185196825397	346.404243015873	29.094230419071184	29.094230419071184	3.2212888888888886	3.2212888888888886
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	159	74180477488	74180960841	483353	541.122218095238	357.2259703809524	18.237707369695137	18.237707369695137	3.1990283333333327	3.1990283333333327
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	160	74180994072	74181410632	416560	603.389655054945	368.605772967033	19.297718808677523	19.297718808677523	3.2012826923076925	3.2012826923076925
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	161	74181444204	74181610663	166459	648.4541303896104	350.7258703896104	24.29734446797491	24.29734446797491	3.202200000000001	3.202200000000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	162	74181644117	74181994057	349940	670.2336866233767	344.3206693506493	24.37790411651882	24.37790411651882	3.192243181818182	3.192243181818182
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	163	74182027299	74182460908	433609	760.0890578835979	336.8723228571429	20.78664823122018	20.78664823122018	3.183596296296297	3.183596296296297
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	164	74182494043	74182710639	216596	787.8391440816326	338.8115248979592	20.510276117356018	20.510276117356018	3.172907142857142	3.172907142857142
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	165	74182744107	74182860702	116595	752.0867775	336.77340392857144	26.00342083343578	26.00342083343578	3.1598687500000002	3.1598687500000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	166	74182893915	74183060709	166794	823.7231	341.11877766233766	13.971747040973325	13.971747040973325	3.170495454545454	3.170495454545454
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	167	74183093955	74183644041	550086	886.3076860504202	343.9048990756302	16.73468939101734	16.73468939101734	3.1763529411764706	3.1763529411764706
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	168	74183677332	74183777370	100038	914.2375791836735	348.48585387755105	28.956564903330317	28.956564903330317	3.149135714285714	3.149135714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	169	74183893919	74184227175	333256	553.4736447619048	359.1782318367347	15.812400416756631	15.812400416756631	3.252816666666666	3.252816666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	170	74184260594	74184544074	283480	608.4545626984127	364.7060119047619	20.988285204902215	20.988285204902215	3.2474555555555558	3.2474555555555558
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	171	74184577228	74184727166	149938	630.5813454285715	359.8207802857143	26.295350239809586	26.295350239809586	3.260935	3.260935
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	172	74184760691	74185127196	366505	509.3209401242236	366.33277602484475	21.799856427626636	21.799856427626636	3.2470195652173914	3.2470195652173914
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	173	74185160678	74185277272	116594	540.1175989285715	376.8423103571429	27.452954977513386	27.452954977513386	3.2657937500000007	3.2657937500000007
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	174	74185310537	74185660838	350301	412.44273844155845	368.49477181818185	25.556523949582058	25.556523949582058	3.239154545454546	3.239154545454546
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	175	74185693792	74185860700	166908	459.7788311688312	364.02586259740264	31.3064884920147	31.3064884920147	3.238895454545455	3.238895454545455
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	176	74185893795	74186193795	300000	495.76230135338346	362.08540180451126	28.26719118634754	28.26719118634754	3.24481052631579	3.24481052631579
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	177	74186227169	74186477233	250064	442.39410839285716	364.6531844642857	23.773953614920426	23.773953614920426	3.2456281250000005	3.2456281250000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	178	74186510399	74186777099	266700	494.6658169747899	357.6818480672269	16.06480918480449	16.06480918480449	3.2563411764705883	3.2563411764705883
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	179	74186810414	74187110431	300017	555.1281058646616	357.81261744360904	24.73685043914496	24.73685043914496	3.3020473684210527	3.3020473684210527
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	180	74187144230	74187393793	249563	549.9457135714285	355.86959125	24.279234098567027	24.279234098567027	3.31233125	3.31233125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	181	74187427065	74188160471	733406	609.3281711746032	363.0112634920635	26.47472896625146	26.47472896625146	3.2634399999999997	3.2634399999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	182	74188193677	74188443791	250114	675.7102791071428	362.6474592857143	27.431857921058953	27.431857921058953	3.2018125	3.2018125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	183	74188477156	74188577092	99936	771.1265497959184	363.3378812244898	32.0739516018395	32.0739516018395	3.2006142857142854	3.2006142857142854
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	184	74188610314	74188927041	316727	768.6483427142857	366.5443971428571	19.270478006354924	19.270478006354924	3.210635000000001	3.210635000000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	185	74188960338	74189426923	466585	838.8003269950739	357.8469304433498	20.802384422727133	20.802384422727133	3.2051948275862077	3.2051948275862077
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	186	74189460340	74189843787	383447	913.1859764285715	343.60747345238093	24.179613391164434	24.179613391164434	3.2235541666666663	3.2235541666666663
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	187	74189876973	74190093542	216569	887.9802532653061	349.81740081632654	21.058483135368213	21.058483135368213	3.2528571428571422	3.2528571428571422
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	188	74190176988	74190577566	400578	361.5148174857143	381.19299017142856	21.103127424438874	21.103127424438874	3.2221968000000003	3.2221968000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	189	74190610472	74190843652	233180	390.15144214285715	381.9153491071429	19.533567350239853	19.533567350239853	3.184713125	3.184713125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	190	74190877074	74191310159	433085	446.7417920634921	369.5978413756614	15.139800412679708	15.139800412679708	3.183103703703703	3.183103703703703
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	191	74191343665	74191460290	116625	540.4086990929704	364.17367569161	23.747242478551314	23.747242478551314	3.2026666666666666	3.2026666666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	192	74191493544	74191860333	366789	545.3570413664596	378.0926597515528	15.436798871814066	15.436798871814066	3.2242847826086947	3.2242847826086947
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	193	74191893553	74192143873	250320	588.2409492857142	383.9538235714286	23.451950907545534	23.451950907545534	3.1657687500000007	3.1657687500000007
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	194	74192176854	74192443564	266710	624.0677378151261	370.21281092436976	18.201378422893686	18.201378422893686	3.172635294117646	3.172635294117646
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	195	74192476843	74192593437	116594	593.5986385714286	373.10317357142856	18.0210088723037	18.0210088723037	3.226725	3.226725
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	196	74192776873	74193093439	316566	933.5992250714286	388.567368	24.910605878163462	24.910605878163462	3.2762512500000014	3.2762512500000014
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	197	74193160201	74193360109	199908	453.02629252747255	167.17287582417583	16.278920605688924	16.278920605688924	3.317153846153846	3.317153846153846
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	198	74193393474	74193610058	216584	353.3226787755102	161.7182167346939	21.292085892187856	21.292085892187856	3.2813785714285713	3.2813785714285713
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	199	74193644134	74193760233	116099	352.3847217857143	123.4950467857143	3.855545141434478	3.855545141434478	3.2472125	3.2472125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	200	74193843535	74193943724	100189	444.5537518367347	108.32498448979592	22.659703232623013	22.659703232623013	3.23855	3.23855
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	201	74194060183	74194276755	216572	551.8115973469388	99.09766897959183	20.484338936685855	20.484338936685855	3.212110714285714	3.212110714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	202	74194310024	74194460195	150171	548.4236545714286	108.56329685714286	27.95741029831217	27.95741029831217	3.3068350000000004	3.3068350000000004
