rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	144	432191572715	432191722365	149650	775.5066022857143	249.34384942857145	20.31911759327888	20.31911759327888	3.4003249999999996	3.4003249999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	145	432191755808	432191872423	116615	803.3342342857143	274.3697775	18.49704111884145	18.49704111884145	3.40091875	3.40091875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	146	432192072432	432192389004	316572	855.9436414285715	278.2231858571429	22.011295188641377	22.011295188641377	3.4017050000000006	3.4017050000000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	147	432192422370	432192672443	250073	898.2434805357143	268.84129160714286	22.587963294074875	22.587963294074875	3.4218593749999995	3.4218593749999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	148	432192705579	432192905571	199992	785.9125323076923	284.1944584615385	18.29197867332729	18.29197867332729	3.3884500000000006	3.3884500000000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	149	432192945444	432193155724	210280	710.9526681632653	277.81027612244895	21.79593558096154	21.79593558096154	3.435764285714286	3.435764285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	150	432193205585	432193372331	166746	534.5912241558442	286.73868441558443	23.593570337080443	23.593570337080443	3.486545454545454	3.486545454545454
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	151	432193405593	432193922231	516638	385.3696795535714	281.73656571428575	15.390117676048128	15.390117676048128	3.4763968750000003	3.4763968750000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	152	432193988910	432194472540	483630	731.4786955238095	272.5320521904762	16.716744897438776	16.716744897438776	3.5206066666666658	3.5206066666666658
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	153	432194505569	432194705453	199884	818.8295175824177	269.775689010989	26.74235643728181	26.74235643728181	3.544638461538462	3.544638461538462
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	154	432194740016	432195022238	282222	899.2834219047619	254.23977841269843	19.69773504798829	19.69773504798829	3.512986111111111	3.512986111111111
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	155	432195145480	432195305476	159996	416.6096651948052	265.84096155844156	20.20025954696064	20.20025954696064	3.5016272727272724	3.5016272727272724
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	156	432195339126	432195688911	349785	390.4309505194805	277.91226506493507	30.962990137081757	30.962990137081757	3.502238636363636	3.502238636363636
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	157	432195722116	432195955573	233457	441.3104666666667	274.04401466666667	20.718179460801334	20.718179460801334	3.455383333333334	3.455383333333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	158	432195988918	432196172283	183365	480.02716499999997	277.44606976190477	20.117735256602554	20.117735256602554	3.4330166666666657	3.4330166666666657
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	159	432196205464	432196405468	200004	513.1949081318681	294.93788461538463	29.187266156811372	29.187266156811372	3.4080615384615385	3.4080615384615385
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	160	432196443149	432196688735	245586	570.5742283928572	289.53255125	17.116412517666536	17.116412517666536	3.4105281249999995	3.4105281249999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	161	432196722122	432196955590	233468	603.5916739047619	283.72116095238096	22.818626455100176	22.818626455100176	3.384063333333333	3.384063333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	162	432196988745	432197772299	783554	704.6953973809524	280.7011460714286	17.85921846542579	17.85921846542579	3.396822916666667	3.396822916666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	163	432197805339	432198021990	216651	685.8455508163265	293.838153877551	19.838567194555385	19.838567194555385	3.450153571428572	3.450153571428572
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	164	432198057375	432198245844	188469	731.7832747619049	290.31090523809524	16.384188419161028	16.384188419161028	3.4619166666666668	3.4619166666666668
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	165	432198272163	432198538957	266794	789.920332605042	293.54376285714284	22.888015032271912	22.888015032271912	3.5037	3.5037
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	166	432198572050	432198805357	233307	830.6729502857143	291.04270247619047	19.084505635644017	19.084505635644017	3.538066666666667	3.538066666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	167	432198845798	432199021969	176171	872.1874083333335	285.2173002380953	15.64701240554338	15.64701240554338	3.5485124999999993	3.5485124999999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	168	432199055427	432199239817	184390	914.5808278571429	266.9759535714286	24.73117670942487	24.73117670942487	3.5405916666666664	3.5405916666666664
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	169	432199321998	432199555283	233285	372.2686500952381	289.5694257142857	23.03814958899812	23.03814958899812	3.5729999999999995	3.5729999999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	170	432199588682	432199805204	216522	381.1553448979592	315.012682244898	22.438255859473482	22.438255859473482	3.596228571428572	3.596228571428572
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	171	432199846023	432200121995	275972	420.30541825396824	304.38943047619046	19.988794676486318	19.988794676486318	3.5913888888888894	3.5913888888888894
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	172	432200155285	432200388622	233337	455.76650438095237	302.33337066666667	25.355459187222372	25.355459187222372	3.54313	3.54313
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	173	432200421867	432200721837	299970	518.3184735338345	316.8249863157895	20.71757841947765	20.71757841947765	3.545515789473684	3.545515789473684
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	174	432200755266	432200905222	149956	551.56169	312.3189657142857	15.122040069156554	15.122040069156554	3.5173049999999995	3.5173049999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	175	432200945144	432201188487	243343	615.4057353571428	308.05269107142857	16.10747717150186	16.10747717150186	3.4856062499999996	3.4856062499999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	176	432201221867	432201444659	222792	664.0566073469388	306.00428510204085	17.787568931368373	17.787568931368373	3.4589857142857148	3.4589857142857148
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	177	432201472108	432201721869	249761	706.1582051785714	309.6849355357143	13.768324443311645	13.768324443311645	3.4601625	3.4601625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	178	432201755287	432202088533	333246	799.6649697959184	316.560013877551	27.68615832210885	27.68615832210885	3.4521095238095243	3.4521095238095243
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	179	432202121856	432202345505	223649	833.7003634693878	300.4700297959184	18.474644074533085	18.474644074533085	3.4712607142857137	3.4712607142857137
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	180	432202371977	432202755234	383257	887.1895390476191	296.6608279761905	19.4646539744876	19.4646539744876	3.4653479166666656	3.4653479166666656
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	181	432202855661	432202971810	116149	423.4049871428572	341.2154675	22.45589457180246	22.45589457180246	3.4881499999999996	3.4881499999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	182	432203005105	432203121724	116619	396.3769192857143	333.7889957142857	22.309246709181313	22.309246709181313	3.4751374999999998	3.4751374999999998
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	183	432203155185	432203355166	199981	375.1277527472527	333.390721978022	28.976420191475736	28.976420191475736	3.4794615384615386	3.4794615384615386
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	184	432203388480	432203671932	283452	464.626666031746	340.38914555555556	27.333860562762133	27.333860562762133	3.461886111111111	3.461886111111111
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	185	432203705072	432203888402	183330	553.8562797619047	354.61911071428574	13.1960787550618	13.1960787550618	3.450616666666667	3.450616666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	186	432203921743	432204271774	350031	633.6407985714286	341.9334497402598	21.27760466873382	21.27760466873382	3.4568272727272724	3.4568272727272724
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	187	432204305144	432204555283	250139	572.29999625	336.26739660714287	21.02661121952546	21.02661121952546	3.5036781250000004	3.5036781250000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	188	432204588380	432204704958	116578	548.8124803571428	331.44795500000004	15.81965654091789	15.81965654091789	3.52524375	3.52524375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	189	432204744770	432204944988	200218	616.4843338461538	330.940405054945	19.089364981013613	19.089364981013613	3.517957692307692	3.517957692307692
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	190	432204988385	432205521600	533215	914.2530870129871	356.4906812987013	26.14820435355696	26.14820435355696	3.507877272727273	3.507877272727273
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	191	432205557074	432205721621	164547	926.0701116883117	363.6187490909091	14.263184304439415	14.263184304439415	3.4790500000000004	3.4790500000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	192	432206804946	432207172103	367157	914.603809689441	337.2212219875777	22.983091439074624	22.983091439074624	3.5945217391304345	3.5945217391304345
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	193	432207204858	432207504833	299975	912.3421030075189	356.9704547368421	6.381845186359421	6.381845186359421	3.5655605263157892	3.5655605263157892
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	194	432207571660	432207746029	174369	801.4157692063493	384.0591488888889	24.70605102321691	24.70605102321691	3.5426388888888893	3.5426388888888893
