rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	145	425067554782	425067871457	316675	407.47314957142856	331.32597428571427	24.883286718074416	24.883286718074416	3.0620275000000006	3.0620275000000006
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	146	425067904949	425068221566	316617	396.4582024489796	352.2679685034014	28.68959321744457	28.68959321744457	3.04662619047619	3.04662619047619
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	147	425068271465	425068421722	150257	415.0086908571429	327.98372885714286	28.250271175064256	28.250271175064256	3.091845	3.091845
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	148	425068454683	425068554661	99978	383.78130000000004	349.29070612244897	17.994683868892626	17.994683868892626	3.0717285714285714	3.0717285714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	149	425068654668	425069104778	450110	410.18561485714287	380.74862380952385	27.493410549600263	27.493410549600263	2.9521333333333333	2.9521333333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	150	425069138094	425069504743	366649	372.53609736024845	365.6127091925466	23.433479934518587	23.433479934518587	2.9122304347826082	2.9122304347826082
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	151	425069539330	425069854679	315349	404.13422996598644	384.7862111564626	24.825843860327236	24.825843860327236	2.9146321428571427	2.9146321428571427
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	152	425069888187	425070304649	416462	427.07835142857147	351.2005516483517	16.053039666012516	16.053039666012516	3.0086615384615385	3.0086615384615385
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	153	425070337978	425070594248	256270	457.1424721428572	336.9894476785714	20.676989413666668	20.676989413666668	3.06065	3.06065
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	154	425070621535	425070871350	249815	500.5556116071429	313.12492357142855	17.729151897248013	17.729151897248013	3.154096875	3.154096875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	155	425070993308	425071104601	111293	554.7302882142858	307.3073871428571	19.240943157206605	19.240943157206605	3.17466875	3.17466875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	156	425071137970	425071521585	383615	546.6070133333333	327.38416785714287	16.838612511275734	16.838612511275734	3.1949124999999996	3.1949124999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	157	425071554552	425071888314	333762	602.3278560544218	344.6931806802721	20.105489748003265	20.105489748003265	3.1974023809523815	3.1974023809523815
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	158	425071921467	425072254533	333066	640.4512502040817	355.86184217687077	16.74910638802336	16.74910638802336	3.2363642857142865	3.2363642857142865
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	159	425072293062	425072604655	311593	627.6562707142857	319.9811565714286	17.218455067092396	17.218455067092396	3.2520200000000004	3.2520200000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	160	425072721382	425072904644	183262	701.0827542857144	327.4625516666667	25.82104721282933	25.82104721282933	3.2491750000000006	3.2491750000000006
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	161	425072937832	425073054539	116707	711.2713739285715	328.1978307142857	8.139171714989407	8.139171714989407	3.2785687500000003	3.2785687500000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	162	425073093527	425073354429	260902	591.9688090756302	318.28789327731096	32.83996044624247	32.83996044624247	3.2726794117647047	3.2726794117647047
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	163	425073394114	425073537848	143734	595.1253974285714	312.937052	25.81270457519316	25.81270457519316	3.235565	3.235565
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	164	425073571213	425073854431	283218	623.8895777777778	321.2875473015873	20.724379213141514	20.724379213141514	3.2128083333333333	3.2128083333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	165	425073892586	425074088011	195425	643.4738578021978	331.67236395604397	26.362464482671047	26.362464482671047	3.2526269230769227	3.2526269230769227
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	166	425074121527	425074454420	332893	687.8262008163265	318.4717617687075	17.71116749632945	17.71116749632945	3.209647619047619	3.209647619047619
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	167	425074491128	425074893409	402281	711.0060633142857	336.8747502857143	27.060232885227954	27.060232885227954	3.1729519999999996	3.1729519999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	168	425074921155	425075194002	272847	752.7262203361345	329.56132504201685	19.99594497163269	19.99594497163269	3.1834205882352946	3.1834205882352946
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	169	425075237753	425075454442	216689	702.2470534693878	322.26150755102043	27.290076442112948	27.290076442112948	3.2148357142857145	3.2148357142857145
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	170	425075489165	425075654414	165249	714.4307335064935	341.2785864935065	20.728002714820303	20.728002714820303	3.2054727272727277	3.2054727272727277
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	171	425075693737	425075871095	177358	781.9507290476191	335.27623309523807	18.0294109414165	18.0294109414165	3.1950791666666665	3.1950791666666665
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	172	425075904407	425076154292	249885	803.0949160714287	309.7854067857143	18.59164944478132	18.59164944478132	3.1933875	3.1933875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	173	425076187933	425076437732	249799	821.9881671428572	315.86254214285714	20.06263718455895	20.06263718455895	3.0712781249999996	3.0712781249999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	174	425076621375	425076804415	183040	843.1631928571429	320.30636023809524	29.565751827639684	29.565751827639684	2.990508333333334	2.990508333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	175	425076904439	425077137742	233303	821.894756	332.3857575238095	21.988001228124027	21.988001228124027	2.9894633333333336	2.9894633333333336
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	176	425077221054	425077521026	299972	893.4447635150376	338.7354330639098	19.728952896295628	19.728952896295628	2.939107894736842	2.939107894736842
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	177	425077687741	425077793149	105408	421.76770367346944	286.63015959183673	27.269311616536402	27.269311616536402	3.0585285714285715	3.0585285714285715
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	178	425077921037	425078270935	349898	364.1856057142857	366.1019005194805	22.984633544317603	22.984633544317603	3.0298181818181815	3.0298181818181815
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	179	425078854204	425079021297	167093	490.21931523809525	378.9987307936508	19.617168210785938	19.617168210785938	3.065616666666667	3.065616666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	180	425079104233	425079292727	188494	407.37466166666667	329.61995547619046	18.65693901518591	18.65693901518591	3.1554541666666664	3.1554541666666664
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	181	425079320911	425079520934	200023	490.25039274725276	354.63891736263736	22.885757184132896	22.885757184132896	3.138826923076923	3.138826923076923
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	182	425079554180	425079654215	100035	514.9649714285715	328.55248204081636	19.26720616025133	19.26720616025133	3.2226999999999997	3.2226999999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	183	425079687813	425079904312	216499	527.7625942857143	285.9512881632653	20.055256923872456	20.055256923872456	3.3002428571428566	3.3002428571428566
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	184	425079937616	425080254158	316542	575.012372	282.1127748571429	18.89117576110483	18.89117576110483	3.2800725000000006	3.2800725000000006
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	185	425080292351	425080520898	228547	560.8741224761905	299.90064609523813	28.926767621751562	28.926767621751562	3.2670233333333334	3.2670233333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	186	425080554187	425080820900	266713	616.7541393277312	296.7372504201681	17.282833839585265	17.282833839585265	3.2622441176470582	3.2622441176470582
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	187	425080854212	425080985961	131749	642.0111110714286	312.96383583333335	18.82263183346878	18.82263183346878	3.280913888888889	3.280913888888889
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	188	425081170834	425081270836	100002	668.4551804081633	289.8539	25.554250328873174	25.554250328873174	3.2375000000000003	3.2375000000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	189	425081304156	425081437471	133315	662.1751676190477	315.50041555555555	19.847225215427006	19.847225215427006	3.2041666666666666	3.2041666666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	190	425081537462	425082037494	500032	738.503460921659	340.40597797235023	16.5052551971355	16.5052551971355	3.0872338709677423	3.0872338709677423
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	191	425082070721	425082388273	317552	782.440126	334.6772062857143	16.681767529733293	16.681767529733293	3.0672875	3.0672875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	192	425082420776	425082693509	272733	827.6308529411765	324.96475344537816	29.217378056720694	29.217378056720694	3.0689735294117644	3.0689735294117644
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	193	425082737364	425082904273	166909	851.1202667532468	351.4084605194805	22.53008201628208	22.53008201628208	3.0256	3.0256
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	194	425082937358	425083187645	250287	852.8322428571429	362.7672255357143	18.53863800781414	18.53863800781414	2.9962531249999995	2.9962531249999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	195	425083221006	425083520783	299777	854.9221203007519	367.06461082706767	19.39051530378984	19.39051530378984	3.001915789473685	3.001915789473685
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	196	425083553912	425083653944	100032	883.466359941691	363.02849067055394	12.838947106808487	12.838947106808487	3.0074428571428564	3.0074428571428564
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	197	425083887395	425083993752	106357	339.75726	257.01424035714285	22.569129321636538	22.569129321636538	3.1645625	3.1645625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	198	425084020979	425084120878	99899	352.92771918367345	306.52935795918364	14.174170981142893	14.174170981142893	3.168	3.168
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	199	425084220828	425084320894	100066	431.7172097959184	354.0485685714286	27.10085685692103	27.10085685692103	3.059764285714285	3.059764285714285
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	200	425084353914	425084570590	216676	432.712343877551	367.5649387755102	23.379031108734672	23.379031108734672	2.992	2.992
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	201	425084604023	425084937345	333322	413.39354285714285	382.5837744444445	22.589966595156028	22.589966595156028	2.9158694444444437	2.9158694444444437
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	202	425085237221	425085453919	216698	471.7723912244898	359.25699306122453	29.772791571873274	29.772791571873274	2.966528571428572	2.966528571428572
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	203	425085493568	425085705595	212027	491.51752400000004	382.53760523809524	19.841638998830117	19.841638998830117	3.0886649999999998	3.0886649999999998
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	204	425085737219	425085837210	99991	519.3701824489796	349.27004408163265	24.428814883903925	24.428814883903925	3.2236857142857143	3.2236857142857143
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	205	425085870597	425086220628	350031	523.4468579220779	288.29841922077924	16.420371997714287	16.420371997714287	3.387836363636363	3.387836363636363
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	206	425086253846	425086370593	116747	537.3833589285714	298.43883464285716	24.17077315744315	24.17077315744315	3.4008062499999996	3.4008062499999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	207	425086403987	425086603871	199884	501.4091942857143	326.67216175824177	23.53549019341049	23.53549019341049	3.4369961538461533	3.4369961538461533
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	208	425086637242	425086937236	299994	523.3304281203008	292.4714915789474	26.15179506085578	26.15179506085578	3.4575842105263153	3.4575842105263153
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	209	425086970474	425087092711	122237	504.07313571428574	309.4848275	22.574437302237303	22.574437302237303	3.36835	3.36835
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	210	425087120521	425087303909	183388	515.9388807142857	363.37357142857144	19.7097822287103	19.7097822287103	3.3332333333333337	3.3332333333333337
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	211	425087337215	425087753802	416587	578.0416391208792	354.04094010989013	13.08566967134526	13.08566967134526	3.370625	3.370625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	212	425087937113	425088293892	356779	642.528348961039	337.92536883116884	23.459801596724066	23.459801596724066	3.237913636363636	3.237913636363636
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	213	425088320648	425088853716	533068	654.4751557575757	355.97887982683983	21.77067580900332	21.77067580900332	3.2451060606060604	3.2451060606060604
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	214	425088893262	425089153672	260410	700.8756591596639	379.5333152941177	16.69734143539817	16.69734143539817	3.176832352941176	3.176832352941176
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	215	425089292920	425089603766	310846	775.0236608571429	341.14903314285715	19.84214496845978	19.84214496845978	3.1739699999999997	3.1739699999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	216	425089637094	425089753677	116583	819.7187978571428	346.1012907142857	18.523979137972773	18.523979137972773	3.1425	3.1425
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	217	425089788142	425090203787	415645	809.7394159968603	359.5986108791209	27.448505117021725	27.448505117021725	3.055482692307692	3.055482692307692
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	218	425090387696	425090553668	165972	790.2233529870131	316.27939428571426	22.136853635373917	22.136853635373917	3.126913636363636	3.126913636363636
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	219	425090591625	425090703758	112133	804.8023517857143	341.80284714285716	21.7417760708063	21.7417760708063	3.1684562499999993	3.1684562499999993
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	220	425090736988	425090920623	183635	841.9867716666668	336.1623473809524	20.090161461846446	20.090161461846446	3.2047791666666665	3.2047791666666665
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	221	425090953534	425091203619	250085	886.8119578571429	352.62208330357146	21.221164612311725	21.221164612311725	3.0975031250000007	3.0975031250000007
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	222	425091370344	425091503687	133343	888.1401228571428	370.55257682539684	23.994409064525012	23.994409064525012	3.0929166666666665	3.0929166666666665
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	223	425091904119	425092136988	232869	341.4103342857143	361.88108285714287	18.193408402746524	18.193408402746524	3.0376400000000006	3.0376400000000006
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	224	425092570219	425092720381	150162	448.7058755714286	374.5287245714286	20.066644870955294	20.066644870955294	3.180715	3.180715
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	225	425092870222	425093003634	133412	514.7551012698412	367.3273784126984	30.66344998792289	30.66344998792289	3.240966666666667	3.240966666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	226	425093103525	425093303527	200002	534.7378989010989	326.65914505494504	36.06448676500615	36.06448676500615	3.3599461538461535	3.3599461538461535
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	227	425093353536	425093670203	316667	589.5447871428571	343.15042614285716	18.04217575064983	18.04217575064983	3.263955	3.263955
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	228	425093703520	425093870227	166707	600.3001077922079	324.0605441558442	22.67765061999484	22.67765061999484	3.254904545454546	3.254904545454546
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	229	425093903508	425094036863	133355	636.3575384126984	331.0624288888889	19.644879436614904	19.644879436614904	3.250983333333334	3.250983333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	230	425094070253	425094403551	333298	681.0705730612245	350.2719730612245	20.76303803728255	20.76303803728255	3.244897619047619	3.244897619047619
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	231	425094437162	425094653416	216254	709.6716371428572	368.7862085714286	23.81855416039143	23.81855416039143	3.25505	3.25505
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	232	425094693487	425095003496	310009	744.3190506428572	376.89898764285715	24.680315915716815	24.680315915716815	3.3082712499999993	3.3082712499999993
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	233	425095036860	425095170071	133211	721.1583311111111	346.28448587301585	7.586144879828565	7.586144879828565	3.4137666666666666	3.4137666666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	234	425095353415	425095503508	150093	819.2383117142857	336.84914914285713	27.19405168507343	27.19405168507343	3.3164950000000006	3.3164950000000006
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	235	425095536732	425095670084	133352	813.220585941043	370.112995600907	18.500296311601055	18.500296311601055	3.331755555555556	3.331755555555556
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	236	425095702084	425096090710	388626	803.9854968916798	375.965862433281	26.454343712482157	26.454343712482157	3.302040384615384	3.302040384615384
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	237	425096120281	425096403385	283104	826.1373403174603	336.7842720634921	24.75771913194111	24.75771913194111	3.3207083333333336	3.3207083333333336
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	238	425096453293	425096553295	100002	877.7766653061225	332.20609469387756	22.88483669161644	22.88483669161644	3.3382071428571427	3.3382071428571427
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	239	425096603394	425096736899	133505	883.8702973660716	371.39515959821426	18.061190123758887	18.061190123758887	3.2240984375000004	3.2240984375000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	240	425098103294	425098236622	133328	373.38838444444445	379.84471492063494	19.103947140155427	19.103947140155427	3.0545	3.0545
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	241	425099169958	425099369851	199893	399.825627755102	378.3514197959184	22.685120502678284	22.685120502678284	3.217742857142857	3.217742857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	242	425099453171	425099769853	316682	462.91869333333335	383.0409629931973	17.512889418155623	17.512889418155623	3.2690666666666663	3.2690666666666663
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	243	425099820203	425099993089	172886	420.9916174025974	316.7723696103896	18.01489258520848	18.01489258520848	3.2786	3.2786
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	244	425100253169	425100436473	183304	514.1972376190477	367.3476769047619	20.832736895380762	20.832736895380762	3.3025749999999996	3.3025749999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	245	425100469847	425100669855	200008	493.16885890109893	378.19443626373624	19.95027612236947	19.95027612236947	3.3109715384615375	3.3109715384615375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	246	425100703227	425100903256	200029	518.9679957142857	377.8956995918367	16.81818067995999	16.81818067995999	3.329749285714285	3.329749285714285
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	247	425100936472	425101169837	233365	536.5954417142857	354.46616380952383	20.283279380094516	20.283279380094516	3.3274600000000003	3.3274600000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	248	425101203172	425101403205	200033	586.5497118681319	380.341272967033	17.54359080042632	17.54359080042632	3.323580769230769	3.323580769230769
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	249	425101436495	425101753050	316555	666.0899432857143	380.7458578571429	15.679112547351318	15.679112547351318	3.3740925000000006	3.3740925000000006
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	250	425101787041	425101920038	132997	634.6808288888889	328.7241504761905	19.693584734018142	19.693584734018142	3.4122555555555554	3.4122555555555554
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	251	425101953068	425102393740	440672	706.032758941799	347.9436813756614	16.79323218954399	16.79323218954399	3.475527777777777	3.475527777777777
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	252	425102569725	425102669715	99990	747.4167579591838	365.6189885714286	21.95487049405808	21.95487049405808	3.3954428571428568	3.3954428571428568
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	253	425102703138	425102853061	149923	711.9063734285714	357.239396	13.301573324103533	13.301573324103533	3.407485	3.407485
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	254	425102920020	425103053050	133030	810.488208888889	377.6119288888889	20.869658551351055	20.869658551351055	3.4183444444444446	3.4183444444444446
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	255	425103090702	425103219994	129292	813.4109219047618	382.6164638095238	21.74203055479891	21.74203055479891	3.470883333333333	3.470883333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	256	425103704977	425103802992	98015	914.0319853061225	368.77330612244896	18.94467965766896	18.94467965766896	3.315028571428571	3.315028571428571
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	257	425104152924	425104336383	183459	341.15323809523807	363.2861890476191	16.09707524293293	16.09707524293293	3.2822999999999998	3.2822999999999998
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	258	425105936242	425106093424	157182	499.4354735064935	388.23253090909094	15.817138674649799	15.817138674649799	3.458590909090909	3.458590909090909
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	259	425106152811	425106269591	116780	530.735995	314.13908357142856	20.668540701837028	20.668540701837028	3.4695875000000003	3.4695875000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	260	425106302882	425106426441	123559	527.3191278571429	351.2040439285714	17.307116804652733	17.307116804652733	3.432858928571429	3.432858928571429
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	261	425106752801	425106887801	135000	547.2957085714286	363.1269466666667	22.387593165640396	22.387593165640396	3.3702111111111117	3.3702111111111117
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	262	425106919726	425107802872	883146	524.5546588311688	378.8824991688312	20.163640105854782	20.163640105854782	3.2612790909090905	3.2612790909090905
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	263	425107836093	425108302832	466739	523.7026151648352	381.3539234065934	21.427387959011167	21.427387959011167	3.1361461538461537	3.1361461538461537
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	264	425109119676	425109236199	116523	553.9518710714285	336.68256	25.47846414824128	25.47846414824128	3.2666562499999996	3.2666562499999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	265	425109269476	425109403124	133648	572.1310015873016	365.70804634920637	22.598743851084983	22.598743851084983	3.2431555555555556	3.2431555555555556
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	266	425109436106	425109636111	200005	611.7020021978021	379.78707714285713	10.20776377470386	10.20776377470386	3.235215384615384	3.235215384615384
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	267	425109969344	425110102810	133466	699.8292028571428	383.0525412698413	16.800241150788043	16.800241150788043	3.151766666666666	3.151766666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	268	425112002800	425112152558	149758	750.7451688888889	383.0588285714286	25.615125258231615	25.615125258231615	3.1415166666666665	3.1415166666666665
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	269	425112219437	425112335998	116561	752.2710828571429	359.55080142857145	28.14846875847222	28.14846875847222	3.1607625	3.1607625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	270	425112369220	425112935868	566648	847.1444208979592	357.6532948571429	18.762962841250424	18.762962841250424	3.29906	3.29906
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	271	425115719346	425115819180	99834	780.7157828571429	371.6668934693878	28.542643486608963	28.542643486608963	3.4533	3.4533
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	272	425115952458	425116085865	133407	364.88557322751325	368.2150895943563	19.409865233601003	19.409865233601003	3.374985802469136	3.374985802469136
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	273	425116119157	425116202385	83228	357.84917469387756	319.353565170068	18.691153159394062	18.691153159394062	3.3676380952380955	3.3676380952380955
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	274	425120768838	425121152057	383219	527.1232755952382	375.08584452380956	19.351494173040265	19.351494173040265	3.3975499999999994	3.3975499999999994
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	275	425125202158	425125335238	133080	769.5332629761905	158.28246639285715	23.230841373681617	23.230841373681617	2.9941900000000006	2.9941900000000006
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	276	425126818990	425126918728	99738	506.6857563265306	241.7077106122449	19.99859689643108	19.99859689643108	3.103335714285714	3.103335714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	277	425126951813	425127051814	100001	502.77348263736263	283.0314879120879	17.333985119401476	17.333985119401476	3.1289714285714285	3.1289714285714285
