rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	144	358087971699	358088438337	466638	766.1345983673469	231.79131918367347	19.0586596468602	19.0586596468602	3.7433767857142857	3.7433767857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	145	358088538397	358088721727	183330	773.7780723809524	178.2211392857143	25.442282407138077	25.442282407138077	3.7212208333333336	3.7212208333333336
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	146	358088771660	358089088422	316762	775.2399745714285	200.35118214285714	19.90753131253009	19.90753131253009	3.6814699999999996	3.6814699999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	147	358089121693	358089921655	799962	754.4200863556852	242.888633819242	21.80546806982371	21.80546806982371	3.5356469387755096	3.5356469387755096
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	148	358089954932	358090254931	299999	789.9925320300753	222.38766736842106	19.646626609486386	19.646626609486386	3.626552631578947	3.626552631578947
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	149	358090288321	358090490924	202603	809.2420668131869	207.93821406593406	34.536881640499175	34.536881640499175	3.695596153846154	3.695596153846154
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	150	358090521622	358091289374	767752	872.0063100911855	211.21766832826748	21.43477766100825	21.43477766100825	3.7085563829787236	3.7085563829787236
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	151	358091321759	358091471453	149694	908.1974917142857	211.932274	9.811901309478833	9.811901309478833	3.681485000000001	3.681485000000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	152	358091588306	358091838190	249884	476.8956326785714	223.97520785714286	22.773621598418586	22.773621598418586	3.7309781249999996	3.7309781249999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	153	358091905052	358092171439	266387	888.4065729411765	181.4612961344538	22.63308813108245	22.63308813108245	3.667811764705882	3.667811764705882
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	154	358092204864	358092371459	166595	863.3382090909091	211.51294000000001	18.25162269634212	18.25162269634212	3.605440909090909	3.605440909090909
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	155	358092405059	358092888437	483378	869.1400818095238	232.97359485714287	19.397670480436403	19.397670480436403	3.5454899999999996	3.5454899999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	156	358092921586	358093121578	199992	828.5622672527473	233.68928813186815	27.49124072229493	27.49124072229493	3.5067192307692308	3.5067192307692308
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	157	358093154667	358093254709	100042	751.808135510204	232.43358979591838	25.79052866590636	25.79052866590636	3.547557142857143	3.547557142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	158	358093289863	358093838062	548199	889.1439973109244	232.62489067226892	24.93052881363761	24.93052881363761	3.5279441176470585	3.5279441176470585
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	159	358093921446	358094088232	166786	422.5954348051948	247.36876571428573	19.97699876561732	19.97699876561732	3.535227272727273	3.535227272727273
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	160	358094121387	358094371331	249944	359.9698794642857	217.93479964285714	14.847445616594875	14.847445616594875	3.56854375	3.56854375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	161	358094488197	358094588189	99992	381.7303636734694	226.21909469387757	22.501607480396487	22.501607480396487	3.6952142857142856	3.6952142857142856
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	162	358094621392	358094771320	149928	406.6548568571429	233.24849142857144	21.366165742915328	21.366165742915328	3.6538799999999996	3.6538799999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	163	358094804777	358095538013	733236	445.20888577777777	264.66425904761905	17.364263407521094	17.364263407521094	3.660813333333332	3.660813333333332
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	164	358095571366	358095821391	250025	480.86408785714286	282.8634305357143	19.94604139520343	19.94604139520343	3.6838062499999995	3.6838062499999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	165	358095854578	358096204616	350038	518.784401863354	291.97540335403727	19.70464901971125	19.70464901971125	3.69738695652174	3.69738695652174
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	166	358096237978	358096704731	466753	532.8081150738916	271.84265192118227	18.511056934008867	18.511056934008867	3.702612068965517	3.702612068965517
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	167	358096737967	358097104828	366861	567.7396070807454	250.5652997515528	19.201378540535337	19.201378540535337	3.6913195652173916	3.6913195652173916
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	168	358097137830	358097254557	116727	609.8235303571429	233.4420425	22.162320534275732	22.162320534275732	3.7001437499999996	3.7001437499999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	169	358097289362	358097754581	465219	640.1967436453202	232.12574719211824	16.580850623648484	16.580850623648484	3.7646931034482756	3.7646931034482756
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	170	358097788257	358097921310	133053	616.5588876190476	247.85668698412698	29.44008425764311	29.44008425764311	3.7829444444444444	3.7829444444444444
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	171	358098054823	358098354472	299649	682.0246393984962	228.76506842105263	24.43758903489857	24.43758903489857	3.796947368421053	3.796947368421053
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	172	358098387948	358098937880	549932	710.0727026050421	253.823577394958	23.21801573962702	23.21801573962702	3.845494117647059	3.845494117647059
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	173	358098971118	358099421181	450063	744.416291122449	254.7489255102041	25.129842339816047	25.129842339816047	3.8124928571428573	3.8124928571428573
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	174	358099454420	358099871076	416656	786.6597987912088	252.59010131868132	24.906432828947516	24.906432828947516	3.7699634615384614	3.7699634615384614
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	175	358099904587	358100537705	633118	828.6537424175824	246.42892776556778	22.511699890631853	22.511699890631853	3.7402628205128203	3.7402628205128203
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	176	358100571070	358100754307	183237	871.6717980952382	245.91629214285715	16.234402440945296	16.234402440945296	3.692041666666667	3.692041666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	177	358100787812	358100971086	183274	906.2888697619048	244.14955857142857	11.372737786414895	11.372737786414895	3.688191666666666	3.688191666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	178	358101037733	358101204362	166629	418.3179171428572	264.15526441558444	17.87701457848251	17.87701457848251	3.6817136363636367	3.6817136363636367
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	179	358101237726	358101470958	233232	365.7276058095238	251.38573342857143	17.365132483860236	17.365132483860236	3.687936666666667	3.687936666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	180	358101587916	358102104593	516677	359.31185464285716	260.2024804464286	15.024295364483983	15.024295364483983	3.77315625	3.77315625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	181	358102237610	358102454302	216692	361.8389204081633	252.43033061224492	20.41486963870454	20.41486963870454	3.705235714285714	3.705235714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	182	358102487676	358102937583	449907	396.5923842857143	252.5505012244898	23.200427003854355	23.200427003854355	3.758585714285714	3.758585714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	183	358102970965	358103320990	350025	424.88606129870135	255.7617361038961	21.373899245626365	21.373899245626365	3.8058318181818196	3.8058318181818196
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	184	358103354179	358103637573	283394	449.8444807936508	277.798490952381	19.770069629561995	19.770069629561995	3.926769444444444	3.926769444444444
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	185	358103670960	358104420873	749913	488.090150310559	318.3084301242236	23.68530094516311	23.68530094516311	3.9636684782608684	3.9636684782608684
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	186	358105148318	358105248305	99987	465.2483204081633	260.4195934693878	22.57788370832536	22.57788370832536	3.9650142857142856	3.9650142857142856
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	187	358105282977	358105448617	165640	446.0335124675325	316.41071714285715	17.897374667127586	17.897374667127586	4.145190909090908	4.145190909090908
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	188	358105483527	358105731585	248058	411.6848905357143	281.87141089285717	20.1361866221713	20.1361866221713	4.109625	4.109625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	189	358105765330	358106388182	622852	386.1738022556391	288.14810541353387	15.70908598870965	15.70908598870965	4.011164473684211	4.011164473684211
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	190	358106483526	358106587708	104182	407.58063714285714	299.89277020408167	27.0418978846789	27.0418978846789	3.9440714285714287	3.9440714285714287
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	191	358106615036	358106781843	166807	436.39835012987015	315.97223272727274	20.03017747709425	20.03017747709425	3.884213636363636	3.884213636363636
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	192	358106815291	358107215164	399873	475.2828412571429	318.44174194285716	17.132076278597072	17.132076278597072	3.9221739999999996	3.9221739999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	193	358107248168	358107515060	266892	493.79200151260505	294.1502830252101	19.991097024385304	19.991097024385304	3.9601294117647066	3.9601294117647066
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	194	358107548191	358107748203	200012	531.7896542857143	290.59468065934067	19.54449535552054	19.54449535552054	3.933742307692308	3.933742307692308
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	195	358107848189	358108014908	166719	574.5713693406594	305.3847646153846	22.712592308269016	22.712592308269016	3.8721884615384616	3.8721884615384616
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	196	358108048168	358108364831	316663	583.4994278571429	281.07581085714287	23.972868811405768	23.972868811405768	3.9481049999999995	3.9481049999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	197	358108398297	358108548222	149925	622.3491514285714	282.80139057142856	28.160434365638377	28.160434365638377	3.974745	3.974745
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	198	358108587529	358109064841	477312	660.3810025714286	269.00826133333334	14.72150476533661	14.72150476533661	3.8915300000000004	3.8915300000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	199	358109098128	358109631467	533339	645.2197621645022	266.7388066666667	21.56436653993614	21.56436653993614	3.920462121212122	3.920462121212122
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	200	358109664835	358109948208	283373	676.0757922222223	249.41288412698412	18.790545700458363	18.790545700458363	3.9308972222222227	3.9308972222222227
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	201	358109982982	358110131470	148488	696.9967045714286	240.88414942857145	23.176059021383917	23.176059021383917	3.93842	3.93842
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	202	358110164717	358110814926	650209	767.0082426428572	245.51661842857143	24.093119958105422	24.093119958105422	3.8355500000000013	3.8355500000000013
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	203	358110848057	358111348055	499998	790.7503470046083	240.64850313364056	21.491300658632447	21.491300658632447	3.774096774193548	3.774096774193548
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	204	358111398143	358111714950	316807	839.8132147142858	240.77285057142856	25.77550403578866	25.77550403578866	3.8170200000000007	3.8170200000000007
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	205	358111748024	358111887321	139297	862.5147776190477	254.05244087301588	26.159171850426443	26.159171850426443	3.805827777777778	3.805827777777778
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	206	358111917619	358112198037	280418	878.4003271428571	253.61869605263158	24.651169984149526	24.651169984149526	3.8104802631578956	3.8104802631578956
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	207	358112231352	358112731326	499974	912.2990537327189	247.48230230414748	20.515859555057908	20.515859555057908	3.6858290322580642	3.6858290322580642
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	208	358112764587	358113131342	366755	935.9360150649351	247.11158896103896	23.814081209305467	23.814081209305467	3.601445454545455	3.601445454545455
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	209	358113347968	358113482889	134921	375.5512704761905	219.43297936507938	19.071335831477107	19.071335831477107	3.661516666666666	3.661516666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	210	358113514756	358113764586	249830	343.31088017857144	215.0102180357143	19.138289359657207	19.138289359657207	3.623515624999999	3.623515624999999
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	211	358113864597	358114098985	234388	327.99074476190475	228.50014171428572	28.71206951238854	28.71206951238854	3.7127766666666657	3.7127766666666657
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	212	358114147816	358114247789	99973	375.449187755102	249.97949510204083	21.06307191002384	21.06307191002384	3.729607142857143	3.729607142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	213	358114331194	358114447795	116601	380.26755392857143	264.04473	29.360540375576857	29.360540375576857	3.7528687500000006	3.7528687500000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	214	358114514768	358115164466	649698	405.92462671428575	263.56743514285716	23.682384668292556	23.682384668292556	3.7538425	3.7538425
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	215	358115197889	358115514714	316825	435.9887912857143	267.488843	22.631877008703263	22.631877008703263	3.7310175	3.7310175
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	216	358115547811	358115764465	216654	473.74351795918363	266.18193653061223	20.488234642800574	20.488234642800574	3.7367750000000006	3.7367750000000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	217	358115797886	358116164456	366570	518.3181816149068	275.5066532919255	15.867266935508733	15.867266935508733	3.716536956521739	3.716536956521739
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	218	358116197903	358116531106	333203	558.5520995918367	260.757168707483	23.051483256130684	23.051483256130684	3.696073809523809	3.696073809523809
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	219	358116631097	358117331128	700031	582.4266681063123	260.9454936212625	18.73243194209122	18.73243194209122	3.697403488372093	3.697403488372093
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	220	358117364384	358117814944	450560	614.1001287684729	283.5145167487685	15.787363833824477	15.787363833824477	3.687937931034483	3.687937931034483
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	221	358117847653	358117947670	100017	561.6932130612245	270.6002514285714	22.83495750239018	22.83495750239018	3.7450857142857146	3.7450857142857146
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	222	358118031131	358118131063	99932	503.2527673469388	257.76748530612247	28.36545402352367	28.36545402352367	3.7111357142857146	3.7111357142857146
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	223	358118164337	358118264334	99997	484.02100408163267	256.4996391836735	5.276329055514094	5.276329055514094	3.697735714285714	3.697735714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	224	358118297760	358118482885	185125	631.7275011904762	272.3769938095238	24.83468891368453	24.83468891368453	3.7535958333333332	3.7535958333333332
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	225	358118514534	358118898566	384032	651.8728692857143	283.1374336904762	19.834445296171662	19.834445296171662	3.781283333333333	3.781283333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	226	358118930992	358119514508	583516	690.682873015873	263.9600061111111	19.09292853271806	19.09292853271806	3.8261819444444436	3.8261819444444436
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	227	358119547546	358119991271	443725	738.0395653968254	277.21019343915344	24.30457766634893	24.30457766634893	3.8344092592592594	3.8344092592592594
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	228	358120014502	358120314409	299907	746.2903013533835	284.7811502255639	18.543235193859235	18.543235193859235	3.811252631578947	3.811252631578947
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	229	358120347549	358120830886	483337	807.3236070476191	278.2252177142857	21.271755768411246	21.271755768411246	3.797113333333333	3.797113333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	230	358120864220	358121247539	383319	833.2799006857143	267.67100628571427	25.285307470749473	25.285307470749473	3.780163999999999	3.780163999999999
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	231	358121281036	358121514361	233325	824.4076160000001	293.5798866666667	18.457991376568476	18.457991376568476	3.7603999999999997	3.7603999999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	232	358121547459	358121714420	166961	864.6058472727273	281.794065974026	21.09736356494211	21.09736356494211	3.6265454545454543	3.6265454545454543
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	233	358121747429	358122164213	416784	886.3407437362638	263.5472314285714	26.445910103485293	26.445910103485293	3.5438211538461535	3.5438211538461535
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	234	358122397804	358122498497	100693	933.9315102040816	244.88538163265306	12.952106024773862	12.952106024773862	3.523314285714285	3.523314285714285
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	235	358122597562	358122781027	183465	390.9832290476191	258.7014980952381	20.845000285372976	20.845000285372976	3.6138041666666663	3.6138041666666663
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	236	358122814313	358123187160	372847	348.17348621118015	285.00443689440993	15.71407486546348	15.71407486546348	3.6587173913043483	3.6587173913043483
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	237	358123214498	358123614352	399854	356.5348488857143	303.5919612	20.60442623723963	20.60442623723963	3.697954	3.697954
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	238	358123714151	358123989684	275533	403.1386381512605	302.19431579831934	25.81580385100553	25.81580385100553	3.7551499999999995	3.7551499999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	239	358124014354	358124597385	583031	403.7817103968254	305.6331099206349	16.63814914112009	16.63814914112009	3.8354972222222212	3.8354972222222212
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	240	358124630738	358125130749	500011	439.12632903225807	309.42178368663593	24.81194838573464	24.81194838573464	3.8478370967741937	3.8478370967741937
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	241	358125164340	358125347327	182987	476.1417528571429	322.3725626190476	28.417854517024164	28.417854517024164	3.802895833333333	3.802895833333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	242	358125387632	358125730567	342935	514.7677644155845	324.1433332467533	24.94266795381812	24.94266795381812	3.8320409090909084	3.8320409090909084
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	243	358125787800	358126197383	409583	877.5922998901099	298.7980130769231	22.23128363169518	22.23128363169518	3.820880769230769	3.820880769230769
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	244	358126363957	358126663969	300012	460.7418809022557	307.4781184962406	21.947619116179837	21.947619116179837	3.696426315789474	3.696426315789474
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	245	358126697267	358126830617	133350	395.87968380952384	318.5974104761905	7.9531964850313415	7.9531964850313415	3.677472222222222	3.677472222222222
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	246	358126863976	358127163967	299991	498.07321488721806	341.6553	24.46021430831527	24.46021430831527	3.7603868421052633	3.7603868421052633
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	247	358127198206	358128287971	1089765	499.2949558441559	359.3524157575758	22.11608685033737	22.11608685033737	3.8408553030303025	3.8408553030303025
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	248	358128313937	358128763838	449901	555.961869489796	357.54642285714283	21.759418306013824	21.759418306013824	3.791266071428571	3.791266071428571
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	249	358128797791	358129063902	266111	568.460224369748	340.5626223529412	15.03217559448829	15.03217559448829	3.79980294117647	3.79980294117647
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	250	358129098410	358129863720	765310	638.3066166071429	336.2332108333334	21.531079997968483	21.531079997968483	3.8083885416666674	3.8083885416666674
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	251	358129897146	358130547087	649941	655.5826342857143	339.19993842857144	19.899598764727653	19.899598764727653	3.7208525000000003	3.7208525000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	252	358130587651	358131163710	576059	692.5128718253968	323.8410214285714	18.677500798114824	18.677500798114824	3.6163416666666666	3.6163416666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	253	358131197148	358131530446	333298	750.3419398701299	331.3945238961039	21.572885414656557	21.572885414656557	3.6224295454545445	3.6224295454545445
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	254	358131563718	358132046937	483219	768.8783593333334	299.68088895238094	19.857093001283335	19.857093001283335	3.7342433333333336	3.7342433333333336
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	255	358132087801	358132446919	359118	797.693947755102	279.74951224489797	18.87969242261618	18.87969242261618	3.760716666666667	3.760716666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	256	358132513810	358132663554	149744	764.0473511428572	221.00004171428571	21.978478580386238	21.978478580386238	3.7811949999999994	3.7811949999999994
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	257	358132730333	358132887648	157315	820.0186151428572	202.12218485714286	17.662026928920895	17.662026928920895	3.7925400000000002	3.7925400000000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	258	358138890094	358139539954	649860	460.9512595	325.73295114285713	20.29204079433374	20.29204079433374	3.9010999999999987	3.9010999999999987
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	259	358139573339	358139790082	216743	411.77930285714285	324.79912387755104	20.296094414336736	20.296094414336736	3.8369142857142857	3.8369142857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	260	358139823392	358139956562	133170	370.07847873015874	327.62888158730163	30.702224410020026	30.702224410020026	3.8359722222222223	3.8359722222222223
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	261	358139990084	358140673228	683144	462.76723571428573	320.94980292517005	27.31473227660514	27.31473227660514	3.876948809523809	3.876948809523809
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	262	358140706725	358141090026	383301	466.00463666666667	320.26153345238095	24.004063547493097	24.004063547493097	3.8688187500000004	3.8688187500000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	263	358141123439	358141389938	266499	425.68498705882354	328.92370134453785	22.48572908888055	22.48572908888055	3.8386500000000012	3.8386500000000012
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	264	358141423524	358141806663	383139	494.934450952381	324.5936113095238	14.104793616904995	14.104793616904995	3.8212208333333333	3.8212208333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	265	358141856580	358141989969	133389	537.5423453968255	315.80009873015877	22.174886800071498	22.174886800071498	3.730688888888889	3.730688888888889
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	266	358142139833	358142573221	433388	529.2427554497355	286.6217482539683	22.838614654075798	22.838614654075798	3.74477962962963	3.74477962962963
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	267	358142606686	358142973085	366399	581.7382568944099	296.6410027329193	22.003611762334028	22.003611762334028	3.6309152173913044	3.6309152173913044
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	268	358143006501	358143673106	666605	619.3670409059233	287.7027646689896	19.84398122175358	19.84398122175358	3.643689024390245	3.643689024390245
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	269	358143706612	358144106624	400012	520.2314765714286	276.6363637714286	14.45822111606837	14.45822111606837	3.601876	3.601876
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	270	358144139696	358144523138	383442	609.1283941666667	291.9595079761905	20.431142632209742	20.431142632209742	3.6511708333333335	3.6511708333333335
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	271	358144556444	358144989838	433394	579.9056920634921	297.0670180952381	10.632576328633327	10.632576328633327	3.6641481481481475	3.6641481481481475
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	272	358145023373	358145256302	232929	661.2014803809524	303.86110876190475	26.452370575863835	26.452370575863835	3.6424366666666668	3.6424366666666668
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	273	358145289792	358145839709	549917	694.2689926890756	315.98770739495797	29.663917040079813	29.663917040079813	3.742475	3.742475
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	274	358145872961	358146139706	266745	898.5143228571429	287.7870405042017	22.43258261608714	22.43258261608714	3.694038235294118	3.694038235294118
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	275	358146172982	358146306361	133379	922.9232695238096	290.5623126984127	24.1010146334255	24.1010146334255	3.688661111111111	3.688661111111111
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	276	358146372961	358146572952	199991	389.16870153846156	307.8431648351648	17.878432885099336	17.878432885099336	3.711734615384615	3.711734615384615
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	277	358146606610	358146823257	216647	372.01441836734693	329.87677163265306	26.892663949725815	26.892663949725815	3.669700000000001	3.669700000000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	278	358146856337	358147056290	199953	418.9126843956044	317.26594571428575	20.412398472578364	20.412398472578364	3.640642307692308	3.640642307692308
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	279	358147089658	358147424987	335329	433.9112993197279	355.4657	18.65894438809412	18.65894438809412	3.588128571428572	3.588128571428572
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	280	358147456176	358147823011	366835	423.16955736024846	357.25618798136645	17.718779313729364	17.718779313729364	3.6620565217391303	3.6620565217391303
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	281	358147939576	358148189567	249991	463.9174336734694	342.4860887755102	14.99264960759518	14.99264960759518	3.8586642857142857	3.8586642857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	282	358148222936	358148339583	116647	554.4925389285714	343.2970075	19.884307528107847	19.884307528107847	3.92639375	3.92639375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	283	358148372832	358148572843	200011	559.0193898901099	304.81459472527473	16.94912826546157	16.94912826546157	3.9913846153846153	3.9913846153846153
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	284	358148622901	358149122891	499990	698.2554651231527	317.855581182266	17.61320245074353	17.61320245074353	4.086996551724137	4.086996551724137
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	285	358165254469	358165387812	133343	848.4453571428571	335.77709492063497	16.995168756597714	16.995168756597714	3.745788888888889	3.745788888888889
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	286	358165421159	358165687812	266653	824.8134979831933	372.2329677310924	21.090747323881924	21.090747323881924	3.5139852941176466	3.5139852941176466
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	287	358165721229	358166204477	483248	860.5934297142858	375.99536323809525	19.021815591609002	19.021815591609002	3.581301666666666	3.581301666666666
