rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	144	342003007166	342003143265	136099	788.163766031746	208.25967746031748	20.29331715532832	20.29331715532832	3.2677055555555556	3.2677055555555556
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	145	342003207173	342003307164	99991	793.8999057142858	250.58627469387753	30.125064484020385	30.125064484020385	3.3096285714285716	3.3096285714285716
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	146	342003341281	342003490581	149300	790.1936071428572	276.1469494285714	21.009047084626474	21.009047084626474	3.2968450000000002	3.2968450000000002
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	147	342003692461	342003857379	164918	808.6699212987013	294.6695327272727	25.89908126777374	25.89908126777374	3.214027272727273	3.214027272727273
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	148	342003890378	342004173811	283433	840.5661273015874	293.93051031746035	15.816176524180914	15.816176524180914	3.212180555555556	3.212180555555556
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	149	342004207172	342004473783	266611	885.2534398319328	304.4425351260504	16.44086428435003	16.44086428435003	3.1085617647058825	3.1085617647058825
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	150	342004507045	342004807049	300004	924.922392631579	295.4654828571429	26.70025499667176	26.70025499667176	3.005018421052631	3.005018421052631
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	151	342004873763	342005207040	333277	376.6886468027211	279.7263149659864	21.6909783980095	21.6909783980095	3.0969428571428574	3.0969428571428574
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	152	342005240617	342005340469	99852	376.22497061224493	284.5230367346939	22.949679167032404	22.949679167032404	3.1102214285714282	3.1102214285714282
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	153	342005373689	342005632521	258832	423.1219557142857	297.29944624999996	19.7127168695067	19.7127168695067	3.1064281250000003	3.1064281250000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	154	342005657298	342006240404	583106	439.38805523809526	296.88495595238095	20.25610092156847	20.25610092156847	3.189143055555556	3.189143055555556
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	155	342006273718	342006490251	216533	446.8602151020408	307.4184818367347	20.125734275974107	20.125734275974107	3.2306214285714288	3.2306214285714288
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	156	342006525781	342007173687	647906	477.36519014285716	312.92890692857145	23.12972254527721	23.12972254527721	3.26227	3.26227
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	157	342007206922	342007531829	324907	514.7561051428572	306.01947871428575	20.990934045641378	20.990934045641378	3.26535	3.26535
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	158	342007557221	342007840398	283177	565.4977247619048	311.2561996825397	20.272823992562028	20.272823992562028	3.2011277777777787	3.2011277777777787
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	159	342007873558	342008240442	366884	609.0743551552796	307.2117642236025	12.443199621755468	12.443199621755468	3.1139086956521735	3.1139086956521735
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	160	342008273671	342008642418	368747	665.7802532919255	310.4231607453416	22.42700357777208	22.42700357777208	3.0662173913043484	3.0662173913043484
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	161	342008757112	342008940863	183751	736.9476066666667	326.9349354761905	19.011826971418152	19.011826971418152	3.1919999999999997	3.1919999999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	162	342008973572	342009206925	233353	769.7420127619048	325.21345980952384	19.322969552584397	19.322969552584397	3.10702	3.10702
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	163	342009240613	342009473570	232957	792.1697198095238	336.8252925714286	12.215793397815714	12.215793397815714	3.1440766666666664	3.1440766666666664
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	164	342009740206	342009957130	216924	942.8141891836735	304.95971714285713	28.47231433394999	28.47231433394999	2.965732142857142	2.965732142857142
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	165	342010157201	342010631901	474700	377.49689073891625	303.4789556650246	23.75200824022932	23.75200824022932	3.1422258620689663	3.1422258620689663
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	166	342010657088	342010831065	173977	414.80862207792205	310.6784236363637	20.14415499001616	20.14415499001616	3.1723318181818185	3.1723318181818185
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	167	342010856903	342011240095	383192	461.85133595238096	316.3406294047619	17.734277382413634	17.734277382413634	3.181729166666667	3.181729166666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	168	342011273426	342011431861	158435	499.4303514285714	318.5377922857143	13.351996617978138	13.351996617978138	3.1971199999999995	3.1971199999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	169	342011456898	342011706802	249904	558.3401835714286	325.6707255357143	14.07747593181091	14.07747593181091	3.22074375	3.22074375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	170	342011742176	342011842007	99831	573.0765453571429	354.8586703571429	18.668454358270495	18.668454358270495	3.3305499999999997	3.3305499999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	171	342011873440	342012023514	150074	605.7223571428572	350.30848	27.638339570143735	27.638339570143735	3.2592999999999996	3.2592999999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	172	342012056957	342012341490	284533	643.6419763492064	322.51140015873017	16.779333925506926	16.779333925506926	3.1314666666666664	3.1314666666666664
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	173	342012373449	342012540131	166682	718.4855374025974	319.71953454545456	14.143149920022134	14.143149920022134	3.036336363636363	3.036336363636363
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	174	342012573518	342012673472	99954	777.4828489795918	339.5572681632653	20.227010533804282	20.227010533804282	3.066	3.066
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	175	342012706669	342013006670	300001	791.9865568421053	346.40701187969927	16.58298070884895	16.58298070884895	3.132521052631579	3.132521052631579
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	176	342013132008	342013356940	224932	926.605358857143	314.2012539047619	20.45516924177287	20.45516924177287	2.9606200000000005	2.9606200000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	177	342013390017	342013531822	141805	933.8024552380953	322.91683523809525	20.006284614834865	20.006284614834865	2.9886055555555555	2.9886055555555555
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	178	342013657695	342013928880	271185	386.7862151260504	324.8290023529412	28.053064981704676	28.053064981704676	3.039211764705883	3.039211764705883
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	179	342013956867	342014089873	133006	404.4867311111111	325.40019555555557	30.403332889469052	30.403332889469052	3.094327777777778	3.094327777777778
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	180	342014132459	342014356887	224428	432.7009459047619	338.3838342857143	21.922737177943194	21.922737177943194	3.1292866666666663	3.1292866666666663
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	181	342014389876	342014606541	216665	475.74577000000005	350.55675693877555	21.47411701190753	21.47411701190753	3.186110714285715	3.186110714285715
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	182	342014641032	342014856811	215779	514.9230432653062	362.9567548979592	23.853832499036113	23.853832499036113	3.2158642857142854	3.2158642857142854
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	183	342014889876	342015256763	366887	562.4737432298136	369.28504708074536	19.386638117556586	19.386638117556586	3.23225	3.23225
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	184	342015289872	342015456899	167027	579.3126633766234	370.29470493506494	22.71535846193371	22.71535846193371	3.186736363636364	3.186736363636364
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	185	342015506545	342015639962	133417	668.1334679365079	354.3373438095238	19.823613464961884	19.823613464961884	3.1689277777777773	3.1689277777777773
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	186	342015673185	342015842395	169210	688.7089254545455	342.94429402597405	26.506258956579003	26.506258956579003	3.180186363636363	3.180186363636363
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	187	342015873323	342016073240	199917	732.5739907692308	331.14586461538465	28.607915278105004	28.607915278105004	3.2073884615384616	3.2073884615384616
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	188	342016106545	342016306553	200008	777.2589043956044	343.34520505494504	18.746280296015854	18.746280296015854	3.238088461538462	3.238088461538462
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	189	342016343581	342016773192	429611	825.8093140740741	358.4833341798942	16.131112288114355	16.131112288114355	3.233568518518519	3.233568518518519
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	190	342016806545	342017131995	325450	918.2936592063492	381.8437793650794	23.68294114376697	23.68294114376697	3.200275	3.200275
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	191	342017225881	342017440613	214732	640.5470910204082	107.16517897959184	13.275782670543395	13.275782670543395	3.1917750000000003	3.1917750000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	192	342017473184	342017639917	166733	533.7923148051948	108.90932363636364	32.95640005041605	32.95640005041605	3.1681454545454546	3.1681454545454546
