rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	144	341091704493	341091854556	150063	825.9651554285715	290.286196	23.86685840185024	23.86685840185024	3.1752100000000003	3.1752100000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	145	341091887794	341092271075	383281	863.5948747619047	277.75874642857144	25.77461428247175	25.77461428247175	3.15675	3.15675
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	146	341092421044	341092537833	116789	373.48390642857146	265.3805117857143	26.66937050208317	26.66937050208317	3.1647874999999996	3.1647874999999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	147	341092571068	341092837727	266659	378.83779781512607	260.4853643697479	22.868174452610717	22.868174452610717	3.1688088235294116	3.1688088235294116
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	148	341092904403	341093004396	99993	440.47866	269.283741632653	28.391868754149275	28.391868754149275	3.19755	3.19755
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	149	341093037744	341093354450	316706	456.6015075714286	270.2507871428571	14.77176225131807	14.77176225131807	3.1993275	3.1993275
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	150	341093387665	341093754433	366768	501.29242111801244	270.78071664596274	26.773311644229565	26.773311644229565	3.209502173913044	3.209502173913044
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	151	341093787665	341093904275	116610	464.8837753571429	262.0216192857143	24.133260326743905	24.133260326743905	3.22621875	3.22621875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	152	341093937762	341094454460	516698	561.7391954464285	273.64575803571427	22.491754182942373	22.491754182942373	3.2532171875000007	3.2532171875000007
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	153	341094504305	341094620876	116571	627.15851	275.5500889285714	25.38683894403647	25.38683894403647	3.2773187500000005	3.2773187500000005
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	154	341094654538	341094887662	233124	654.7481862857143	290.31459695238095	16.53732287389631	16.53732287389631	3.25558	3.25558
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	155	341094920872	341095070982	150110	687.6899394285715	297.32768628571426	20.58472062101355	20.58472062101355	3.233455	3.233455
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	156	341095104305	341095371216	266911	732.0137685714285	287.01842084033615	21.77834260911564	21.77834260911564	3.215279411764706	3.215279411764706
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	157	341095404258	341095754496	350238	787.7549761038962	278.1720563636364	17.721405166606427	17.721405166606427	3.167081818181818	3.167081818181818
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	158	341095787495	341095920894	133399	856.388332063492	285.9755822222222	31.23606684269992	31.23606684269992	3.1376999999999997	3.1376999999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	159	341095954452	341096270945	316493	850.7112835714286	295.31267214285714	21.06715656633266	21.06715656633266	3.1481874999999997	3.1481874999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	160	341096304181	341096554376	250195	895.17121875	285.68360125000004	22.355802083654414	22.355802083654414	3.17545	3.17545
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	161	341096654347	341096971066	316719	386.91619092857144	267.25762280357145	19.17701517718454	19.17701517718454	3.23683	3.23683
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	162	341097020861	341097120779	99918	403.52489510204083	281.1244496938776	20.917689847781485	20.917689847781485	3.24554375	3.24554375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	163	341097137633	341097471081	333448	448.441513877551	287.091225170068	20.159128238676907	20.159128238676907	3.273702380952381	3.273702380952381
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	164	341097504138	341097937500	433362	490.24389925925925	300.299500952381	22.710371165066558	22.710371165066558	3.280803703703703	3.280803703703703
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	165	341097970852	341098604149	633297	506.83695714285716	297.6591876190476	21.053124860706408	21.053124860706408	3.264267948717949	3.264267948717949
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	166	341098637520	341098804023	166503	549.5643961038961	299.55726025974025	26.453398865284857	26.453398865284857	3.294818181818182	3.294818181818182
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	167	341098837675	341099120786	283111	593.2230676190476	309.33164444444446	22.660268497369167	22.660268497369167	3.2993277777777785	3.2993277777777785
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	168	341099154096	341099420783	266687	583.4217050420168	306.3313280672269	17.160376381535908	17.160376381535908	3.2463911764705884	3.2463911764705884
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	169	341099454087	341099654093	200006	628.5717595604395	317.01889450549453	17.624303964320628	17.624303964320628	3.277111538461538	3.277111538461538
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	170	341099687508	341099870718	183210	666.3394021428571	319.06847357142857	19.936313730543993	19.936313730543993	3.3051666666666666	3.3051666666666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	171	341099904043	341100120660	216617	721.2778414285715	328.4277736734694	21.18708551942057	21.18708551942057	3.306096428571429	3.306096428571429
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	172	341100154207	341100354288	200081	664.868372967033	314.64231318681317	20.351884446794635	20.351884446794635	3.2790153846153847	3.2790153846153847
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	173	341100387307	341100670712	283405	729.7442622222222	308.66247301587305	20.28222803228363	20.28222803228363	3.2652055555555557	3.2652055555555557
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	174	341100704034	341100920667	216633	772.8576089795919	309.6088887755102	21.061598296345462	21.061598296345462	3.2433607142857146	3.2433607142857146
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	175	341101120687	341101320665	199978	839.3622334065934	298.43010483516485	28.710796257284855	28.710796257284855	3.2247115384615386	3.2247115384615386
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	176	341101354101	341101570708	216607	883.4577965306123	297.7159048979592	24.49811938953336	24.49811938953336	3.1504499999999998	3.1504499999999998
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	177	341101654130	341101803897	149767	381.6772702857143	292.04357742857144	13.06763665324165	13.06763665324165	3.110955	3.110955
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	178	341101903897	341102203906	300009	900.9992512781955	292.95175338345865	23.501752923121202	23.501752923121202	3.136523684210527	3.136523684210527
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	179	341102270590	341102687296	416706	419.5452623076923	307.2867297802198	26.128603711414446	26.128603711414446	3.2245884615384615	3.2245884615384615
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	180	341102820549	341102987157	166608	384.4913638961039	316.7625309090909	25.786042043092113	25.786042043092113	3.2367636363636363	3.2367636363636363
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	181	341103020548	341103303886	283338	455.9545315873016	300.41830126984127	20.291192141227665	20.291192141227665	3.2295111111111106	3.2295111111111106
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	182	341103337323	341103587200	249877	512.71865375	316.17048214285717	23.93573548645732	23.93573548645732	3.282425	3.282425
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	183	341103620552	341103853957	233405	576.5648516190477	320.345736	28.749146602378982	28.749146602378982	3.314306666666667	3.314306666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	184	341103887224	341103987156	99932	589.0972665306123	328.8804685714286	9.497167715473491	9.497167715473491	3.3249	3.3249
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	185	341104020545	341104270585	250040	676.8208594642857	321.1081785714286	23.087674277529192	23.087674277529192	3.2947812499999998	3.2947812499999998
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	186	341104303769	341104570459	266690	727.6399882352941	328.63558823529416	24.36576547961956	24.36576547961956	3.2853088235294114	3.2853088235294114
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	187	341104603781	341104953825	350044	773.4979125974025	324.4935420779221	21.581641054603814	21.581641054603814	3.2501977272727274	3.2501977272727274
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	188	341104987207	341105470485	483278	820.6884611428571	323.7387204761905	19.801273319397016	19.801273319397016	3.2535783333333343	3.2535783333333343
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	189	341105603775	341105737159	133384	929.8048323809523	347.51800809523814	26.07241703766725	26.07241703766725	3.3324000000000007	3.3324000000000007
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	190	341105770457	341105870461	100004	857.8141391836734	283.6045824489796	11.95538793390147	11.95538793390147	3.303492857142857	3.303492857142857
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	191	341105903791	341106053949	150158	755.3129977142858	102.7571482857143	25.282631306655322	25.282631306655322	3.330305	3.330305
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	192	341106120450	341106537131	416681	929.516470989011	370.51368945054946	22.138923512884485	22.138923512884485	3.312274999999999	3.312274999999999
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	193	341106570453	341106670469	100016	892.105927755102	345.20130530612244	10.875814861863804	10.875814861863804	3.267535714285714	3.267535714285714
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	194	341106720416	341106887202	166786	707.3290090909092	220.1384212987013	20.337540825621623	20.337540825621623	3.277209090909091	3.277209090909091
