rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	146	345279768915	345279918796	149881	757.3741402857144	267.16681	14.628298286558465	14.628298286558465	3.9638149999999994	3.9638149999999994
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	147	345279952157	345280202237	250080	763.9450071428572	273.53204017857144	17.06725964196314	17.06725964196314	3.991159375	3.991159375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	148	345280385593	345280552212	166619	696.9772903896104	284.5358342857143	24.5623054664043	24.5623054664043	4.126204545454546	4.126204545454546
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	149	345280618838	345280735439	116601	722.2148489285714	280.74321000000003	21.528376267481185	21.528376267481185	4.1718625	4.1718625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	150	345280768945	345280968938	199993	749.2051032967033	245.58005824175825	18.230854399007114	18.230854399007114	4.165426923076923	4.165426923076923
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	151	345281002254	345281302113	299859	790.0733233082707	247.5418667669173	19.04579757997141	19.04579757997141	4.190373684210527	4.190373684210527
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	152	345281335436	345281452071	116635	785.5711939285715	252.73536357142856	24.771867389142557	24.771867389142557	4.23685625	4.23685625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	153	345281485629	345281752057	266428	752.5760805042017	258.2803956302521	14.109423162935963	14.109423162935963	4.237323529411764	4.237323529411764
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	154	345281785722	345281918798	133076	782.8563193650793	239.3203619047619	12.896869489472838	12.896869489472838	4.197900000000001	4.197900000000001
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	155	345282102150	345282202113	99963	805.269370612245	271.05424408163265	10.705236418303395	10.705236418303395	4.095478571428571	4.095478571428571
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	156	345282252087	345282418708	166621	686.9826701298701	278.04097116883116	13.972130868259791	13.972130868259791	4.114140909090909	4.114140909090909
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	157	345282702276	345282868850	166574	646.9214436363636	284.89044051948053	14.762989506669756	14.762989506669756	4.088277272727273	4.088277272727273
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	158	345283102105	345283318686	216581	891.4498557142857	228.80699857142858	31.10878759468189	31.10878759468189	4.020214285714286	4.020214285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	159	345283352054	345283668846	316792	863.0122735714285	244.09829171428572	20.028028374221556	20.028028374221556	3.9758699999999996	3.9758699999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	160	345283718729	345283818707	99978	925.8945828571428	225.49406693877552	22.756401695358644	22.756401695358644	3.9494000000000002	3.9494000000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	161	345283885358	345284235302	349944	348.5021067903525	338.3924303339518	21.38329733109252	21.38329733109252	4.002872727272727	4.002872727272727
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	162	345284251952	345284385431	133479	406.1849762698413	332.9394225793651	22.496086011816057	22.496086011816057	4.044329861111112	4.044329861111112
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	163	345284535317	345284718557	183240	487.91806857142853	335.5958204761905	23.15078919348513	23.15078919348513	3.9887416666666673	3.9887416666666673
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	164	345284751932	345284868856	116924	555.0727428571429	309.3832828571429	19.81669352620029	19.81669352620029	3.99915625	3.99915625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	165	345284902008	345285018564	116556	540.2468821428572	314.7941167857143	20.02026537581948	20.02026537581948	4.03395625	4.03395625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	166	345285068630	345285202229	133599	669.3615377777778	297.82212761904765	19.082427529145825	19.082427529145825	4.037633333333333	4.037633333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	167	345285235332	345285351934	116602	647.0417792857144	281.0947832142857	25.593915214291993	25.593915214291993	4.03555625	4.03555625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	168	345285385234	345285518702	133468	658.1254523809523	294.6879361904762	13.802772610887041	13.802772610887041	4.012755555555555	4.012755555555555
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	169	345285551923	345285685265	133342	714.04706	305.4571	13.467647092150242	13.467647092150242	3.9861166666666668	3.9861166666666668
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	170	345285718578	345285818589	100011	725.5512453061225	269.95396653061226	17.38743410151044	17.38743410151044	4.0266785714285716	4.0266785714285716
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	171	345285851956	345286085252	233296	757.7550687619048	243.68776723809526	21.55020208974756	21.55020208974756	4.06847	4.06847
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	172	345286118586	345286235172	116586	721.6165267857143	254.77278249999998	22.393455433288313	22.393455433288313	4.0851625	4.0851625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	173	345286435211	345286535208	99997	772.274547755102	278.644092244898	24.599559755579712	24.599559755579712	4.154857142857143	4.154857142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	174	345286568684	345286851838	283154	887.2874857142858	275.5136615873016	22.07233979985825	22.07233979985825	4.109844444444445	4.109844444444445
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	175	345286885374	345287101913	216539	912.8761169387756	269.5525930612245	23.120856542712502	23.120856542712502	4.023760714285715	4.023760714285715
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	176	345287135178	345287351821	216643	877.8556932653062	285.52250897959186	16.027117643415625	16.027117643415625	4.031092857142857	4.031092857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	177	345287402128	345287601945	199817	907.5558960439561	281.5294865934066	26.5340116362477	26.5340116362477	4.0384769230769235	4.0384769230769235
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	178	345287635183	345287818860	183677	918.2041130952382	275.79837976190476	6.663123474422356	6.663123474422356	4.0373	4.0373
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	179	345287902069	345288051852	149783	380.3918197142857	319.77981914285715	21.771416337399522	21.771416337399522	4.1081	4.1081
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	180	345288085225	345288285205	199980	353.0510887912088	355.4716986813187	18.452305398284768	18.452305398284768	4.133646153846154	4.133646153846154
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	181	345288318446	345288435248	116802	430.71228330357144	351.05166187500004	21.135659228802233	21.135659228802233	4.0531875	4.0531875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	182	345288535065	345288651846	116781	410.12050821428573	338.2447710714286	19.26357542885383	19.26357542885383	3.9605687499999997	3.9605687499999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	183	345288685309	345288801728	116419	484.5288660714286	340.6342475	16.331819658300347	16.331819658300347	3.9998500000000003	3.9998500000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	184	345288835043	345288968545	133502	486.44471904761906	329.4032977777778	18.223335388976068	18.223335388976068	3.992644444444444	3.992644444444444
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	185	345289001768	345289118441	116673	545.8675757142857	321.57943785714286	24.663209134388726	24.663209134388726	3.9890624999999993	3.9890624999999993
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	186	345289151704	345289451763	300059	535.869307518797	323.2459078195489	15.852894704657873	15.852894704657873	4.0158	4.0158
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	187	345289501727	345289818369	316642	635.9374461428572	318.60485785714286	21.611335505755253	21.611335505755253	4.0659374999999995	4.0659374999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	188	345289851710	345290068400	216690	673.9827704081633	312.3498612244898	18.45678827296945	18.45678827296945	4.022632142857143	4.022632142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	189	345290418302	345290601771	183469	791.9751366666667	263.7949316666667	16.09860214695016	16.09860214695016	4.0472166666666665	4.0472166666666665
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	190	345290768394	345291085009	316615	694.2510505714286	318.9820314285714	15.75907849212337	15.75907849212337	3.962565	3.962565
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	191	345291118364	345291268446	150082	644.541824	308.5456594285714	24.252953296492958	24.252953296492958	3.9234500000000003	3.9234500000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	192	345291301630	345291518305	216675	745.8032012244898	301.0923581632653	19.282294530202073	19.282294530202073	3.9228071428571427	3.9228071428571427
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	193	345291568451	345291718350	149899	815.1190734285715	299.1654	18.33176122581563	18.33176122581563	3.9423699999999995	3.9423699999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	194	345291751578	345291918342	166764	885.3133703896104	289.8364090909091	21.99497614128064	21.99497614128064	3.9443590909090913	3.9443590909090913
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	195	345292051565	345292268353	216788	428.444407755102	327.3568416326531	28.171510608928095	28.171510608928095	3.976457142857143	3.976457142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	196	345292368348	345292551575	183227	562.9418026190476	330.577955952381	17.998410142164015	17.998410142164015	4.061983333333333	4.061983333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	197	345292734952	345292918194	183242	696.7237728571429	322.292090952381	16.007132875549484	16.007132875549484	4.073595833333332	4.073595833333332
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	198	345292951579	345293101642	150063	802.1998637142858	314.06052	29.911460741248533	29.911460741248533	4.07581	4.07581
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	199	345293201951	345293384869	182918	883.079089047619	312.36986	20.7975849501683	20.7975849501683	4.0450791666666674	4.0450791666666674
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	200	345293501543	345293651597	150054	347.7033453896104	383.8622840909091	10.521293348230339	10.521293348230339	3.9958818181818185	3.9958818181818185
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	201	345295351459	345295634793	283334	931.8838148529412	383.7412061134454	18.85053354802263	18.85053354802263	4.081480882352942	4.081480882352942
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	202	345296268137	345296401426	133289	728.3222333333333	327.51410761904765	11.31651682517335	11.31651682517335	3.997577777777778	3.997577777777778
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	203	345296484826	345296601433	116607	872.3093707142857	319.652855	17.44808892304037	17.44808892304037	4.0745125	4.0745125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	204	345296634680	345296734665	99985	920.4913171428572	297.306906122449	20.289096738370645	20.289096738370645	4.064185714285714	4.064185714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	205	345296801460	345296901408	99948	918.6583824489796	316.0279693877551	21.126178663811107	21.126178663811107	4.072328571428572	4.072328571428572
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	206	345296934695	345297117953	183258	922.2339730952381	365.5440566666667	22.557616988367236	22.557616988367236	4.0966916666666675	4.0966916666666675
