rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	144	76402310432	76402427206	116774	555.8440028571429	334.29192714285716	8.222703057025237	8.222703057025237	3.5944125000000007	3.5944125000000007
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	145	76402527160	76402643892	116732	623.8093764285715	287.9568567857143	24.74723980097273	24.74723980097273	3.63688125	3.63688125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	146	76402744028	76402927151	183123	670.5216733333333	282.40488142857146	26.50582202961655	26.50582202961655	3.649370833333334	3.649370833333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	147	76402961107	76403077070	115963	676.7947478571429	357.4104267857143	20.170465167374836	20.170465167374836	3.6528875	3.6528875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	148	76403110319	76403260360	150041	747.5408014285715	284.94016885714285	28.457326060750635	28.457326060750635	3.6641200000000005	3.6641200000000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	149	76403293678	76403710326	416648	747.6093581318681	286.89760670329673	23.080316862366193	23.080316862366193	3.636138461538461	3.636138461538461
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	150	76403743783	76403910333	166550	783.1634096103896	274.80605064935065	23.768319984640726	23.768319984640726	3.6243227272727268	3.6243227272727268
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	151	76403943898	76404410334	466436	857.7614106403942	280.4874839408867	11.035718571777627	11.035718571777627	3.6143224137931043	3.6143224137931043
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	152	76404493683	76404693593	199910	365.2804953846154	295.6930463736264	20.69558372825116	20.69558372825116	3.6370461538461547	3.6370461538461547
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	153	76404727058	76405010320	283262	375.4853014285714	273.8549768253968	19.91800305838593	19.91800305838593	3.6277138888888882	3.6277138888888882
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	154	76405043623	76405276937	233314	398.76799180952383	295.35553828571426	28.152638905224354	28.152638905224354	3.6195366666666664	3.6195366666666664
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	155	76405310297	76405410222	99925	431.91738	305.3729004081633	25.348125840858145	25.348125840858145	3.5959214285714287	3.5959214285714287
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	156	76405444212	76405610216	166004	477.5817748051948	294.1476701298701	10.945570443269865	10.945570443269865	3.5862636363636358	3.5862636363636358
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	157	76405843623	76406060250	216627	454.8601297959184	273.8625712244898	36.990051571313415	36.990051571313415	3.6164107142857134	3.6164107142857134
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	158	76406093865	76406276819	182954	439.5260695238095	289.57642404761907	14.738991552077538	14.738991552077538	3.5771041666666665	3.5771041666666665
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	159	76406327046	76407043628	716582	621.1110796103897	318.82157941558444	17.555432624562265	17.555432624562265	3.5246681818181824	3.5246681818181824
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	160	76407076802	76407493417	416615	663.6151147252747	320.2457505494506	20.60166622256474	20.60166622256474	3.478267307692308	3.478267307692308
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	161	76407526907	76408060115	533208	692.3483045887446	325.93130753246754	19.156181233241398	19.156181233241398	3.453948484848485	3.453948484848485
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	162	76408093423	76408626934	533511	738.4067113419914	332.2279774891775	14.10842942544546	14.10842942544546	3.45930303030303	3.45930303030303
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	163	76408660190	76409076713	416523	815.2403892307693	326.725581978022	24.082736298501825	24.082736298501825	3.4540249999999997	3.4540249999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	164	76409110085	76409226784	116699	843.2065	313.96021	23.111312881287628	23.111312881287628	3.4449187500000003	3.4449187500000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	165	76409393439	76409843477	450038	366.8195544897959	305.6972263265306	32.17961808456896	32.17961808456896	3.5017714285714283	3.5017714285714283
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	166	76410093337	76410343473	250136	855.5043355357143	319.8376130357143	21.02120173781285	21.02120173781285	3.5236031249999997	3.5236031249999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	167	76410376668	76410743698	367030	799.8465281987577	300.9518432298137	20.844684700567164	20.844684700567164	3.537782608695652	3.537782608695652
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	168	76410909976	76411093332	183356	450.12929142857143	302.53334595238096	16.636855699906782	16.636855699906782	3.545770833333334	3.545770833333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	169	76411126804	76411293326	166522	408.86726155844156	305.9379587012987	14.18578416940742	14.18578416940742	3.5597681818181823	3.5597681818181823
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	170	76411343368	76411593296	249928	725.9123064285715	319.8128410714286	22.46706628496545	22.46706628496545	3.5866781250000006	3.5866781250000006
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	171	76411627242	76411759972	132730	761.1596733333333	325.4912412698413	16.473601110164342	16.473601110164342	3.577861111111111	3.577861111111111
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	172	76411809957	76412493187	683230	424.010766122449	313.0693268027211	18.341497366182733	18.341497366182733	3.5943464285714293	3.5943464285714293
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	173	76412528890	76412743331	214441	466.80691448979593	313.03695081632657	18.5470868640159	18.5470868640159	3.5589964285714286	3.5589964285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	174	76413059864	76413176574	116710	494.52540607142856	330.9527317857143	22.021271336860277	22.021271336860277	3.5291250000000005	3.5291250000000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	175	76413209796	76413743390	533594	466.99035567099565	313.51442060606064	18.49916119467331	18.49916119467331	3.5107772727272732	3.5107772727272732
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	176	76413793204	76413959872	166668	536.199770909091	248.16026155844156	17.534957109794757	17.534957109794757	3.5476227272727274	3.5476227272727274
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	177	76414026591	76414293186	266595	597.9237154621849	345.4224825210084	17.663151698878213	17.663151698878213	3.5571323529411765	3.5571323529411765
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	178	76414328849	76414443354	114505	620.756255	334.16744857142857	14.304716865103927	14.304716865103927	3.534375	3.534375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	179	76414509839	76414626540	116701	600.0222817857143	331.6793942857143	21.487846596792195	21.487846596792195	3.5324375000000003	3.5324375000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	180	76414659904	76414926560	266656	605.960507394958	322.2762016806723	20.46192341865879	20.46192341865879	3.529205882352941	3.529205882352941
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	181	76414960107	76415126542	166435	667.353324935065	323.7098758441559	23.62665652297277	23.62665652297277	3.5351181818181816	3.5351181818181816
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	182	76415160016	76415359786	199770	690.028243956044	339.33346791208794	15.603731889746838	15.603731889746838	3.5324538461538464	3.5324538461538464
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	183	76415393047	76415743097	350050	655.6273640259741	347.47564103896104	21.925807508986242	21.925807508986242	3.5494879870129874	3.5494879870129874
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	184	76415826542	76415926441	99899	745.9853441836734	342.41181821428574	25.774162919685352	25.774162919685352	3.6957687500000005	3.6957687500000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	185	76415959799	76416293047	333248	749.4278816326531	319.2472349659864	14.524421456699375	14.524421456699375	3.5550095238095243	3.5550095238095243
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	186	76416326443	76416659778	333335	805.8104940136054	312.47901727891156	19.444329933368746	19.444329933368746	3.4966	3.4966
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	187	76416693062	76416809708	116646	794.4985332142858	302.40816	22.02207568592667	22.02207568592667	3.4925375	3.4925375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	188	76416943124	76417126405	183281	884.379524047619	337.54237023809526	12.938323433991542	12.938323433991542	3.5355291666666666	3.5355291666666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	189	76417292941	76417492930	199989	354.24846593406596	320.75211274725274	24.913421082543106	24.913421082543106	3.6054	3.6054
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	190	76417543034	76417643003	99969	387.4880775510204	321.0480248979592	19.740636375556374	19.740636375556374	3.6554714285714285	3.6554714285714285
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	191	76417676363	76417843213	166850	424.42142363636367	328.7055012987013	18.28326947738241	18.28326947738241	3.643031818181818	3.643031818181818
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	192	76417876342	76418126425	250083	445.17691035714284	322.6784217857143	17.050429776783883	17.050429776783883	3.6389781250000004	3.6389781250000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	193	76418209586	76418443207	233621	530.8398723809523	351.9294019047619	20.845724075854665	20.845724075854665	3.6612500000000003	3.6612500000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	194	76418643082	76418792945	149863	556.6521102857142	317.51185999999996	27.256360706442084	27.256360706442084	3.663525	3.663525
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	195	76418828006	76418976221	148215	520.5466574285714	316.322142	13.198211358180593	13.198211358180593	3.622229999999999	3.622229999999999
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	196	76419009616	76419209597	199981	659.6165802197803	323.7178257142857	26.663973920076558	26.663973920076558	3.621015384615385	3.621015384615385
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	197	76419242989	76419392966	149977	678.006554	356.1680557142857	16.431470307480478	16.431470307480478	3.5711299999999992	3.5711299999999992
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	198	76419426386	76419676238	249852	731.7657353571428	382.35092982142856	17.526125722001947	17.526125722001947	3.550201562500001	3.550201562500001
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	199	76419709719	76419892806	183087	795.8918214285715	354.59029071428574	20.447350849389284	20.447350849389284	3.5129125	3.5129125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	200	76419926300	76420026322	100022	819.8536269387755	310.71466	19.198511978715192	19.198511978715192	3.532335714285714	3.532335714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	201	76420059652	76420192810	133158	836.3700015873017	290.329606984127	10.120032564312341	10.120032564312341	3.5384888888888892	3.5384888888888892
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	202	76420259648	76420476208	216560	354.98308755102045	300.8028306122449	25.751815631553026	25.751815631553026	3.584185714285714	3.584185714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	203	76420509478	76420626329	116851	346.06107392857143	310.8332803571429	13.459514255441947	13.459514255441947	3.5524062500000007	3.5524062500000007
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	204	76420692827	76420892819	199992	871.1153672527473	323.7288934065934	15.452963467181302	15.452963467181302	3.6248461538461543	3.6248461538461543
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	205	76420927595	76421226153	298558	875.1870715789474	310.95609218045115	19.90748048769316	19.90748048769316	3.6966578947368425	3.6966578947368425
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	206	76423826090	76424142903	316813	873.023801	348.0255277142857	19.73671850346818	19.73671850346818	3.722067499999999	3.722067499999999
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	207	76424175978	76424492555	316577	884.7666718571429	364.5189047142857	14.562636072480961	14.562636072480961	3.7499825	3.7499825
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	208	76425726035	76425875980	149945	459.77425342857146	163.84120714285714	27.716004844876483	27.716004844876483	3.6440449999999998	3.6440449999999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	209	76425909256	76426059272	150016	456.840978	166.50203085714287	23.816374385501735	23.816374385501735	3.6692949999999995	3.6692949999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	210	76426092562	76426192540	99978	425.3341920634921	139.06925555555557	19.09250341803461	19.09250341803461	3.696671428571429	3.696671428571429
