rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	144	96926613095	96926969077	355982	509.08392844155844	281.1395616883117	25.6953547608472	25.6953547608472	2.337488636363636	2.337488636363636
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	145	96926996510	96927329662	333152	541.4898494727892	264.59500581632653	29.265233407556487	29.265233407556487	2.339414285714286	2.339414285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	146	96927362999	96927912991	549992	631.2182359285714	258.3445661020408	18.19396757435221	18.19396757435221	2.278914285714286	2.278914285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	147	96927946315	96928246320	300005	585.9513213533835	275.83661593984965	27.02168176554571	27.02168176554571	2.25155	2.25155
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	148	96928279995	96928673026	393031	625.4014917857143	270.6979319047619	24.7144814455981	24.7144814455981	2.240960416666667	2.240960416666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	149	96928696472	96928980176	283704	684.8640920634921	267.0932485714286	19.734405416726847	19.734405416726847	2.220533333333333	2.220533333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	150	96929012972	96929496239	483267	729.3479657142857	267.2533368202765	25.056392432037423	25.056392432037423	2.247270967741936	2.247270967741936
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	151	96929529539	96929746198	216659	776.5254032653062	267.00395224489796	20.618009480036452	20.618009480036452	2.2436607142857143	2.2436607142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	152	96929779630	96929929946	150316	775.3893874285715	279.1722145714286	24.77985901768892	24.77985901768892	2.2434000000000003	2.2434000000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	153	96929968444	96930196936	228492	742.2773790476191	270.7765228571428	16.94251427713249	16.94251427713249	2.2916966666666667	2.2916966666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	154	96930229533	96930570847	341314	815.6638258503401	281.02629755102043	25.519663810176954	25.519663810176954	2.3347428571428575	2.3347428571428575
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	155	96930596466	96930946198	349732	753.2176337662338	278.97868857142856	23.34826771375352	23.34826771375352	2.4027522727272728	2.4027522727272728
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	156	96931096273	96931312838	216565	883.2646373469388	291.9719426530612	17.274209176130274	17.274209176130274	2.3966285714285713	2.3966285714285713
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	157	96931346080	96931529406	183326	840.6521773809525	297.2881480952381	23.476391154200325	23.476391154200325	2.3719000000000006	2.3719000000000006
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	158	96931563062	96931779548	216486	642.0769575510204	288.6833514285714	23.314860219351065	23.314860219351065	2.4128535714285713	2.4128535714285713
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	159	96931812840	96931912845	100005	623.8393665306122	277.8844367346939	13.076224903164624	13.076224903164624	2.4353714285714285	2.4353714285714285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	160	96931969047	96932180255	211208	878.4639830612246	291.43486306122446	18.686815443603614	18.686815443603614	2.445517857142857	2.445517857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	161	96932246081	96932396224	150143	464.7049662857143	301.85668257142856	30.924948254149015	30.924948254149015	2.4525250000000005	2.4525250000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	162	96932429444	96932846063	416619	372.0401375824176	308.170968021978	23.752555963983358	23.752555963983358	2.4404153846153847	2.4404153846153847
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	163	96932879371	96933296346	416975	412.88100615384616	310.1464017582418	26.05828080453933	26.05828080453933	2.434851923076923	2.434851923076923
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	164	96933329309	96933446089	116780	459.14286892857143	306.3322625	22.149712022444348	22.149712022444348	2.466675	2.466675
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	165	96933480446	96933945953	465507	496.4725713300493	292.8307432512315	24.255942784300334	24.255942784300334	2.493613793103448	2.493613793103448
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	166	96933979452	96934245958	266506	532.7450280672269	288.52719294117645	31.077843270812334	31.077843270812334	2.503720588235294	2.503720588235294
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	167	96934279380	96934479395	200015	587.9608907692308	282.6336103296704	20.523067517710018	20.523067517710018	2.5292269230769224	2.5292269230769224
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	168	96934512599	96934766151	253552	622.4509014285715	274.17812517857146	33.03104533231767	33.03104533231767	2.54483125	2.54483125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	169	96934796147	96935096157	300010	662.9712911278195	274.4276415037594	14.284521225739837	14.284521225739837	2.546173684210526	2.546173684210526
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	170	96935129277	96935445963	316686	726.8893664285714	288.13054757142856	21.283666694826703	21.283666694826703	2.553865	2.553865
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	171	96935479255	96936012622	533367	778.0371778354979	290.3307779220779	25.12515226573424	25.12515226573424	2.5255136363636366	2.5255136363636366
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	172	96936045947	96936296099	250152	823.2253973214285	297.44405232142856	19.066967181089925	19.066967181089925	2.46163125	2.46163125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	173	96936345882	96936529140	183258	852.1844011904761	307.5899297619048	24.48420610444669	24.48420610444669	2.4068583333333335	2.4068583333333335
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	174	96936572098	96936829138	257040	825.8416509243698	317.47850823529416	23.414824144273794	23.414824144273794	2.4053235294117647	2.4053235294117647
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	175	96936864252	96937171673	307421	906.9075654135339	318.5455837593985	17.058857083089638	17.058857083089638	2.401763157894737	2.401763157894737
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	176	96937229168	96937429191	200023	392.90434021978024	315.14629120879124	23.774352265264085	23.774352265264085	2.3975846153846154	2.3975846153846154
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	177	96937471535	96937679554	208019	371.1297132653061	316.3800648979592	10.47990698574329	10.47990698574329	2.3869214285714286	2.3869214285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	178	96937712529	96938080849	368320	436.45383565217395	313.1953201242236	16.43587176244307	16.43587176244307	2.3571304347826088	2.3571304347826088
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	179	96938112521	96938479301	366780	492.3110754037267	322.7396404968944	21.053850107882024	21.053850107882024	2.3328347826086953	2.3328347826086953
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	180	96938512449	96939229036	716587	529.2483901948052	299.6611894805195	19.85259727014116	19.85259727014116	2.2883125000000004	2.2883125000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	181	96939329017	96939468630	139613	645.4229593650794	289.34740984126984	22.82439149241193	22.82439149241193	2.2628333333333335	2.2628333333333335
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	182	96939495740	96939595833	100093	631.5311293877551	293.6227897959184	21.504798977167955	21.504798977167955	2.261307142857143	2.261307142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	183	96939912382	96940062601	150219	941.247294	288.4767182857143	16.05046938447419	16.05046938447419	2.293	2.293
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	184	96940095816	96940279275	183459	886.0738164285715	308.82267333333334	21.54887259997343	21.54887259997343	2.251841666666667	2.251841666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	185	96940312360	96940595977	283617	839.1879255555556	304.2107587301587	18.516408841636906	18.516408841636906	2.2755138888888897	2.2755138888888897
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	186	96940628946	96940928935	299989	825.8026108270677	299.1806876691729	22.70950411480156	22.70950411480156	2.2829552631578944	2.2829552631578944
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	187	96940995836	96941171569	175733	522.9386563636364	300.9149864935065	24.66388340676972	24.66388340676972	2.3122909090909087	2.3122909090909087
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	188	96941195688	96941528894	333206	478.567290340136	304.9068410884354	23.31579899718179	23.31579899718179	2.321842857142857	2.321842857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	189	96941563269	96941795756	232487	545.6854259047619	302.84967314285717	20.994271535649588	20.994271535649588	2.395013333333333	2.395013333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	190	96941828895	96942328916	500021	618.9387032258064	298.76073622119816	18.49064770468093	18.49064770468093	2.475522580645162	2.475522580645162
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	191	96942362222	96942595773	233551	619.2908853333333	308.455864952381	18.50273162778452	18.50273162778452	2.52597	2.52597
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	192	96942628795	96942828780	199985	717.2842195604395	310.99344	21.390292075315326	21.390292075315326	2.5284692307692316	2.5284692307692316
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	193	96942865458	96943178879	313421	670.3688832857143	312.66260714285715	31.659874154005045	31.659874154005045	2.5052025	2.5052025
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	194	96943212201	96943395602	183401	723.9723590476191	314.5346992857143	31.18006649124273	31.18006649124273	2.4683208333333333	2.4683208333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	195	96943428786	96943745429	316643	785.0199402857143	318.88545428571433	24.043985366636402	24.043985366636402	2.445545	2.445545
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	196	96943780329	96943928816	148487	787.2212862857143	322.6996622857143	27.795099169793147	27.795099169793147	2.42714	2.42714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	197	96943995492	96944478945	483453	866.756214952381	323.0705159047619	21.878998120056533	21.878998120056533	2.419636666666667	2.419636666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	198	96944512100	96944695531	183431	868.7693176190476	337.0848085714286	23.271188694282937	23.271188694282937	2.4077666666666673	2.4077666666666673
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	199	96944728780	96944828808	100028	902.4732971428572	348.44132244897963	9.38011716513553	9.38011716513553	2.393807142857143	2.393807142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	200	96944895661	96945078953	183292	398.71269095238097	339.82531642857145	39.4517548753915	39.4517548753915	2.4267583333333334	2.4267583333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	201	96945112079	96945345455	233376	367.4633860952381	340.6805464761905	27.095606410849573	27.095606410849573	2.413593333333333	2.413593333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	202	96945379852	96945812132	432280	416.54859439153444	333.18654793650796	28.28923757663045	28.28923757663045	2.378266666666667	2.378266666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	203	96945945333	96946128654	183321	515.1970121428571	342.0912278571429	36.18732010044848	36.18732010044848	2.3364833333333332	2.3364833333333332
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	204	96946162332	96946678751	516419	492.79197500000004	338.3066035714286	30.697370852718592	30.697370852718592	2.3264484375	2.3264484375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	205	96946712096	96946945317	233221	529.2726243809524	336.5018222857143	31.04061525213605	31.04061525213605	2.3134066666666664	2.3134066666666664
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	206	96946979506	96947528523	549017	567.5263305882353	339.8507113445378	23.262423337573864	23.262423337573864	2.291469117647059	2.291469117647059
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	207	96947562004	96947771082	209078	527.5477775824176	330.4689369230769	29.06076375792747	29.06076375792747	2.3121576923076925	2.3121576923076925
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	208	96947795541	96948195599	400058	490.5535659428572	322.31870685714284	25.654967575742212	25.654967575742212	2.299424	2.299424
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	209	96948228531	96948528518	299987	556.9254215037594	319.70437684210526	19.235886917800443	19.235886917800443	2.3069894736842103	2.3069894736842103
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	210	96948570978	96948871934	300956	622.8270061654135	321.9891965413534	22.72017750178508	22.72017750178508	2.300113157894737	2.300113157894737
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	211	96948895381	96949211847	316466	664.083244	314.0403227142857	26.1128794894489	26.1128794894489	2.2997799999999997	2.2997799999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	212	96949245208	96949745212	500004	713.89371640553	310.7794840552996	24.61773006675285	24.61773006675285	2.2498741935483877	2.2498741935483877
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	213	96949778622	96950211843	433221	709.3180330158731	316.07476804232806	30.16716925341205	30.16716925341205	2.289412962962963	2.289412962962963
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	214	96950245205	96950671415	426210	663.3491262637363	315.74716505494507	29.378659822470144	29.378659822470144	2.363973076923077	2.363973076923077
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	215	96950695359	96950971110	275751	718.7765954621849	326.6553973109244	16.56196250826384	16.56196250826384	2.3461352941176474	2.3461352941176474
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	216	96950995245	96951271512	276267	768.7259662184874	320.86028420168066	24.570104824344998	24.570104824344998	2.3197352941176472	2.3197352941176472
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	217	96951295331	96951980130	684799	802.3433018367348	326.02783632653063	13.294439696367768	13.294439696367768	2.3105071428571433	2.3105071428571433
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	218	96952011718	96952571523	559805	862.7869117647059	334.92342596638656	27.533720013540663	27.533720013540663	2.3146823529411766	2.3146823529411766
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	219	96952595372	96952995244	399872	797.3882355428572	335.87530651428574	27.23512576803327	27.23512576803327	2.3155020000000004	2.3155020000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	220	96953028278	96953311718	283440	879.6791547619048	336.3657761904762	11.243352364649194	11.243352364649194	2.331672222222222	2.331672222222222
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	221	96953378424	96953528291	149867	405.33139342857146	339.52006971428574	21.32727752820466	21.32727752820466	2.31708	2.31708
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	222	96953562313	96953873505	311192	365.3701335338346	360.44472090225565	17.510683120428826	17.510683120428826	2.2668736842105264	2.2668736842105264
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	223	96953895317	96954080673	185356	396.91005	366.1220911904762	27.358824861408195	27.358824861408195	2.2432083333333335	2.2432083333333335
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	224	96954111603	96954311595	199992	456.9102896703297	359.0113802197802	19.843315767614545	19.843315767614545	2.2508846153846154	2.2508846153846154
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	225	96954344958	96954611590	266632	505.72372168067227	355.78409478991597	22.74824715604261	22.74824715604261	2.300444117647058	2.300444117647058
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	226	96954644956	96954995216	350260	520.5532842857143	351.62208844155845	21.813316625577954	21.813316625577954	2.3475113636363636	2.3475113636363636
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	227	96955028157	96955278263	250106	557.6674121428572	357.1347046428572	14.517776204134833	14.517776204134833	2.34163125	2.34163125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	228	96955311595	96955794995	483400	619.8606232380953	356.41066942857145	20.98905163889456	20.98905163889456	2.3529999999999998	2.3529999999999998
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	229	96955828166	96956228147	399981	597.3523403428571	359.2457586285714	17.44030619578618	17.44030619578618	2.315306	2.315306
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	230	96956261867	96956728145	466278	646.0363985221675	351.6972320197045	26.551560479372327	26.551560479372327	2.2916793103448274	2.2916793103448274
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	231	96956761831	96957162270	400439	721.4717326857143	344.3869745142857	24.359421911687758	24.359421911687758	2.24296	2.24296
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	232	96957194989	96957611703	416714	773.1920672527473	338.7916369230769	15.482721408041153	15.482721408041153	2.2423115384615384	2.2423115384615384
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	233	96957828035	96958044816	216781	560.1081685714286	142.00726326530614	26.352205489580808	26.352205489580808	2.288278571428571	2.288278571428571
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	234	96958911499	96959044708	133209	884.3192546031746	383.6544517460318	19.859564156726808	19.859564156726808	2.4072388888888887	2.4072388888888887
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	235	96960127922	96960444733	316811	477.6406015714286	120.840486	16.521142755219174	16.521142755219174	2.4688375000000002	2.4688375000000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	236	96960479450	96960944564	465114	364.73421990147784	115.8756979310345	31.204085030763036	31.204085030763036	2.487006896551724	2.487006896551724
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	237	96961011353	96961278029	266676	542.6728332773109	125.76838974789916	9.85591786999157	9.85591786999157	2.5191470588235294	2.5191470588235294
