rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	144	1380808920	1380925691	116771	801.78143	250.46653571428573	24.45660908460456	24.45660908460456	3.12394375	3.12394375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	145	1380959196	1381158984	199788	850.3653259340659	236.3528586813187	18.850206123769652	18.850206123769652	3.167184615384616	3.167184615384616
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	146	1381192165	1381392145	199980	891.3100806593407	220.29028461538462	18.68934115987792	18.68934115987792	3.192334615384616	3.192334615384616
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	147	1381425625	1381642312	216687	872.8263263265306	209.14309469387757	14.862256543305229	14.862256543305229	3.236042857142858	3.236042857142858
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	148	1381675558	1382342231	666673	936.7413531707317	205.51006982578397	19.74022953613296	19.74022953613296	3.2792597560975607	3.2792597560975607
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	149	1382442221	1382575458	133237	495.0048041269842	271.2925549206349	9.516679897883371	9.516679897883371	3.3147055555555553	3.3147055555555553
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	150	1382625552	1382775459	149907	372.80635514285717	260.9986074285714	17.04673798236068	17.04673798236068	3.3511499999999996	3.3511499999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	151	1382808802	1383008806	200004	337.3197153846154	257.27919494505494	15.329437146099174	15.329437146099174	3.356853846153846	3.356853846153846
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	152	1383042292	1383208800	166508	372.1642233766234	260.3139802597403	21.79444039195765	21.79444039195765	3.3437	3.3437
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	153	1383242234	1383375421	133187	327.4811303571429	266.95195	12.391669681871424	12.391669681871424	3.30756875	3.30756875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	154	1383558883	1383692036	133153	918.451067936508	208.8721634920635	19.031075228138313	19.031075228138313	3.2479999999999998	3.2479999999999998
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	155	1383758765	1383875438	116673	957.0794675	203.96657071428575	15.409860598691633	15.409860598691633	3.2914499999999998	3.2914499999999998
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	156	1384025662	1384275429	249767	337.5733792857143	276.7819042857143	17.186112787421184	17.186112787421184	3.3673281250000002	3.3673281250000002
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	157	1384308682	1384492043	183361	333.6527142857143	285.0387245238095	13.5933931374946	13.5933931374946	3.3591416666666665	3.3591416666666665
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	158	1384525472	1384792010	266538	383.33653571428573	283.5237770168067	24.963149189462342	24.963149189462342	3.3441529411764708	3.3441529411764708
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	159	1384825339	1385075379	250040	369.63229	259.026543487395	17.981387839098108	17.981387839098108	3.3201764705882355	3.3201764705882355
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	160	1385125407	1385242275	116868	442.68035392857144	250.16712928571428	21.63508269951372	21.63508269951372	3.2744625000000003	3.2744625000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	161	1385275337	1385391986	116649	453.0385996875	242.18983245535716	19.470825848150792	19.470825848150792	3.2458421874999996	3.2458421874999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	162	1385525621	1385642159	116538	444.67305464285715	259.33099	28.316736350893496	28.316736350893496	3.2129875000000006	3.2129875000000006
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	163	1385725412	1385891970	166558	476.3207724675325	252.2648264935065	26.45758334918293	26.45758334918293	3.147636363636364	3.147636363636364
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	164	1385925436	1386058804	133368	498.4032780952381	255.61451809523808	18.643870767988886	18.643870767988886	3.1838333333333337	3.1838333333333337
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	165	1386091914	1386741971	650057	542.3258162857143	244.092815	18.05444679579982	18.05444679579982	3.18943875	3.18943875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	166	1386775312	1386891911	116599	594.26488	247.38292607142859	22.53342407429862	22.53342407429862	3.2462375000000003	3.2462375000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	167	1386925416	1387075216	149800	634.3001668571428	262.6031342857143	24.66846999628397	24.66846999628397	3.255335	3.255335
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	168	1387108559	1387475196	366637	609.6466322981366	272.5203139130435	24.61338329945696	24.61338329945696	3.2992695652173913	3.2992695652173913
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	169	1387508549	1387758601	250052	658.767815	263.49834571428573	19.176833200676153	19.176833200676153	3.3154593749999997	3.3154593749999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	170	1387791916	1388308565	516649	682.6038441964286	273.0740503571429	20.91448217336886	20.91448217336886	3.2699453125	3.2699453125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	171	1388341853	1388525300	183447	715.4549828571429	259.45936047619045	18.960870573901968	18.960870573901968	3.265883333333333	3.265883333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	172	1388558891	1388791757	232866	766.5397592380953	256.6345742857143	24.939125188203462	24.939125188203462	3.2803566666666666	3.2803566666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	173	1388825233	1389242013	416780	733.8244682417583	242.82630373626375	18.17076512856157	18.17076512856157	3.2889038461538456	3.2889038461538456
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	174	1389341905	1389675072	333167	847.3284831292517	242.75626775510204	22.177052415915906	22.177052415915906	3.2535	3.2535
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	175	1389708445	1389808442	99997	846.2581044897959	230.47480775510206	28.53973116870278	28.53973116870278	3.2895571428571424	3.2895571428571424
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	176	1389841974	1390091767	249793	894.4397583928571	231.82879446428572	23.094497520936322	23.094497520936322	3.275828125	3.275828125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	177	1390125513	1390475075	349562	930.6540362175325	244.57358422077922	19.37253128124754	19.37253128124754	3.3312897727272723	3.3312897727272723
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	178	1390491644	1390708433	216789	937.4908032653061	250.77721877551022	13.108533300259023	13.108533300259023	3.350228571428571	3.350228571428571
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	179	1390808432	1390975089	166657	360.5829441558442	309.2844485714286	16.077992414743328	16.077992414743328	3.340918181818182	3.340918181818182
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	180	1391008422	1391291628	283206	329.33217984126986	295.70915746031744	20.329228130577878	20.329228130577878	3.326288888888889	3.326288888888889
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	181	1391327040	1391541828	214788	371.30192163265303	276.4117981632653	25.27706242428458	25.27706242428458	3.272560714285714	3.272560714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	182	1391575086	1392191670	616584	455.5534904511278	271.367157593985	21.557418720538983	21.557418720538983	3.210005263157895	3.210005263157895
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	183	1392225053	1392358391	133338	527.2201876190476	269.8740041269841	25.511713759062772	25.511713759062772	3.2340666666666666	3.2340666666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	184	1392391650	1392625044	233394	534.2297291428572	283.6071022857143	27.48654207810155	27.48654207810155	3.2565200000000005	3.2565200000000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	185	1392658595	1392974955	316360	498.6649707142857	283.20072257142857	21.21667121754932	21.21667121754932	3.2580275	3.2580275
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	186	1393008305	1393108312	100007	533.0960893877551	269.64067551020406	29.71919077737467	29.71919077737467	3.256292857142857	3.256292857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	187	1393141774	1393408305	266531	592.4362699159664	276.00390336134456	30.959051289384057	30.959051289384057	3.2065441176470593	3.2065441176470593
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	188	1393441843	1393674939	233096	646.831355047619	268.0951036190476	18.848352548976095	18.848352548976095	3.1537533333333334	3.1537533333333334
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	189	1393708193	1393974932	266739	720.5946268907563	273.44933579831934	23.132918331889147	23.132918331889147	3.068438235294117	3.068438235294117
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	190	1394008175	1394441817	433642	760.4176231746031	263.86264052910053	19.530533895798943	19.530533895798943	3.064464814814815	3.064464814814815
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	191	1394474931	1394574878	99947	796.8034897959184	259.55218530612245	23.28930279421117	23.28930279421117	3.056392857142857	3.056392857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	192	1394608179	1394808173	199994	842.0030687912088	255.42723142857145	16.82770455919561	16.82770455919561	3.047130769230769	3.047130769230769
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	193	1394841706	1395008168	166462	892.2167576623377	239.76749818181818	13.362013613703525	13.362013613703525	3.0754090909090905	3.0754090909090905
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	194	1395041618	1395424945	383327	954.832731547619	232.36688773809524	18.86397123338154	18.86397123338154	3.1401791666666665	3.1401791666666665
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	195	1395508183	1395641598	133415	385.9417863492064	313.9019549206349	22.31653552931607	22.31653552931607	3.219416666666667	3.219416666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	196	1395674805	1396041514	366709	338.46857214285717	319.6360041666667	20.303042331092254	20.303042331092254	3.275599999999999	3.275599999999999
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	197	1396074843	1396308054	233211	387.2584401904762	313.50451714285714	24.180025435452595	24.180025435452595	3.260383333333334	3.260383333333334
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	198	1396341470	1396825050	483580	432.73920504761907	300.56536828571427	18.081620893824848	18.081620893824848	3.2896783333333337	3.2896783333333337
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	199	1396858345	1397174699	316354	412.7089327142857	313.1483552857143	20.33099178605694	20.33099178605694	3.3215224999999995	3.3215224999999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	200	1397208056	1397524939	316883	429.6558044285714	303.654448	17.67848332871239	17.67848332871239	3.3129599999999995	3.3129599999999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	201	1397558176	1397691413	133237	429.2358892063492	307.4733580952381	20.316360636256142	20.316360636256142	3.3161944444444447	3.3161944444444447
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	202	1397724827	1398024837	300010	470.9797245112782	301.7356233082707	17.892419389133945	17.892419389133945	3.2813131578947377	3.2813131578947377
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	203	1398058125	1398358357	300232	542.9727287218045	299.3837717293233	22.97123426962832	22.97123426962832	3.261834210526316	3.261834210526316
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	204	1398391290	1398591268	199978	582.814063076923	300.04442703296706	24.255244145440905	24.255244145440905	3.204530769230769	3.204530769230769
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	205	1398624771	1398891287	266516	657.0053742857143	285.5957818487395	12.62598680716694	12.62598680716694	3.152782352941176	3.152782352941176
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	206	1398924776	1399091292	166516	716.9021950649351	288.4118566233766	11.762772077722296	11.762772077722296	3.1635454545454538	3.1635454545454538
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	207	1399124854	1399558014	433160	660.2761312169313	286.40421153439155	28.111755419775296	28.111755419775296	3.194407407407408	3.194407407407408
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	208	1399591281	1399924680	333399	711.3535327891157	281.73993850340133	18.756438255284102	18.756438255284102	3.148647619047619	3.148647619047619
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	209	1399957997	1400158048	200051	752.7161520879122	275.9159232967033	30.07736097467532	30.07736097467532	3.080076923076923	3.080076923076923
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	210	1400191294	1400857986	666692	795.7750004878048	273.7545087108014	20.212097479593666	20.212097479593666	2.9911012195121955	2.9911012195121955
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	211	1400891156	1401024700	133544	795.2334476190476	284.28022253968254	21.01524893674723	21.01524893674723	2.9476611111111115	2.9476611111111115
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	212	1401058010	1401674569	616559	820.2570559398497	282.87815195488724	18.629232476098505	18.629232476098505	2.9319868421052626	2.9319868421052626
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	213	1401707806	1401991144	283338	852.5540180952381	284.58238634920633	19.87045285774393	19.87045285774393	2.976586111111111	2.976586111111111
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	214	1402024559	1402391167	366608	899.9660617391305	262.6263457142857	21.315729153381664	21.315729153381664	3.0134304347826086	3.0134304347826086
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	215	1402424520	1402807830	383310	877.7893311904762	280.6236125	25.504411202276074	25.504411202276074	3.108566666666667	3.108566666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	216	1402841221	1403174429	333208	941.853553877551	266.68663170068027	21.361500474264243	21.361500474264243	3.1524738095238094	3.1524738095238094
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	217	1403274437	1403407801	133364	534.9776692063492	316.9305155555556	24.301245253427012	24.301245253427012	3.2556777777777777	3.2556777777777777
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	218	1403457867	1403991032	533165	332.92398285714285	330.83289566820275	21.8088719245134	21.8088719245134	3.2827112903225792	3.2827112903225792
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	219	1404024577	1404374469	349892	364.79660181818184	339.05566844155845	18.661407691252247	18.661407691252247	3.2209363636363637	3.2209363636363637
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	220	1404407679	1404774326	366647	426.0636320496895	330.04863614906833	17.597969372492447	17.597969372492447	3.2370000000000005	3.2370000000000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	221	1404807681	1405074346	266665	471.6689544537815	324.4280541176471	13.664000197438282	13.664000197438282	3.293702941176471	3.293702941176471
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	222	1405107717	1405357766	250049	519.1095028571428	324.99824267857144	20.036456459116053	20.036456459116053	3.3127625	3.3127625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	223	1405390914	1405674320	283406	479.3885653968254	317.3675842857143	18.194460096648402	18.194460096648402	3.2630500000000002	3.2630500000000002
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	224	1405707689	1405924456	216767	505.1514048979592	316.5596318367347	11.970075828340486	11.970075828340486	3.279907142857143	3.279907142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	225	1405957739	1406107702	149963	582.2212871428571	325.92758457142855	22.48158095888761	22.48158095888761	3.3381750000000006	3.3381750000000006
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	226	1406141150	1406324451	183301	572.4225057142858	334.9642064285714	20.394271850432684	20.394271850432684	3.3261749999999997	3.3261749999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	227	1406424430	1406874311	449881	668.1940611224489	323.0619425510204	19.16241978200196	19.16241978200196	3.280032142857143	3.280032142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	228	1406940984	1407424313	483329	729.5005025714286	312.09435304761905	14.111429690158232	14.111429690158232	3.217081666666667	3.217081666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	229	1407457617	1407607558	149941	753.3743488571429	301.27196685714284	25.921557750227247	25.921557750227247	3.2499049999999996	3.2499049999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	230	1407640993	1407824730	183737	717.2435392857143	300.28427857142856	25.11771758351062	25.11771758351062	3.262141666666667	3.262141666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	231	1407857653	1408057630	199977	755.7332204395605	304.59952505494505	15.985598134351424	15.985598134351424	3.2725038461538465	3.2725038461538465
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	232	1408090843	1408574246	483403	815.6890227619048	302.4662860952381	22.1006822676691	22.1006822676691	3.2458666666666667	3.2458666666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	233	1408607559	1408724307	116748	812.8214553571429	312.47547214285714	31.39821695218566	31.39821695218566	3.2639875	3.2639875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	234	1408757762	1409024319	266557	875.3993272268908	311.05295310924373	21.715468836176775	21.715468836176775	3.2219470588235293	3.2219470588235293
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	235	1409057503	1409407435	349932	922.2925874025974	285.5606203896104	18.881691280100597	18.881691280100597	3.2242636363636366	3.2242636363636366
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	236	1409607425	1409740934	133509	380.5729780952381	342.49495206349206	12.82239629331176	12.82239629331176	3.244655555555555	3.244655555555555
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	237	1409774059	1410107443	333384	336.7491231292517	359.40832	24.787349301979244	24.787349301979244	3.2306023809523814	3.2306023809523814
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	238	1410140839	1410357488	216649	384.6333242857143	345.9158673469388	22.10261646272927	22.10261646272927	3.187189285714285	3.187189285714285
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	239	1410390672	1410890671	499999	422.978518156682	340.8940725345622	19.787720117875217	19.787720117875217	3.158608064516129	3.158608064516129
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	240	1410924230	1411107442	183212	407.14216833333336	344.813365	26.23944780184085	26.23944780184085	3.1757916666666666	3.1757916666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	241	1411140907	1411757359	616452	492.3672503007519	332.654547593985	20.39531861387205	20.39531861387205	3.167251315789474	3.167251315789474
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	242	1411874057	1412124058	250001	566.8191905357143	347.23072875	32.086454518545324	32.086454518545324	3.1388343750000005	3.1388343750000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	243	1412257359	1412373974	116615	620.0933730952381	361.083377936508	20.165163822353147	20.165163822353147	3.198333333333333	3.198333333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	244	1412407304	1412624571	217267	634.6537037142857	364.38654142857143	19.280225854573363	19.280225854573363	3.175285	3.175285
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	245	1412657400	1413107336	449936	666.0055426530612	345.67840908163265	20.86982101698856	20.86982101698856	3.1487535714285717	3.1487535714285717
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	246	1413140699	1413240809	100110	697.179813877551	320.43198612244896	17.114460298172645	17.114460298172645	3.0630071428571433	3.0630071428571433
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	247	1413273934	1413440804	166870	723.8360532467533	291.99131662337663	18.81017384802386	18.81017384802386	3.0448000000000004	3.0448000000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	248	1413473933	1413673958	200025	767.5549408791209	306.41055252747253	19.57202227483719	19.57202227483719	3.032630769230769	3.032630769230769
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	249	1413707200	1413873939	166739	816.1381142857143	305.62251350649353	19.50589241327661	19.50589241327661	3.022622727272727	3.022622727272727
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	250	1413907196	1414373944	466748	844.6047361576354	308.8778602955665	23.44437351990414	23.44437351990414	3.042218965517241	3.042218965517241
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	251	1414407173	1414657377	250204	929.4237982142857	304.02807	13.758943829043092	13.758943829043092	3.1151437500000005	3.1151437500000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	252	1415007177	1415540553	533376	360.22599125541126	373.05534813852813	17.056447353099692	17.056447353099692	3.232089393939394	3.232089393939394
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	253	1415573833	1415723995	150162	469.50784085714287	345.70189485714286	24.227101051763626	24.227101051763626	3.2348100000000004	3.2348100000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	254	1415773815	1415873819	100004	733.9777212244898	336.52571183673473	32.997518534136226	32.997518534136226	3.2446571428571422	3.2446571428571422
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	255	1415907177	1416024152	116975	746.6003721428572	326.3128546428572	13.492409280308273	13.492409280308273	3.22469375	3.22469375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	256	1416074003	1416373809	299806	882.0515840601504	301.0796088721805	15.496822690848024	15.496822690848024	3.2442447368421052	3.2442447368421052
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	257	1416457250	1416657148	199898	573.3910232967033	323.8565571428572	16.674056223057864	16.674056223057864	3.2282846153846156	3.2282846153846156
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	258	1416690398	1416973842	283444	508.3384388888889	333.6570584126984	18.981387679067616	18.981387679067616	3.186986111111111	3.186986111111111
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	259	1417007069	1417123823	116754	425.48796785714285	350.83221285714285	15.404443225038252	15.404443225038252	3.18333125	3.18333125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	260	1417190422	1417373686	183264	819.9638519047619	308.4919769047619	17.608768467156874	17.608768467156874	3.1917375000000003	3.1917375000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	261	1417407062	1417523855	116793	850.6205257142858	303.3038096428572	23.249574180418602	23.249574180418602	3.180425	3.180425
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	262	1417557119	1417657110	99991	721.7075787755102	307.7901930612245	14.361222448122877	14.361222448122877	3.1914000000000002	3.1914000000000002
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	263	1417707077	1417840668	133591	933.7865771428571	298.6000482539683	18.507384193848754	18.507384193848754	3.169827777777778	3.169827777777778
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	264	1418023843	1418224427	200584	335.81526593406596	354.43130967032965	25.51501368559808	25.51501368559808	3.260053846153847	3.260053846153847
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	265	1418257432	1418373686	116254	351.0959785714286	353.124475	25.235287161259087	25.235287161259087	3.27431875	3.27431875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	266	1418407062	1418540348	133286	401.72110158730163	349.5794053968254	27.628891559511995	27.628891559511995	3.293683333333333	3.293683333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	267	1418573770	1418973710	399940	426.4085208	351.7967617142857	24.051280001691115	24.051280001691115	3.2516359999999995	3.2516359999999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	268	1419006956	1419206931	199975	496.91566021978025	344.3990208791209	20.84922064147373	20.84922064147373	3.2667884615384617	3.2667884615384617
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	269	1419240450	1419473699	233249	405.7207528571429	376.75389530612244	18.16781899792632	18.16781899792632	3.2791107142857148	3.2791107142857148
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	270	1419506944	1419673565	166621	406.1889181818182	355.62869870129873	18.93357105246342	18.93357105246342	3.2837	3.2837
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	271	1419706936	1419957012	250076	388.41459321428573	370.49459	24.313117854019993	24.313117854019993	3.27821875	3.27821875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	272	1420057006	1420440229	383223	369.6188616666667	364.59443535714286	24.710233512483917	24.710233512483917	3.244835416666666	3.244835416666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	273	1420473554	1420757005	283451	440.71019412698416	363.82292222222225	24.19600121219529	24.19600121219529	3.257552777777778	3.257552777777778
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	274	1420790159	1421057019	266860	475.68486588235294	358.14951831932774	18.78708549902028	18.78708549902028	3.238314705882353	3.238314705882353
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	275	1421090179	1421490145	399966	527.0867726857143	358.5754301714286	24.152088532267058	24.152088532267058	3.229570000000001	3.229570000000001
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	276	1421524040	1421673570	149530	578.1381171428571	361.34407314285716	22.098129165785686	22.098129165785686	3.2282400000000004	3.2282400000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	277	1421706806	1421906806	200000	633.7485632967033	348.9677767032967	24.643574029986866	24.643574029986866	3.2483499999999994	3.2483499999999994
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	278	1421940233	1422223553	283320	734.3193374603175	355.49733333333336	32.8389766672919	32.8389766672919	3.2593388888888883	3.2593388888888883
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	279	1422257011	1422440228	183217	792.4513471428571	350.5672354761905	14.356164850435936	14.356164850435936	3.2366958333333327	3.2366958333333327
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	280	1422473454	1422956940	483486	941.9392481773399	362.0779436453202	20.584392450684046	20.584392450684046	3.2245568965517237	3.2245568965517237
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	281	1423106845	1423290031	183186	821.4856921428571	197.85432476190476	14.167669108105706	14.167669108105706	3.2436666666666665	3.2436666666666665
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	282	1423340283	1423556964	216681	637.8198914285715	168.6342324489796	18.669354301524073	18.669354301524073	3.3013107142857145	3.3013107142857145
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	283	1423690039	1423790033	99994	526.0199075	145.81131357142857	12.213360767528938	12.213360767528938	3.3392928571428575	3.3392928571428575
