rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	147	813192957	813476373	283416	740.7438658730159	265.2801244444445	18.564157056434652	18.564157056434652	3.192083333333333	3.192083333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	148	813509745	813643061	133316	703.0344606349207	270.97517142857146	23.6923693658763	23.6923693658763	3.1798166666666665	3.1798166666666665
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	149	813743317	813926516	183199	735.1653495238095	257.7648764285714	23.722432279137728	23.722432279137728	3.1979416666666665	3.1979416666666665
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	150	813959665	814409609	449944	756.5411855102041	260.0807158163265	14.712323920608458	14.712323920608458	3.1737303571428575	3.1737303571428575
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	151	814509606	814609621	100015	837.3945497959184	266.1212844897959	20.469543995998954	20.469543995998954	3.1624142857142856	3.1624142857142856
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	152	814643016	814859805	216789	841.1174610204082	255.01556408163268	23.442438515018196	23.442438515018196	3.1512178571428575	3.1512178571428575
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	153	814892958	815376247	483289	905.7058918095239	241.27474238095238	23.771554425930205	23.771554425930205	3.128475	3.128475
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	154	815409610	815592834	183224	944.467194047619	236.77590523809525	13.14698829343379	13.14698829343379	3.1130125000000004	3.1130125000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	155	815659682	815776245	116563	590.0290767857142	287.183185	7.61679341045113	7.61679341045113	3.1784624999999997	3.1784624999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	156	815826359	816092839	266480	364.50785747899164	290.0833164705882	23.936010157448283	23.936010157448283	3.214652941176471	3.214652941176471
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	157	816126374	816259595	133221	340.7012034920635	290.24468317460315	24.37363755192528	24.37363755192528	3.1450499999999995	3.1450499999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	158	816292841	817092845	800004	393.91495976676384	290.46117900874634	14.307265695354396	14.307265695354396	3.1219020408163263	3.1219020408163263
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	159	817126221	817343151	216930	446.39004122448983	298.3281234693878	23.401555912530235	23.401555912530235	3.1971035714285714	3.1971035714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	160	817376110	817592846	216736	477.51682000000005	309.91300204081637	23.84028003072925	23.84028003072925	3.1983464285714285	3.1983464285714285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	161	817626186	818092695	466509	510.1792275862069	302.0092006896552	19.412033030936957	19.412033030936957	3.224481034482758	3.224481034482758
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	162	818126228	818442980	316752	440.027208	287.3552922857143	18.95532024954972	18.95532024954972	3.2431599999999996	3.2431599999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	163	818476106	818792692	316586	493.1410787142857	286.1109294285714	21.7262735324352	21.7262735324352	3.2208625	3.2208625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	164	818826244	818959422	133178	528.4062663492064	293.2147803174603	10.392786991257488	10.392786991257488	3.1751	3.1751
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	165	819059430	819242707	183277	558.6212416071429	309.3014410119048	31.03605801143332	31.03605801143332	3.1185583333333327	3.1185583333333327
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	166	819276033	819842975	566942	557.8726173809524	303.9993852380953	17.329935956948216	17.329935956948216	3.097891666666666	3.097891666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	167	819875995	820142872	266877	602.9407924369748	294.57412655462184	20.86329965884403	20.86329965884403	3.124732352941176	3.124732352941176
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	168	820175967	820375999	200032	630.0183830769231	301.80212725274725	17.24408529511269	17.24408529511269	3.140807692307692	3.140807692307692
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	169	820409379	820692587	283208	658.2044096825397	297.69066571428573	18.97632876627339	18.97632876627339	3.1845138888888886	3.1845138888888886
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	170	820727070	821275985	548915	676.3681642016807	275.3653825210084	22.838330671478346	22.838330671478346	3.2419529411764705	3.2419529411764705
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	171	821309250	821592591	283341	666.8483946031746	290.0901858730159	24.084385086517614	24.084385086517614	3.2392111111111115	3.2392111111111115
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	172	821626060	821942765	316705	708.8284151428571	283.00262171428574	15.51331715988857	15.51331715988857	3.1886875000000003	3.1886875000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	173	821975991	822342629	366638	771.9731023602485	281.0194257142857	29.504054955379917	29.504054955379917	3.135184782608696	3.135184782608696
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	174	822375883	822692588	316705	820.5848807142858	278.21396814285714	23.50107524980337	23.50107524980337	3.0872075000000008	3.0872075000000008
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	175	822726033	822859527	133494	855.5490936507936	277.6595396825397	22.355392170509866	22.355392170509866	3.046638888888889	3.046638888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	176	822892471	823542611	650140	917.4534342857143	264.91665685714287	19.245257636386324	19.245257636386324	3.08330375	3.08330375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	177	823659310	823842718	183408	383.4879604761905	328.06337261904764	24.22761193043596	24.22761193043596	3.105375	3.105375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	178	823875875	824092464	216589	347.47282020408164	319.69801224489794	27.2210640472295	27.2210640472295	3.150925	3.150925
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	179	824126014	824392470	266456	384.2536912605042	317.4024778151261	25.245704585275945	25.245704585275945	3.158420588235294	3.158420588235294
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	180	824425980	824675721	249741	360.4047294642857	305.9389716071429	19.32460661459689	19.32460661459689	3.1007625000000005	3.1007625000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	181	824709108	824842669	133561	392.13138285714285	318.9022476190476	20.02912094686505	20.02912094686505	3.0674888888888887	3.0674888888888887
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	182	824875747	825125839	250092	430.7596905357143	311.2240332142857	27.00442803768992	27.00442803768992	3.1040125000000005	3.1040125000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	183	825159232	825475730	316498	486.4396141428571	316.00348085714285	24.309195089253613	24.309195089253613	3.1405375000000006	3.1405375000000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	184	825509104	825975735	466631	528.3259238423645	311.37043655172414	19.038003809939188	19.038003809939188	3.1471017241379315	3.1471017241379315
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	185	826009114	826209122	200008	521.6589184615385	328.210710989011	16.81520951805456	16.81520951805456	3.129342307692308	3.129342307692308
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	186	826242494	826725824	483330	495.63020885714286	334.1665405714286	18.810985418844865	18.810985418844865	3.112251666666666	3.112251666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	187	826759067	826959057	199990	525.6920246153846	316.762901978022	24.893021768188472	24.893021768188472	3.099703846153846	3.099703846153846
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	188	826992328	827292322	299994	559.2949517293233	322.1861258646617	18.904278056673622	18.904278056673622	3.1289078947368423	3.1289078947368423
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	189	827325744	827675625	349881	608.6793810389611	322.6002861038961	16.78532725945219	16.78532725945219	3.091775	3.091775
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	190	827708994	828075618	366624	671.3000086956522	311.93577180124225	21.229098404971737	21.229098404971737	3.017095652173913	3.017095652173913
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	191	828108992	828327484	218492	729.4764940816327	304.58388306122447	23.79050303777531	23.79050303777531	3.005042857142857	3.005042857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	192	828359070	828675616	316546	764.9610575714286	289.77362214285716	18.33743665488932	18.33743665488932	2.9822775	2.9822775
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	193	828708984	828992213	283229	788.4907144444445	292.0915995238095	24.820873022788316	24.820873022788316	2.9738166666666666	2.9738166666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	194	829025714	829658932	633218	761.0843505494506	292.0856942857143	26.031376695544353	26.031376695544353	3.0203358974358965	3.0203358974358965
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	195	829692221	830158911	466690	818.3142998029557	300.33394522167487	25.357261761091163	25.357261761091163	3.0724051724137933	3.0724051724137933
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	196	830192212	830325596	133384	827.6892723809524	290.0347171428571	18.619743465947643	18.619743465947643	3.0534277777777774	3.0534277777777774
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	197	830408862	830675511	266649	893.6876318907564	303.53542420168066	24.675713484007314	24.675713484007314	3.025071323529412	3.025071323529412
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	198	830742152	830858944	116792	924.0344083482144	309.2503628571429	15.14045541364506	15.14045541364506	3.00770625	3.00770625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	199	830908865	831108885	200020	847.4321931868133	212.64592791208793	17.81289458957263	17.81289458957263	3.12165	3.12165
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	200	831342153	831975504	633351	928.7036832967033	287.9243576556777	18.591203688471293	18.591203688471293	3.167820512820513	3.167820512820513
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	201	832058802	832175358	116556	378.4261889285714	327.1269182142857	20.793592859740848	20.793592859740848	3.2449000000000003	3.2449000000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	202	832208748	832342151	133403	350.21192317460316	348.20252317460313	26.027968252091863	26.027968252091863	3.240183333333333	3.240183333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	203	832375361	832708744	333383	348.7175340136055	356.03695210884354	19.45704888211025	19.45704888211025	3.2546666666666666	3.2546666666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	204	832742144	833042071	299927	349.7430118796992	356.36278887218043	18.853090403738978	18.853090403738978	3.2068236842105264	3.2068236842105264
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	205	833075436	833391965	316529	345.06063342857146	369.48991342857147	18.03816377737109	18.03816377737109	3.1604325	3.1604325
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	206	833425451	833808612	383161	413.7064572619048	368.0085032142857	20.72941964669143	20.72941964669143	3.1226145833333327	3.1226145833333327
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	207	833842182	834125504	283322	451.6430277777778	343.15186714285716	18.89251980872233	18.89251980872233	3.065672222222223	3.065672222222223
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	208	834158655	834658679	500024	499.56701041474656	328.00390460829493	25.518863183829346	25.518863183829346	3.0130322580645164	3.0130322580645164
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	209	834775248	834925386	150138	554.556886	330.15485	26.926295535092873	26.926295535092873	2.981105	2.981105
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	210	834958658	835408615	449957	554.502867244898	333.532725	27.11089996283991	27.11089996283991	3.0163714285714285	3.0163714285714285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	211	835442031	835675219	233188	602.8194340952381	336.54108133333335	19.73365836359028	19.73365836359028	3.082733333333333	3.082733333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	212	835708611	835958685	250074	637.8225339285714	330.42687589285714	18.833798781460597	18.833798781460597	3.094496875	3.094496875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	213	835991838	836325365	333527	693.688917414966	319.3792424489796	21.95727947218692	21.95727947218692	3.0499595238095245	3.0499595238095245
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	214	836358588	836491838	133250	727.8982434920636	313.4863250793651	29.37859357320196	29.37859357320196	3.0354888888888887	3.0354888888888887
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	215	836525399	836908486	383087	768.2265342857143	322.4994752380952	18.67472615340769	18.67472615340769	3.0497166666666664	3.0497166666666664
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	216	836941909	837158560	216651	798.3861855102041	323.2796987755102	25.081003144317737	25.081003144317737	3.1370571428571425	3.1370571428571425
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	217	837191848	837375116	183268	769.5706657142857	320.559455	23.09003327505908	23.09003327505908	3.183158333333333	3.183158333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	218	837408484	837858551	450067	843.4496330612245	316.6850175510204	22.628660140211455	22.628660140211455	3.1919357142857137	3.1919357142857137
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	219	837891720	838558707	666987	886.4274836236934	313.7685335191638	23.172819103106562	23.172819103106562	3.201829268292683	3.201829268292683
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	220	838591723	839008359	416636	917.9828068131868	311.0506536263736	23.307065296298592	23.307065296298592	3.257257692307692	3.257257692307692
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	221	839225238	839358415	133177	395.3119936507937	374.3481949206349	23.72539561165994	23.72539561165994	3.3181611111111113	3.3181611111111113
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	222	839391716	839808370	416654	343.3975314285714	383.01079362637364	25.83506059106923	25.83506059106923	3.2970269230769245	3.2970269230769245
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	223	839841959	840008363	166404	389.39670753246753	380.4649677922078	28.971269952896535	28.971269952896535	3.200781818181818	3.200781818181818
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	224	840041785	840358557	316772	429.930443968254	382.6278447619048	17.58713651734134	17.58713651734134	3.1656361111111115	3.1656361111111115
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	225	840391712	840891586	499874	512.3222791705069	378.33664857142855	20.27021029476428	20.27021029476428	3.1747370967741935	3.1747370967741935
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	226	840925092	841591573	666481	529.8445120557491	377.6305786062718	19.678128401705617	19.678128401705617	3.286551219512195	3.286551219512195
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	227	841625124	842025111	399987	562.4039877714285	373.2250107428572	22.15311895189996	22.15311895189996	3.3811859999999996	3.3811859999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	228	842058361	842308268	249907	605.547215	371.993225	19.028192855500674	19.028192855500674	3.3999843750000003	3.3999843750000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	229	842341731	843241683	899952	643.5281712207792	364.9986982857143	19.640198940974656	19.640198940974656	3.324673636363636	3.324673636363636
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	230	843274861	843541616	266755	687.1655394957983	361.40909899159664	21.605365876061708	21.605365876061708	3.2642764705882352	3.2642764705882352
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	231	843574920	843741605	166685	722.3696062337663	355.5102025974026	18.843756605987704	18.843756605987704	3.2677863636363638	3.2677863636363638
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	232	843774878	843908127	133249	755.4295396825397	345.4062215873016	30.282488828064814	30.282488828064814	3.2836111111111115	3.2836111111111115
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	233	843941540	844408114	466574	807.6357212807882	338.66380945812807	14.551985414362619	14.551985414362619	3.2330275862068962	3.2330275862068962
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	234	844474875	844624900	150025	527.8236937142857	370.95435371428573	23.374587582298684	23.374587582298684	3.2391300000000003	3.2391300000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	235	844791466	844974750	183284	914.5066573809524	311.0010785714286	24.442413761503204	24.442413761503204	3.2212666666666667	3.2212666666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	236	845074779	845241530	166751	483.58483792207795	129.62785220779222	32.47974273638892	32.47974273638892	3.1912681818181823	3.1912681818181823
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	237	845274750	845441500	166750	381.1533187012987	129.83626493506495	22.24442203154263	22.24442203154263	3.1637363636363642	3.1637363636363642
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	238	845474739	845608114	133375	351.2794158730159	136.00435428571427	11.94262797825867	11.94262797825867	3.133683333333333	3.133683333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	239	845641569	845924883	283314	426.83996206349207	135.03459095238097	12.572050299019713	12.572050299019713	3.0208750000000006	3.0208750000000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	240	845958167	846191344	233177	486.1588601904762	127.61282133333334	19.59501888724667	19.59501888724667	2.9517700000000002	2.9517700000000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	241	846224834	846358060	133226	536.0312253968253	134.26666793650793	11.402423773391204	11.402423773391204	2.9215944444444446	2.9215944444444446
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	242	846407990	846591343	183353	693.6307976190477	116.89630452380953	22.101958997215306	22.101958997215306	2.9339416666666662	2.9339416666666662
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	243	847274624	847641415	366791	354.1897144099379	166.65521267080746	25.278494132199093	25.278494132199093	2.8185543478260873	2.8185543478260873
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	244	847674615	847874614	199999	477.5622542857143	150.09346527472528	23.556685612510805	23.556685612510805	2.8362999999999996	2.8362999999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	245	847907995	848174621	266626	560.0039057142858	132.49557042016806	21.501482698110713	21.501482698110713	2.859044117647059	2.859044117647059
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	246	848207992	848341279	133287	527.4909323809524	139.12150571428572	18.729704509179367	18.729704509179367	2.8682722222222226	2.8682722222222226
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	247	848374625	848607995	233370	676.8428706666667	133.78680742857142	11.997926615191265	11.997926615191265	2.8853233333333335	2.8853233333333335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	248	848641275	848874719	233444	760.2749205714287	120.169404	20.033480895074955	20.033480895074955	2.918066666666667	2.918066666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	249	848907862	849124782	216920	835.0640328571428	113.16660081632654	27.17245222067827	27.17245222067827	2.951775	2.951775
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	250	849158186	849374624	216438	931.1076095918368	116.16388428571429	33.440691061351096	33.440691061351096	2.9988357142857147	2.9988357142857147
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	251	849474617	849691224	216607	524.1455820408163	182.38536367346939	12.814854979262151	12.814854979262151	3.145071428571429	3.145071428571429
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	252	849924627	850191220	266593	490.73133411764707	244.17311899159665	28.23978693718598	28.23978693718598	3.208647058823529	3.208647058823529
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	253	850224596	850458176	233580	563.8667506666667	240.74094171428573	24.15207819005583	24.15207819005583	3.168963333333333	3.168963333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	254	850491068	850624610	133542	610.3623711111111	211.03218539682538	12.466045399535968	12.466045399535968	3.1378777777777773	3.1378777777777773
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	255	850658153	850874513	216360	669.6945410204082	204.20754448979594	13.632715900837423	13.632715900837423	3.137571428571428	3.137571428571428
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	256	850907875	851174479	266604	799.5792225	188.38673964285715	24.998255288434546	24.998255288434546	3.2159625000000003	3.2159625000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	257	851225196	851441260	216064	886.5061424489796	166.09431326530614	21.531304953712464	21.531304953712464	3.2894464285714284	3.2894464285714284
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	258	851474512	851674491	199979	927.5667681318682	158.21713736263737	22.52906531716572	22.52906531716572	3.308388461538461	3.308388461538461
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	259	851724786	851924654	199868	730.2484852747253	169.57975076923077	21.69601202568171	21.69601202568171	3.312607692307692	3.312607692307692
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	260	852091091	852374374	283283	640.7426512698413	190.59769984126984	23.41927772365889	23.41927772365889	3.3394027777777775	3.3394027777777775
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	261	852407727	852574397	166670	674.7193735064935	193.67444623376625	18.4579639610299	18.4579639610299	3.3126409090909092	3.3126409090909092
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	262	852607745	852874372	266627	709.158822184874	186.0301675630252	22.668779679543455	22.668779679543455	3.2551794117647055	3.2551794117647055
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	263	852907731	853090958	183227	747.4342157142856	191.77338714285713	20.887213330095953	20.887213330095953	3.2137166666666666	3.2137166666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	264	853124505	853290943	166438	770.8092444155844	185.0752025974026	33.41999530617987	33.41999530617987	3.1956772727272735	3.1956772727272735
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	265	853374376	853574381	200005	783.2223395604395	176.93573516483517	32.43843701981005	32.43843701981005	3.1887961538461544	3.1887961538461544
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	266	853607733	853725636	117903	815.2003803571429	175.93822857142857	19.24546972046302	19.24546972046302	3.2178875000000002	3.2178875000000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	267	853757680	854041034	283354	892.4763092063492	173.8438415873016	17.82503696841537	17.82503696841537	3.2544250000000003	3.2544250000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	268	854074385	854257690	183305	943.26397	171.7143480952381	18.384229219722194	18.384229219722194	3.257520833333333	3.257520833333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	269	854441028	854574309	133281	344.1381536507937	219.45541650793652	25.892091086446545	25.892091086446545	3.2904833333333334	3.2904833333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	270	854607613	854707614	100001	347.3841983673469	231.63939795918367	29.685493398888106	29.685493398888106	3.3119642857142852	3.3119642857142852
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	271	854741138	855090964	349826	402.24301662337666	229.48585948051948	18.598350470028013	18.598350470028013	3.2411022727272725	3.2411022727272725
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	272	855124404	855307609	183205	446.0591730952381	217.59279142857145	29.805444045678872	29.805444045678872	3.220683333333333	3.220683333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	273	855341129	855441042	99913	495.7143869387755	215.32375632653063	8.67479742450375	8.67479742450375	3.226014285714286	3.226014285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	274	855474247	855757665	283418	625.06154	218.49392333333333	23.11182186034058	23.11182186034058	3.2462361111111107	3.2462361111111107
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	275	855790825	855957690	166865	588.5656657142857	220.65600103896105	25.19573394332573	25.19573394332573	3.2379772727272726	3.2379772727272726
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	276	856057698	856457630	399932	696.5055466285714	225.24939817142857	22.065990105761767	22.065990105761767	3.1483559999999993	3.1483559999999993
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	277	856540981	856790885	249904	759.1020210714286	203.43864464285716	18.05434211049536	18.05434211049536	3.0899	3.0899
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	278	856824750	857124288	299538	821.0498240601504	193.0612905263158	21.157691024748093	21.157691024748093	3.103181578947369	3.103181578947369
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	279	857157701	857407493	249792	826.1090573214286	215.55204482142858	19.089671611919425	19.089671611919425	3.1214406249999995	3.1214406249999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	280	857557627	857690841	133214	888.6307066666667	188.3205323809524	20.973250870410382	20.973250870410382	3.2152944444444445	3.2152944444444445
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	281	857724228	857924262	200034	919.9543202197802	169.9492430769231	22.059515654660547	22.059515654660547	3.2316	3.2316
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	282	858040788	858357570	316782	901.9064551428572	179.47389657142858	31.48121522009925	31.48121522009925	3.209527499999999	3.209527499999999
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	283	858390711	858507504	116793	921.556835357143	180.93658071428572	14.214216701490479	14.214216701490479	3.1668312499999995	3.1668312499999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	284	858740772	858957466	216694	792.7066926530613	194.85987510204083	29.165299458966462	29.165299458966462	3.2389	3.2389
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	285	858990700	859090723	100023	792.8078689795918	180.53280775510203	22.86393873247432	22.86393873247432	3.2280071428571424	3.2280071428571424
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	286	859124327	859307362	183035	820.6352954761904	182.39466523809523	20.64365910775583	20.64365910775583	3.1867750000000004	3.1867750000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	287	859524352	859640970	116618	901.1118425	179.95976857142858	17.951098545635325	17.951098545635325	3.1873687499999996	3.1873687499999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	288	859790693	859890722	100029	453.64740612244896	222.65128326530612	15.148015830560183	15.148015830560183	3.2334357142857146	3.2334357142857146
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	289	859924104	860173983	249879	349.39307142857143	234.16669089285713	33.80791225967224	33.80791225967224	3.24368125	3.24368125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	290	860207363	860524176	316813	358.33995614285715	246.05977414285715	22.826946741961656	22.826946741961656	3.2087475	3.2087475
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	291	860557570	860824292	266722	344.02469260504205	240.59826605042016	18.11378249231559	18.11378249231559	3.155670588235294	3.155670588235294
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	292	860857653	861540702	683049	399.98420027210886	245.3580061904762	18.713609874016104	18.713609874016104	3.1896226190476193	3.1896226190476193
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	293	861574017	861857291	283274	442.8890138095238	246.73434031746032	21.149258802859325	21.149258802859325	3.2041388888888895	3.2041388888888895
