rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	144	355835878552	355836228833	350281	799.288104025974	240.00770207792206	15.092617948526634	15.092617948526634	2.6027727272727272	2.6027727272727272
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	145	355836261888	355836745229	483341	840.5194792380953	247.83254685714286	20.951088576754408	20.951088576754408	2.6223149999999995	2.6223149999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	146	355836778641	355836911854	133213	881.147053015873	248.91102253968253	24.208011700829196	24.208011700829196	2.6189444444444443	2.6189444444444443
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	147	355836945233	355837078553	133320	913.652133015873	234.82519873015875	15.689008235045709	15.689008235045709	2.6170888888888886	2.6170888888888886
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	148	355837161766	355837312265	150499	444.26588200000003	264.2692282857143	15.670091770470108	15.670091770470108	2.6514949999999997	2.6514949999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	149	355837345196	355837728619	383423	371.8721611904762	275.5572847619048	25.029791240558172	25.029791240558172	2.68765	2.68765
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	150	355837761769	355837928700	166931	407.48940285714286	286.37156571428574	12.047247366534227	12.047247366534227	2.720809090909091	2.720809090909091
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	151	355837961763	355838378450	416687	473.9713026373626	284.05387263736264	18.523776201364143	18.523776201364143	2.7437423076923078	2.7437423076923078
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	152	355838416036	355838845098	429062	544.8091668783069	283.6654234920635	18.996031952267078	18.996031952267078	2.7726388888888884	2.7726388888888884
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	153	355838878423	355839304300	425877	612.5734614285715	283.245840989011	24.151818877646587	24.151818877646587	2.771217307692308	2.771217307692308
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	154	355839328627	355839845069	516442	660.0268410714286	274.60186625	15.182312766471068	15.182312766471068	2.803618749999999	2.803618749999999
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	155	355839878277	355840145067	266790	599.2207986554622	244.9465137815126	14.408824448072263	14.408824448072263	2.7887794117647062	2.7887794117647062
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	156	355840178286	355840361640	183354	648.2147735714286	242.5411130952381	9.159405816911606	9.159405816911606	2.7765958333333334	2.7765958333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	157	355840411771	355840928338	516567	851.8395619642857	211.57764571428572	21.24845126026184	21.24845126026184	2.7320531249999997	2.7320531249999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	158	355840961666	355841128569	166903	910.6837776623377	187.3035109090909	24.94258352661736	24.94258352661736	2.7143590909090913	2.7143590909090913
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	159	355841228342	355841378296	149954	431.165182	232.74266	15.855393725613881	15.855393725613881	2.753665	2.753665
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	160	355841411903	355841828603	416700	360.7725756043956	241.25355714285715	23.898669110682206	23.898669110682206	2.7761673076923072	2.7761673076923072
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	161	355841861519	355842144943	283424	408.8589423809524	236.423	13.11546078203326	13.11546078203326	2.759544444444444	2.759544444444444
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	162	355842178287	355842611634	433347	482.24777121693126	238.98627037037036	22.827319221983817	22.827319221983817	2.7969851851851852	2.7969851851851852
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	163	355842661534	355843128374	466840	549.6440467980295	248.18733251231527	23.34123806214646	23.34123806214646	2.8535413793103457	2.8535413793103457
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	164	355843161525	355843528447	366922	550.6973058385094	243.74811577639753	19.975732480616347	19.975732480616347	2.853069565217391	2.853069565217391
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	165	355843561536	355843796171	234635	592.6350579047619	259.534644952381	24.760674593703502	24.760674593703502	2.8279933333333336	2.8279933333333336
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	166	355843995042	355844128254	133212	776.1550488888889	230.68078793650795	27.826741973647152	27.826741973647152	2.753711111111111	2.753711111111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	167	355844228417	355844411808	183391	860.500469047619	210.4760430952381	26.662770537107793	26.662770537107793	2.7469374999999996	2.7469374999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	168	355844444832	355844712029	267197	900.048853277311	216.9498794957983	22.93658007825332	22.93658007825332	2.7628411764705882	2.7628411764705882
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	169	355844811774	355845011774	200000	403.6445606593407	244.96948681318682	19.615593828603178	19.615593828603178	2.793419230769231	2.793419230769231
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	170	355845044819	355845412222	367403	368.937677515528	244.49499242236024	17.51880193152201	17.51880193152201	2.8352978260869572	2.8352978260869572
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	171	355845461388	355845928350	466962	447.3150658128079	263.0982285714286	18.199977938403347	18.199977938403347	2.828463793103448	2.828463793103448
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	172	355845961380	355846144694	183314	478.37306595238095	261.74155880952384	19.70853468322451	19.70853468322451	2.814925	2.814925
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	173	355846178050	355846378079	200029	517.6796674725275	279.56621582417586	23.306996415491476	23.306996415491476	2.7906384615384616	2.7906384615384616
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	174	355846411464	355846628233	216769	543.938973877551	269.645026122449	34.392652605987614	34.392652605987614	2.7899928571428574	2.7899928571428574
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	175	355846661300	355846961263	299963	596.0624831578948	274.33458917293234	18.34277335551105	18.34277335551105	2.755928947368421	2.755928947368421
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	176	355847004336	355847344693	340357	689.8387723376624	274.5661527272727	24.156967802459665	24.156967802459665	2.736547727272727	2.736547727272727
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	177	355847377946	355847577925	199979	685.3586103296703	288.96072175824173	24.88933082425645	24.88933082425645	2.7212115384615383	2.7212115384615383
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	178	355847611360	355848061304	449944	708.0864468367347	290.59177	16.965838088478254	16.965838088478254	2.6882750000000004	2.6882750000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	179	355848103950	355848461248	357298	730.910456273292	273.0806937888199	22.25772755534835	22.25772755534835	2.675486956521739	2.675486956521739
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	180	355848494933	355848694608	199675	755.8846676923076	305.5447169230769	19.41979820693593	19.41979820693593	2.6427230769230765	2.6427230769230765
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	181	355848727957	355848904625	176668	786.4545498701299	291.8649090909091	21.14873785443799	21.14873785443799	2.6387545454545456	2.6387545454545456
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	182	355848927960	355849361177	433217	831.793444973545	284.6060230687831	17.007391740483687	17.007391740483687	2.6292074074074083	2.6292074074074083
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	183	355849404251	355849977785	573534	883.4147944444445	281.9956188095238	16.439136802361475	16.439136802361475	2.6499875	2.6499875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	184	355850011308	355850294808	283500	908.6652701587302	273.3604065079365	6.20608235914924	6.20608235914924	2.6603194444444442	2.6603194444444442
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	185	355850377773	355850527839	150066	429.1730357142858	298.83953199999996	17.07153218238695	17.07153218238695	2.6819100000000002	2.6819100000000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	186	355850561178	355851000096	438918	375.3839556613757	294.69240179894183	24.354269883579853	24.354269883579853	2.696177777777778	2.696177777777778
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	187	355851027833	355851377773	349940	423.47376	301.47004844155845	23.343953230094762	23.343953230094762	2.6869431818181817	2.6869431818181817
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	188	355851411668	355851894692	483024	460.101014952381	304.6332473333334	18.035227976864153	18.035227976864153	2.6417850000000005	2.6417850000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	189	355851928105	355852104653	176548	475.62731116883117	285.02977766233766	26.740609623863797	26.740609623863797	2.6386636363636367	2.6386636363636367
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	190	355852127898	355852377678	249780	509.31979482142856	287.91313339285716	21.943598078555105	21.943598078555105	2.6665875000000003	2.6665875000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	191	355852411734	355852877726	465992	462.3036849261084	289.3296022660099	22.73504019914507	22.73504019914507	2.6479948275862077	2.6479948275862077
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	192	355852911145	355853344322	433177	429.85639492063495	286.1178155555556	32.51473576629086	32.51473576629086	2.6608740740740746	2.6608740740740746
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	193	355853377704	355853627895	250191	460.80157410714287	287.1498925	20.50497919010961	20.50497919010961	2.65165	2.65165
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	194	355853661010	355853777674	116664	444.926725	297.0968603571429	25.865852002171415	25.865852002171415	2.6416125	2.6416125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	195	355853811381	355855060876	1249495	538.4395507518797	299.8851907894737	16.467744736577362	16.467744736577362	2.7328348684210533	2.7328348684210533
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	196	355855103805	355855244324	140519	562.831126	296.2703474285714	20.68988313984241	20.68988313984241	2.786	2.786
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	197	355855277553	355855727863	450310	607.6184463265306	287.4757951020408	17.03116237306138	17.03116237306138	2.7932589285714284	2.7932589285714284
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	198	355855761159	355856110989	349830	642.6370623376623	285.79467155844156	24.817007778904262	24.817007778904262	2.748263636363636	2.748263636363636
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	199	355856144200	355856512272	368072	692.1348254658385	287.515392173913	18.14462367537439	18.14462367537439	2.713069565217392	2.713069565217392
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	200	355856544245	355856860758	316513	682.0498	277.0613081428572	19.37323291707671	19.37323291707671	2.71704	2.71704
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	201	355856895266	355857260789	365523	769.5682437267081	280.22786546583853	30.1216782787069	30.1216782787069	2.7068565217391307	2.7068565217391307
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	202	355857294412	355857544239	249827	824.8934148214286	277.54090839285715	21.77736125598765	21.77736125598765	2.6984968750000005	2.6984968750000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	203	355857577439	355858160774	583335	870.281644047619	276.02226650793654	21.773033652038908	21.773033652038908	2.690383333333333	2.690383333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	204	355858194994	355858629355	434361	909.2114262433863	281.0169724867725	20.506036431438467	20.506036431438467	2.714855555555556	2.714855555555556
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	205	355858727539	355859044107	316568	369.71561385714284	294.94218957142857	32.901470009841454	32.901470009841454	2.6724000000000006	2.6724000000000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	206	355859077455	355859214092	136637	361.0521092063492	312.3439047619048	16.457353781110587	16.457353781110587	2.669338888888889	2.669338888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	207	355859304291	355859410708	106417	910.5603928571429	281.2770760714286	18.02091213803376	18.02091213803376	2.6393000000000004	2.6393000000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	208	355859444109	355859605072	160963	926.3166702857143	264.5189131428572	8.25117825260871	8.25117825260871	2.641255	2.641255
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	209	355859677423	355860077294	399871	374.12478765714286	315.3795110857143	23.584115037503196	23.584115037503196	2.6579999999999995	2.6579999999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	210	355860110736	355860460648	349912	406.20548194805195	321.0173224675325	19.874601082104274	19.874601082104274	2.6560909090909095	2.6560909090909095
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	211	355860494201	355860977287	483086	434.3684293333333	323.4870960952381	17.777881727447745	17.777881727447745	2.665881666666667	2.665881666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	212	355861012661	355861127802	115141	480.0072014285714	325.30800464285716	21.13548899538522	21.13548899538522	2.6283937500000003	2.6283937500000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	213	355861160645	355861343957	183312	481.7165761904762	322.42174523809524	18.148875846206618	18.148875846206618	2.614529166666667	2.614529166666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	214	355861377296	355861827563	450267	470.8906323469388	330.2707998979592	25.120725174294545	25.120725174294545	2.6074142857142855	2.6074142857142855
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	215	355861860538	355862243948	383410	500.41277833333334	326.95852773809526	23.113106925835076	23.113106925835076	2.594654166666667	2.594654166666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	216	355862277309	355862577179	299870	523.9350001503759	309.5818598496241	16.950333894845986	16.950333894845986	2.6243736842105263	2.6243736842105263
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	217	355862610598	355863227322	616724	563.3386971428572	320.5973903007519	19.74915559569641	19.74915559569641	2.6108078947368427	2.6108078947368427
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	218	355863260536	355863577199	316663	605.3749532857142	312.9100588571429	24.15953016964485	24.15953016964485	2.5932125000000004	2.5932125000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	219	355863611746	355863811331	199585	679.5818432967034	303.8558006593407	22.582876967122562	22.582876967122562	2.6083538461538467	2.6083538461538467
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	220	355863843835	355864143849	300014	672.3455631578947	316.3563356390977	15.080987823502266	15.080987823502266	2.643268421052632	2.643268421052632
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	221	355864177165	355864427349	250184	721.0696425	310.6627975	21.57347972482357	21.57347972482357	2.6291406250000002	2.6291406250000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	222	355864460401	355864627360	166959	706.5936218181819	295.99192987012987	20.78522454234615	20.78522454234615	2.6357090909090912	2.6357090909090912
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	223	355864660390	355864877052	216662	676.4741042857144	300.8223459183674	25.048388488124058	25.048388488124058	2.6450535714285714	2.6450535714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	224	355864913477	355865310479	397002	718.8273221714286	305.35106834285716	18.581890909691385	18.581890909691385	2.6479100000000004	2.6479100000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	225	355865343817	355865527278	183461	741.2532230952381	321.07805809523813	21.44046620018424	21.44046620018424	2.624879166666667	2.624879166666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	226	355865560389	355865860397	300008	775.317147518797	304.66432541353385	26.03286707077029	26.03286707077029	2.64625	2.64625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	227	355865904161	355866293780	389619	825.0659544	287.8641333714286	21.77531767686156	21.77531767686156	2.6865859999999993	2.6865859999999993
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	228	355866327249	355866628884	301635	883.6339905263159	293.8801369924812	22.79555536279861	22.79555536279861	2.6988131578947363	2.6988131578947363
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	229	355866660295	355867127106	466811	916.9409401970444	281.6275581280788	25.691392943219373	25.691392943219373	2.7036793103448287	2.7036793103448287
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	230	355867160284	355867527048	366764	921.1333961490684	300.869219378882	17.307566717649237	17.307566717649237	2.671	2.671
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	231	355867627280	355867776937	149657	467.9792557142857	307.08306857142856	27.081003452293636	27.081003452293636	2.691435	2.691435
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	232	355867811748	355868176935	365187	358.1640238509317	309.20332012422364	20.406369864536114	20.406369864536114	2.684558695652174	2.684558695652174
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	233	355868210280	355868510437	300157	390.7310439097744	322.53900390977446	17.821022344167716	17.821022344167716	2.652052631578947	2.652052631578947
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	234	355868543834	355868760277	216443	449.12537530612246	323.9892044897959	25.48461984208575	25.48461984208575	2.6332178571428573	2.6332178571428573
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	235	355868794616	355868976924	182308	463.0609533333334	336.4006530952381	31.60499480364522	31.60499480364522	2.638570833333334	2.638570833333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	236	355869011039	355869360153	349114	520.4950212987013	321.9606074025974	18.362562984361936	18.362562984361936	2.622268181818182	2.622268181818182
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	237	355869394147	355869760164	366017	515.435621242236	327.11558596273295	27.595144202622023	27.595144202622023	2.6056652173913046	2.6056652173913046
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	238	355869794142	355870010675	216533	556.3678381632653	333.4217155102041	23.0007285236905	23.0007285236905	2.597057142857143	2.597057142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	239	355870043587	355870143579	99992	601.1177236734694	332.52150693877553	25.255057977691767	25.255057977691767	2.57715	2.57715
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	240	355870176796	355870476803	300007	619.731772481203	320.9738360902256	28.623055199122874	28.623055199122874	2.5910447368421043	2.5910447368421043
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	241	355870510296	355870860133	349837	666.4158720779221	322.934547012987	21.54920887485753	21.54920887485753	2.60875	2.60875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	242	355870893418	355871076795	183377	707.1772873809524	329.97424595238095	23.666624991163072	23.666624991163072	2.5663291666666663	2.5663291666666663
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	243	355871111782	355871443487	331705	756.9113510204081	306.23399292517007	23.79789029036689	23.79789029036689	2.5505190476190474	2.5505190476190474
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	244	355871476758	355871643442	166684	784.4222415584416	314.207274025974	17.682190758349932	17.682190758349932	2.5329272727272727	2.5329272727272727
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	245	355871676810	355871976789	299979	834.8932596992481	309.2040336842105	16.19189930835761	16.19189930835761	2.5210842105263156	2.5210842105263156
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	246	355872011527	355872543761	532234	805.7482751515151	321.12804043290043	20.6275981538324	20.6275981538324	2.553693939393939	2.553693939393939
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	247	355872576689	355872926714	350025	895.9542846753247	326.23813129870126	21.76390821618955	21.76390821618955	2.5891363636363636	2.5891363636363636
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	248	355872960051	355873226713	266662	851.7943773109245	329.7892124369748	18.08571796194694	18.08571796194694	2.595829411764706	2.595829411764706
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	249	355873260038	355873410141	150103	838.5256237142858	331.0135805714286	25.34678252976185	25.34678252976185	2.597625	2.597625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	250	355873443323	355873793551	350228	878.1959325974026	317.6587825974026	24.553653267735967	24.553653267735967	2.625345454545455	2.625345454545455
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	251	355873826831	355873976684	149853	919.6657468571428	318.6887622857143	18.399038001507183	18.399038001507183	2.6513800000000005	2.6513800000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	252	355874076684	355874326983	250299	365.49854339285713	355.8174739285714	23.168273792498475	23.168273792498475	2.66896875	2.66896875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	253	355874376696	355874510024	133328	397.21841333333333	363.2394596825397	30.560677215494078	30.560677215494078	2.692677777777778	2.692677777777778
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	254	355874543495	355875010606	467111	406.3764830541872	363.782723546798	18.336176613774757	18.336176613774757	2.6986120689655166	2.6986120689655166
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	255	355875043364	355875259907	216543	451.2807153061225	350.0691616326531	22.174964820276625	22.174964820276625	2.7054321428571426	2.7054321428571426
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	256	355875293769	355875743219	449450	497.85555346938776	353.9100691836735	20.764002243418005	20.764002243418005	2.6949839285714283	2.6949839285714283
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	257	355875776552	355876159887	383335	541.1872892857143	358.25473785714286	17.91683654258332	17.91683654258332	2.672533333333334	2.672533333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	258	355876193137	355876559959	366822	576.4375130434782	377.169069068323	20.58418714102495	20.58418714102495	2.647547826086956	2.647547826086956
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	259	355876603311	355876943274	339963	625.5468601298702	360.1751032467533	19.16983679744397	19.16983679744397	2.6124863636363638	2.6124863636363638
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	260	355876976544	355877226685	250141	662.2813414285714	343.1242580357143	18.11005289828128	18.11005289828128	2.627390625	2.627390625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	261	355877259796	355877776434	516638	725.7360052678572	341.11027633928575	22.13576066869432	22.13576066869432	2.6281750000000006	2.6281750000000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	262	355877810336	355878103814	293478	749.06433	343.9612225396826	29.796339999570716	29.796339999570716	2.6179861111111107	2.6179861111111107
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	263	355878126735	355878493000	366265	804.10823689441	336.9680106832298	17.143754096955057	17.143754096955057	2.623445652173914	2.623445652173914
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	264	355878559821	355878859781	299960	787.0388427067669	342.20304736842104	31.793671520837037	31.793671520837037	2.632739473684211	2.632739473684211
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	265	355878926450	355879209793	283343	907.7677246031747	375.64455253968254	25.424661928764856	25.424661928764856	2.6215444444444445	2.6215444444444445
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	266	355879293117	355879526696	233579	822.6485	331.70922361904763	26.147297154056556	26.147297154056556	2.6172366666666664	2.6172366666666664
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	267	355879576419	355880093008	516589	757.90873875	110.53594205357143	17.289928187723163	17.289928187723163	2.63743125	2.63743125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	268	355880126590	355880226474	99884	715.7424760714287	123.3821	10.556406155008554	10.556406155008554	2.654121428571429	2.654121428571429
