rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	151	16240075347	16240208686	133339	468.49113841269843	340.91453523809525	17.598164923165236	17.598164923165236	3.422538888888889	3.422538888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	152	16240275369	16240375389	100020	440.4210436734694	304.8048693877551	19.771177193687766	19.771177193687766	3.5090000000000003	3.5090000000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	153	16240592073	16240708698	116625	511.30721750000004	308.28969714285716	28.106558210406007	28.106558210406007	3.4176499999999996	3.4176499999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	154	16241442131	16241591960	149829	517.3558422857143	260.55940400000003	22.241996389193858	22.241996389193858	3.39815	3.39815
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	155	16241891940	16242208579	316639	602.0098547142858	265.5744727142857	17.632832125158288	17.632832125158288	3.2291975000000006	3.2291975000000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	156	16242242148	16242658720	416572	687.2975862637363	276.75744604395607	27.66810313451586	27.66810313451586	3.0840326923076926	3.0840326923076926
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	157	16242691906	16243008596	316690	704.3586407142857	285.774563	18.873929902392675	18.873929902392675	2.9906575	2.9906575
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	158	16243042030	16243242005	199975	661.3661406593407	279.223590989011	19.95419685364325	19.95419685364325	3.1005461538461536	3.1005461538461536
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	159	16243275267	16243375387	100120	737.7365142857143	293.1409179591837	19.62867880039333	19.62867880039333	3.245128571428572	3.245128571428572
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	160	16243408566	16243658834	250268	738.7369080357144	309.32966607142856	23.455913774958397	23.455913774958397	3.3345468749999996	3.3345468749999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	161	16243691777	16244058804	367027	777.204040621118	290.780869068323	20.52073828976991	20.52073828976991	3.467826086956522	3.467826086956522
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	162	16244091789	16244408458	316669	817.452707	279.12820685714286	20.359188336455663	20.359188336455663	3.56394	3.56394
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	163	16244441892	16244642101	200209	852.2035032967033	283.20380857142857	12.401262381176021	12.401262381176021	3.467584615384616	3.467584615384616
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	164	16244675217	16244775497	100280	857.5593808163266	237.20473591836736	22.45058381830984	22.45058381830984	3.4809714285714284	3.4809714285714284
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	165	16244891795	16244991800	100005	911.4522620408163	183.06363510204082	24.825967377305684	24.825967377305684	3.6032785714285716	3.6032785714285716
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	166	16245091830	16245191800	99970	526.8591718367347	272.374592244898	17.511167089500304	17.511167089500304	3.648564285714286	3.648564285714286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	167	16245275119	16245391768	116649	352.211985	311.93994392857144	18.45180150144056	18.45180150144056	3.5311687499999995	3.5311687499999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	168	16245458702	16245708452	249750	332.60263910714286	341.2292460714286	20.543738040856375	20.543738040856375	3.2856281250000006	3.2856281250000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	169	16245975086	16246442429	467343	415.6542824630542	343.3086078817734	18.870260989060384	18.870260989060384	3.1276844827586197	3.1276844827586197
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	170	16246475102	16246591674	116572	433.72456321428575	357.30992785714284	27.73041146745991	27.73041146745991	3.0347625000000003	3.0347625000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	171	16246625293	16247075135	449842	460.5654719387755	328.77036887755105	15.088708997356466	15.088708997356466	3.0938946428571428	3.0938946428571428
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	172	16247136168	16247358430	222262	487.1721001904762	344.65117390476195	28.84268713603817	28.84268713603817	3.28072	3.28072
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	173	16247391698	16247558359	166661	521.7000607792207	328.2360807792208	24.37173713083537	24.37173713083537	3.397636363636364	3.397636363636364
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	174	16247608348	16247708321	99973	466.85733428571433	250.12200857142858	20.58541628708685	20.58541628708685	3.4713	3.4713
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	175	16247825026	16247974974	149948	537.6412597142858	268.4745571428571	17.6371110266114	17.6371110266114	3.5514850000000004	3.5514850000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	176	16248008311	16248225103	216792	541.9710095918367	296.8058910204082	14.548092124945585	14.548092124945585	3.537378571428572	3.537378571428572
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	177	16248258555	16248591561	333006	455.5056821768708	319.55199850340136	23.183464895740467	23.183464895740467	3.4790880952380947	3.4790880952380947
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	178	16248635436	16248742042	106606	458.3857525	337.51419035714287	23.43122038928244	23.43122038928244	3.4814624999999997	3.4814624999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	179	16248774991	16249008282	233291	503.8093380952381	323.61603561904764	18.740330498425177	18.740330498425177	3.5614166666666667	3.5614166666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	180	16249043771	16249275024	231253	565.8148226666667	304.5461325714286	17.72383812535603	17.72383812535603	3.5700333333333334	3.5700333333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	181	16249308207	16249442579	134372	601.2407082539683	291.1504873015873	19.770171307976096	19.770171307976096	3.509388888888889	3.509388888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	182	16249475005	16249641667	166662	585.63136	251.30362883116885	17.644223870763536	17.644223870763536	3.5640999999999994	3.5640999999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	183	16249925167	16250091525	166358	569.8197233766234	311.630427012987	25.112867923958103	25.112867923958103	3.4603954545454543	3.4603954545454543
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	184	16250132053	16250291533	159480	578.5034735064935	300.13249584415587	21.22051990839196	21.22051990839196	3.522272727272728	3.522272727272728
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	185	16250641625	16250808206	166581	640.5946467532468	298.22718	24.041720023178375	24.041720023178375	3.3506454545454547	3.3506454545454547
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	186	16250841490	16251108209	266719	641.4085112605042	311.1848536134454	19.713953276577808	19.713953276577808	3.164329411764706	3.164329411764706
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	187	16251141524	16251341539	200015	691.8791362637363	300.06255626373627	18.11015616310947	18.11015616310947	2.9330807692307697	2.9330807692307697
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	188	16251375012	16251691416	316404	755.1222111428572	289.9875155714286	23.37357305319928	23.37357305319928	2.8052924999999997	2.8052924999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	189	16251808081	16252291417	483336	811.4401103809524	283.00818371428574	31.163358433107398	31.163358433107398	2.9056916666666672	2.9056916666666672
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	190	16252334521	16252508083	173562	863.3394230952381	285.2505523809524	24.41998739011317	24.41998739011317	3.1367583333333333	3.1367583333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	191	16252591472	16252741497	150025	387.7277422857143	309.0380302857143	23.424876804312042	23.424876804312042	3.327745	3.327745
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	192	16252774744	16252974741	199997	327.2066923809524	330.70042825396825	25.63662545251687	25.63662545251687	3.260538888888889	3.260538888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	193	16253008075	16253108065	99990	367.3248812244898	336.89069469387755	18.63306029545865	18.63306029545865	3.184135714285714	3.184135714285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	194	16253174762	16253291289	116527	461.84844535714285	356.3933032142857	28.14393707785333	28.14393707785333	3.2114374999999997	3.2114374999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	195	16253325087	16253491286	166199	462.58899662337666	341.57745246753245	23.940491637800168	23.940491637800168	3.268786363636364	3.268786363636364
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	196	16253524712	16253741399	216687	483.38971448979595	330.41941653061224	18.235509960068693	18.235509960068693	3.373092857142857	3.373092857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	197	16253774749	16254108085	333336	534.0540583116883	338.59550402597404	19.20691123594383	19.20691123594383	3.470206818181819	3.470206818181819
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	198	16254241395	16254407966	166571	633.8124381818182	383.45485954545455	22.901477659700912	22.901477659700912	3.5497590909090913	3.5497590909090913
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	199	16254443177	16254812539	369362	517.8482633540373	341.3047939544514	17.638769145668643	17.638769145668643	3.5758985507246384	3.5758985507246384
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	200	16254843635	16254934768	91133	509.02384244897956	332.9019985034014	24.1677097708026	24.1677097708026	3.529616666666666	3.529616666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	201	16255642790	16255741341	98551	589.555453877551	343.85189142857143	17.57526487680229	17.57526487680229	3.5080785714285705	3.5080785714285705
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	202	16255774620	16255874601	99981	602.5019241071428	377.08327499999996	16.005329278042264	16.005329278042264	3.4567875	3.4567875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	203	16255907934	16256041330	133396	670.8808307936508	372.23322476190475	20.223476809866288	20.223476809866288	3.393577777777778	3.393577777777778
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	204	16256141275	16256291169	149894	414.32063971428573	332.06699085714286	28.80279541788037	28.80279541788037	3.3094750000000004	3.3094750000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	205	16256335122	16256491157	156035	366.99715350649353	345.58206441558445	18.09447524934516	18.09447524934516	3.2818	3.2818
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	206	16256534048	16256707828	173780	337.13114547619045	373.66038071428574	11.914571928803626	11.914571928803626	3.2737499999999997	3.2737499999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	207	16256758108	16256928852	170744	692.2136085714286	371.1788896103896	21.323584784880623	21.323584784880623	3.3272636363636363	3.3272636363636363
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	208	16256957877	16257207887	250010	746.1322	352.9125230357143	18.09926836401905	18.09926836401905	3.4091437499999997	3.4091437499999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	209	16257241215	16257424862	183647	785.3357107142857	348.54591904761907	19.985198310548547	19.985198310548547	3.3353847222222224	3.3353847222222224
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	210	16257848745	16257981684	132939	799.3464063492064	322.6084466666667	14.468293676675716	14.468293676675716	3.300533333333333	3.300533333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	211	16258015039	16258265348	250309	857.8457844642858	342.81960785714284	15.002885130897624	15.002885130897624	3.2837218750000003	3.2837218750000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	212	16258334945	16258448396	113451	412.0103735714286	342.0661742857143	13.371106386222673	13.371106386222673	3.1707312500000002	3.1707312500000002
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	213	16258531836	16258649307	117471	365.40986535714285	171.4566767857143	24.8104669935334	24.8104669935334	3.03304375	3.03304375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	214	16259314964	16259481720	166756	459.3139155844156	381.02562181818183	22.88584446530676	22.88584446530676	3.484122727272727	3.484122727272727
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	215	16259531830	16259681579	149749	479.4634182857143	298.6001242857143	19.03671419296143	19.03671419296143	3.4767099999999997	3.4767099999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	216	16259714952	16259865033	150081	460.1136017142858	278.59393942857145	20.354601994482206	20.354601994482206	3.5895849999999996	3.5895849999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	217	16259998315	16260098293	99978	521.9108412244898	276.3562097959184	21.361541210439256	21.361541210439256	3.720992857142858	3.720992857142858
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	218	16260214954	16260335106	120152	555.8896396428571	303.6095285714286	22.969582172215198	22.969582172215198	3.71801875	3.71801875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	219	16260414958	16260531665	116707	609.0350346428571	315.8950082142858	19.80571698296493	19.80571698296493	3.61489375	3.61489375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	220	16260565023	16260731731	166708	613.4785976623376	324.70788415584417	21.795878648597622	21.795878648597622	3.5393909090909093	3.5393909090909093
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	221	16260798160	16261031698	233538	665.9487474285714	333.7581516190476	18.236199866548716	18.236199866548716	3.33732	3.33732
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	222	16261081565	16261265021	183456	767.5697754761904	338.1883880952381	32.12685917630889	32.12685917630889	3.1780375000000003	3.1780375000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	223	16261298155	16261431691	133536	652.4275387301587	348.93866	13.839795928673754	13.839795928673754	3.0223999999999998	3.0223999999999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	224	16261531688	16261731720	200032	765.2095118681319	331.1047896703297	22.320773917305086	22.320773917305086	2.971480769230769	2.971480769230769
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	225	16261764899	16261864896	99997	755.3357869387755	324.4486469387755	28.729609354221775	28.729609354221775	3.044171428571428	3.044171428571428
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	226	16261898197	16262114818	216621	812.3325359183674	322.3806951020408	15.562941562575018	15.562941562575018	3.138210714285715	3.138210714285715
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	227	16262149925	16262298158	148233	857.8996537142857	230.65329514285716	16.92082190393816	16.92082190393816	3.1439949999999994	3.1439949999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	228	16262435044	16262581576	146532	951.5261235064936	151.34782116883116	17.511106810806375	17.511106810806375	3.1294625	3.1294625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	229	16262681439	16262914821	233382	904.1236057142858	137.30503942857143	22.07865725350102	22.07865725350102	3.100193333333334	3.100193333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	230	16262965065	16263098030	132965	842.723453015873	264.034820952381	17.92231169033532	17.92231169033532	3.140888888888889	3.140888888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	231	16263131561	16263265090	133529	822.6311336507937	283.75114	18.429605153735142	18.429605153735142	3.1814111111111116	3.1814111111111116
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	232	16263335000	16263481481	146481	788.6361128571428	289.64164571428574	24.958381206384843	24.958381206384843	3.26123	3.26123
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	233	16263514830	16263748110	233280	778.2632081904762	296.7055413333333	18.63405540910367	18.63405540910367	3.324509999999999	3.324509999999999
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	234	16263814709	16263948106	133397	738.2671942857144	352.98646476190476	21.565927282596835	21.565927282596835	3.4012	3.4012
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	235	16263981457	16264135243	153786	773.5289628571429	367.0949705714286	24.48033872764208	24.48033872764208	3.4775350000000005	3.4775350000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	236	16264164754	16264535499	370745	801.3867038690477	361.0283857142857	19.184922009592743	19.184922009592743	3.520326041666667	3.520326041666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	237	16264914710	16265164977	250267	357.1482593877551	374.3729759183674	15.030417957213462	15.030417957213462	3.293696428571429	3.293696428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	238	16266947990	16267081271	133281	492.9989342857143	378.1191780952381	18.33179885433082	18.33179885433082	3.4477333333333333	3.4477333333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	239	16267114570	16267364710	250140	507.2909519159664	374.25256450420164	14.825456788043542	14.825456788043542	3.4391764705882353	3.4391764705882353
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	240	16267414702	16267664634	249932	574.0697485714286	381.9440993277311	19.388360965103196	19.388360965103196	3.4204411764705887	3.4204411764705887
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	241	16267781213	16267947871	166658	451.33515220779225	310.2676971428572	24.492111231730096	24.492111231730096	3.503495454545454	3.503495454545454
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	242	16268064650	16268164639	99989	520.1983069387755	294.7243804081633	18.7499862843138	18.7499862843138	3.504892857142857	3.504892857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	243	16268334940	16268465292	130352	486.6549892063492	263.050453968254	15.199844914471464	15.199844914471464	3.5506444444444445	3.5506444444444445
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	244	16268497814	16268614581	116767	431.00023642857144	265.1801346428572	25.14928117829175	25.14928117829175	3.643675	3.643675
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	245	16268647885	16268747867	99982	555.5918146938776	275.5954179591837	20.20643326509115	20.20643326509115	3.612428571428571	3.612428571428571
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	246	16268781202	16268997785	216583	553.9568116326531	321.3660173469388	18.09380210715528	18.09380210715528	3.5242357142857146	3.5242357142857146
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	247	16269031301	16269149611	118310	538.2969982142857	344.4254060714286	19.379862192147705	19.379862192147705	3.42184375	3.42184375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	248	16269397807	16269547867	150060	640.4507707142857	382.03348642857145	24.725693974158105	24.725693974158105	3.40786875	3.40786875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	249	16269664512	16269997788	333276	687.2458778231293	379.0288021768708	18.110413766452112	18.110413766452112	3.391335714285714	3.391335714285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	250	16270064528	16270181067	116539	706.6683492857143	371.2091282142857	29.602396239211526	29.602396239211526	3.33015	3.33015
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	251	16270214444	16270314439	99995	729.2201395918368	366.8601959183673	11.710318829895046	11.710318829895046	3.286064285714286	3.286064285714286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	252	16270347769	16270631214	283445	680.162317936508	349.01456936507935	21.13362255367185	21.13362255367185	3.2423055555555553	3.2423055555555553
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	253	16270834311	16270997696	163385	724.0048275324675	338.75791194805197	27.83570087236828	27.83570087236828	3.1906772727272728	3.1906772727272728
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	254	16271031276	16271397687	366411	810.5189529192547	342.1890601242236	22.00956424554187	22.00956424554187	3.1510739130434775	3.1510739130434775
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	255	16271431171	16271650136	218965	862.9338816326531	335.8302879591837	23.287765720476216	23.287765720476216	3.011835714285714	3.011835714285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	256	16271697652	16271797699	100047	811.9836934693878	313.60475469387757	23.169933388110508	23.169933388110508	3.0573714285714284	3.0573714285714284
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	257	16271831214	16271981086	149872	786.0064485714286	301.509542	28.16864897358632	28.16864897358632	3.13999	3.13999
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	258	16272014316	16272131234	116918	742.5136935714286	308.1942710714286	15.98236692766427	15.98236692766427	3.2530562499999998	3.2530562499999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	259	16272164397	16272447742	283345	828.2214204761905	317.72349904761904	16.423428832102967	16.423428832102967	3.2702416666666663	3.2702416666666663
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	260	16272480963	16272797675	316712	777.9635687142858	331.180138	20.139832444848654	20.139832444848654	3.359687499999999	3.359687499999999
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	261	16272835164	16273035312	200148	863.695217912088	375.669559478022	18.135055123622422	18.135055123622422	3.4814384615384615	3.4814384615384615
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	262	16273564531	16273664272	99741	517.3918702040817	219.98637102040817	17.90799182454092	17.90799182454092	3.5547142857142857	3.5547142857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	263	16273747653	16273981514	233861	433.75788065934063	167.66414967032966	15.781093641803249	15.781093641803249	3.3455038461538464	3.3455038461538464
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	264	16274014214	16274214230	200016	404.86526703296704	214.6235534065934	20.648115600833634	20.648115600833634	3.1480461538461535	3.1480461538461535
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	265	16274247623	16274347610	99987	392.9825081632653	194.9396518367347	21.497026644345414	21.497026644345414	3.0814857142857144	3.0814857142857144
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	266	16274414241	16274714217	299976	549.1733246031746	301.1426558730159	19.629201049826797	19.629201049826797	3.2881750000000003	3.2881750000000003
