rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	145	367690047697	367690147660	99963	522.1111485714285	260.9375	23.411921903601286	23.411921903601286	2.5735071428571428	2.5735071428571428
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	146	367690181190	367690730947	549757	597.7165043697479	261.13217100840336	24.05661198744308	24.05661198744308	2.589798529411764	2.589798529411764
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	147	367690897811	367691114667	216856	778.5029416326531	223.41192102040816	20.461854165033188	20.461854165033188	2.6213142857142855	2.6213142857142855
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	148	367691147662	367691430925	283263	884.3359022222223	218.41096984126983	21.414185303818325	21.414185303818325	2.6204916666666667	2.6204916666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	149	367691597678	367691764300	166622	402.233985974026	252.1888742857143	19.86801981470569	19.86801981470569	2.6324454545454548	2.6324454545454548
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	150	367691797598	367691964294	166696	420.48781974025974	274.1261846753247	19.41993210112663	19.41993210112663	2.640768181818182	2.640768181818182
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	151	367692081001	367692314308	233307	618.4546295238096	248.88148266666667	15.056348803816908	15.056348803816908	2.66834	2.66834
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	152	367692347561	367692530898	183337	528.9925457142857	241.49879690476192	23.886119346837827	23.886119346837827	2.6932124999999996	2.6932124999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	153	367692564234	367692730944	166710	497.9375262337662	236.08083402597404	15.92978906341555	15.92978906341555	2.6913727272727272	2.6913727272727272
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	154	367692764146	367692964133	199987	581.2902962637363	241.00631516483517	7.279548758067016	7.279548758067016	2.664253846153846	2.664253846153846
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	155	367692997741	367693247560	249819	690.2401653571428	238.3661960714286	17.291429736761756	17.291429736761756	2.6611531250000002	2.6611531250000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	156	367693314202	367693497592	183390	787.4699276190477	235.86100380952382	15.333219118828406	15.333219118828406	2.65955	2.65955
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	157	367693580862	367693864186	283324	829.1507514285714	205.013966984127	21.602137702068866	21.602137702068866	2.6878083333333334	2.6878083333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	158	367693947373	367694130794	183421	551.1230240476191	259.35662	19.227621574438086	19.227621574438086	2.6779458333333337	2.6779458333333337
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	159	367694164171	367694347405	183234	479.6569464285715	262.3639735714286	20.266296751316425	20.266296751316425	2.6841208333333335	2.6841208333333335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	160	367694380938	367694530795	149857	441.33022485714287	266.99888342857145	19.058065300583607	19.058065300583607	2.7176299999999998	2.7176299999999998
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	161	367694564177	367694664044	99867	406.46331918367343	260.66613673469385	23.04393466906117	23.04393466906117	2.742664285714286	2.742664285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	162	367694714112	367694997539	283427	497.2130468253968	251.31385031746032	29.1509952928254	29.1509952928254	2.7720333333333333	2.7720333333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	163	367695047456	367695214128	166672	589.0945257142857	269.81735714285713	18.31781097399997	18.31781097399997	2.7572227272727274	2.7572227272727274
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	164	367695247392	367695597570	350178	711.5983855844156	262.85155272727275	19.997979418971717	19.997979418971717	2.7299159090909093	2.7299159090909093
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	165	367695630682	367695847419	216737	771.4662748979591	256.33458836734695	19.325214558621273	19.325214558621273	2.701989285714285	2.701989285714285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	166	367695880812	367696164052	283240	848.2919153968254	250.4537023809524	25.685053058356942	25.685053058356942	2.6650055555555556	2.6650055555555556
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	167	367696197456	367696580780	383324	893.8304086904762	240.6459655952381	9.975716760130465	9.975716760130465	2.6059479166666666	2.6059479166666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	168	367696647271	367696747290	100019	426.1930710204082	278.7526644897959	25.428626868562105	25.428626868562105	2.5972642857142856	2.5972642857142856
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	169	367696780765	367697014116	233351	391.99484723809525	290.1718468571429	27.770949792946723	27.770949792946723	2.569816666666666	2.569816666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	170	367697047295	367697197326	150031	383.765148	285.1258037142857	27.24895654620594	27.24895654620594	2.59044	2.59044
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	171	367697230672	367697497441	266769	435.13986218487395	297.4783146218487	23.079356954729086	23.079356954729086	2.62325	2.62325
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	172	367697530678	367697880800	350122	482.11882831168833	301.486565974026	19.23459464150096	19.23459464150096	2.6262636363636362	2.6262636363636362
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	173	367697997338	367698230573	233235	573.4200190476191	283.305968	26.23204767143044	26.23204767143044	2.6568633333333334	2.6568633333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	174	367698263922	367698597333	333411	614.662039047619	288.28612040816324	22.96423825675114	22.96423825675114	2.6627666666666663	2.6627666666666663
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	175	367698630571	367698730567	99996	551.4866473469388	282.6916702040817	21.92078039149298	21.92078039149298	2.648292857142857	2.648292857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	176	367698763919	367698947161	183242	494.85468714285713	282.4047366666667	26.308290102561692	26.308290102561692	2.6215249999999997	2.6215249999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	177	367698980670	367699247164	266494	436.4463623529412	293.38562252100843	24.63747574803291	24.63747574803291	2.592488235294118	2.592488235294118
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	178	367699280677	367699613876	333199	392.08111904761904	305.519637414966	26.052052238353753	26.052052238353753	2.5809833333333336	2.5809833333333336
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	179	367699647169	367699913880	266711	432.4937050420168	309.0230448739496	19.58064243929433	19.58064243929433	2.593352941176471	2.593352941176471
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	180	367699947141	367700313979	366838	520.1195047204969	302.50345689440996	24.167767244797844	24.167767244797844	2.6256043478260866	2.6256043478260866
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	181	367700347159	367700580507	233348	608.3337013333334	292.94147561904765	19.875451022530775	19.875451022530775	2.6476266666666666	2.6476266666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	182	367700614576	367700813853	199277	751.2079448351649	256.26482087912086	15.293886417103714	15.293886417103714	2.6425384615384617	2.6425384615384617
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	183	367700847140	367701197084	349944	686.3873867532468	254.993765974026	24.344569002684338	24.344569002684338	2.653195454545455	2.653195454545455
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	184	367701230425	367701430442	200017	553.1765215384615	256.4437446153846	12.748848410518855	12.748848410518855	2.6312807692307696	2.6312807692307696
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	185	367701463789	367701730423	266634	475.1650053781513	256.53018000000003	25.526818562277633	25.526818562277633	2.6249735294117644	2.6249735294117644
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	186	367701763796	367701913881	150085	534.5523722857143	287.164926	14.54304474770144	14.54304474770144	2.6291149999999996	2.6291149999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	187	367701947088	367702047254	100166	631.919846122449	287.3396897959184	18.45746233691287	18.45746233691287	2.6384642857142855	2.6384642857142855
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	188	367702130433	367702380647	250214	690.1803048214285	274.2386542857143	35.957011718882896	35.957011718882896	2.6511750000000003	2.6511750000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	189	367702414152	367702580590	166438	737.1229561038962	273.17845012987016	21.529902789406854	21.529902789406854	2.6241454545454546	2.6241454545454546
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	190	367702613777	367702830422	216645	689.9887483673471	268.3385714285714	24.776617000122815	24.776617000122815	2.6191392857142857	2.6191392857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	191	367702863680	367703063687	200007	656.3766395604396	264.8524698901099	24.893609406466055	24.893609406466055	2.60715	2.60715
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	192	367703097209	367703280387	183178	750.7958983333333	273.30503023809524	36.51299401588771	36.51299401588771	2.5905166666666664	2.5905166666666664
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	193	367703313694	367703480425	166731	742.2714748051949	277.191232987013	16.486920013639498	16.486920013639498	2.5670818181818182	2.5670818181818182
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	194	367703530309	367703846902	316593	822.930162	248.11224742857144	19.699869376787923	19.699869376787923	2.5682175000000003	2.5682175000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	195	367703946923	367704080380	133457	859.7492625396826	268.0613273015873	33.60089854953003	33.60089854953003	2.5332000000000003	2.5332000000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	196	367704113747	367704380648	266901	891.1635561344538	259.748736302521	21.460718492845835	21.460718492845835	2.5444117647058824	2.5444117647058824
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	197	367704480462	367704613632	133170	428.4774380952381	293.3210514285714	16.649370064577372	16.649370064577372	2.5527888888888888	2.5527888888888888
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	198	367704646908	367704997174	350266	381.06678584415585	316.2657274025974	22.942781287234364	22.942781287234364	2.5670500000000005	2.5670500000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	199	367705030294	367705230303	200009	431.97954285714286	317.72361032967035	18.124930316159247	18.124930316159247	2.615573076923077	2.615573076923077
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	200	367705263548	367705696975	433427	493.61681915343917	314.36944656084654	18.24050961641571	18.24050961641571	2.6421537037037037	2.6421537037037037
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	201	367705730168	367706030196	300028	549.9537645112782	312.7807407518797	21.000022767803582	21.000022767803582	2.6401157894736844	2.6401157894736844
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	202	367706063925	367706280259	216334	601.5341810204083	290.03482285714284	25.065090740031685	25.065090740031685	2.6782642857142855	2.6782642857142855
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	203	367706396839	367706880315	483476	675.8698513333334	288.4463335238095	22.736346175345663	22.736346175345663	2.6199500000000002	2.6199500000000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	204	367706913620	367707396831	483211	775.195179904762	290.4120032380952	22.884721657041585	22.884721657041585	2.566335	2.566335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	205	367707530197	367707630185	99988	839.8666069387756	289.13951959183674	27.13108540643285	27.13108540643285	2.576807142857143	2.576807142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	206	367707663424	367707896824	233400	857.4857577142857	286.47423371428573	20.87166488360068	20.87166488360068	2.5390299999999995	2.5390299999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	207	367708063433	367708163416	99983	593.8469048979592	299.4318579591837	26.026830219992267	26.026830219992267	2.5290357142857145	2.5290357142857145
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	208	367708196835	367708496839	300004	534.3989960902255	296.60121398496244	24.96716613696357	24.96716613696357	2.548136842105263	2.548136842105263
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	209	367708530078	367708730071	199993	581.821054065934	301.72794571428574	22.2454984065126	22.2454984065126	2.5974846153846154	2.5974846153846154
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	210	367708763434	367708930057	166623	431.0151903896104	301.2229171428571	34.90896163180221	34.90896163180221	2.5567363636363636	2.5567363636363636
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	211	367708963429	367709080174	116745	418.59979678571426	298.3097078571429	21.563880716793406	21.563880716793406	2.5520562499999997	2.5520562499999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	212	367709298781	367709446682	147901	477.27254571428574	291.943832	24.287585947365017	24.287585947365017	2.599365	2.599365
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	213	367709496697	367709713370	216673	792.6115442857143	287.64228163265307	26.88479708236228	26.88479708236228	2.5961714285714286	2.5961714285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	214	367709746758	367710163300	416542	887.6639196703297	294.46509043956047	29.584720449057645	29.584720449057645	2.5228057692307697	2.5228057692307697
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	215	367710263298	367710363293	99995	431.3195097959184	321.5910481632653	23.71159309689694	23.71159309689694	2.500492857142857	2.500492857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	216	367710413358	367710546688	133330	389.7632158730159	326.9119987301587	22.487610671025855	22.487610671025855	2.494166666666667	2.494166666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	217	367710580066	367710813376	233310	380.5325708571429	313.7927361904762	23.07720556307024	23.07720556307024	2.52369	2.52369
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	218	367710896736	367711013373	116637	422.5161678571428	296.30650285714285	12.736298746565879	12.736298746565879	2.5501375	2.5501375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	219	367711046677	367711246691	200014	482.7671204395605	311.90229868131865	25.35867076813175	25.35867076813175	2.5500769230769227	2.5500769230769227
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	220	367711280019	367711580425	300406	427.91834060150376	322.0788320300752	17.864119937543965	17.864119937543965	2.5311710526315787	2.5311710526315787
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	221	367711613341	367711746544	133203	403.4328536507937	325.7800580952381	14.34246722141414	14.34246722141414	2.5291388888888893	2.5291388888888893
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	222	367711780148	367712213481	433333	470.7860791534391	328.15352211640214	21.051573897711464	21.051573897711464	2.580694444444444	2.580694444444444
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	223	367712246539	367712563184	316645	504.5208637142857	321.704609	13.127550492050997	13.127550492050997	2.6149675	2.6149675
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	224	367712596588	367712913224	316636	565.3780297142857	308.0311124285714	22.596281424323	22.596281424323	2.5996474999999997	2.5996474999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	225	367712946533	367713146524	199991	606.8617914285715	315.9196969230769	20.785233300577797	20.785233300577797	2.599096153846154	2.599096153846154
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	226	367713179913	367713479926	300013	583.7763037593985	328.63360541353387	17.87246993387538	17.87246993387538	2.5863631578947364	2.5863631578947364
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	227	367713513220	367713879988	366768	658.4621042236025	323.6701221118013	22.539897848596617	22.539897848596617	2.5806804347826082	2.5806804347826082
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	228	367713913477	367714079890	166413	700.9691451948053	308.7029275324675	19.49385562102728	19.49385562102728	2.6078454545454544	2.6078454545454544
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	229	367714113883	367714313440	199557	756.3479707692308	308.6398320879121	19.603893085004827	19.603893085004827	2.603923076923077	2.603923076923077
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	230	367714346428	367714829808	483380	818.1378451428571	310.66545	17.334017823796326	17.334017823796326	2.5850349999999995	2.5850349999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	231	367714863066	367715263046	399980	883.1646593142857	304.5511810285714	12.138671870281987	12.138671870281987	2.5803659999999997	2.5803659999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	232	367715329663	367715463045	133382	421.7787926984127	344.78467365079365	19.808354204222507	19.808354204222507	2.6073222222222223	2.6073222222222223
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	233	367715496561	367715779901	283340	371.4188604761905	344.4184496825397	22.16829844252378	22.16829844252378	2.5967361111111114	2.5967361111111114
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	234	367715813106	367716013348	200242	438.2878098901099	351.33479736263735	12.32833487210768	12.32833487210768	2.615407692307692	2.615407692307692
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	235	367716046417	367716246271	199854	502.4058123076923	347.71580043956044	14.870623561219674	14.870623561219674	2.657096153846154	2.657096153846154
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	236	367716279805	367716529680	249875	571.6274862500001	346.6404405357143	25.62667821032176	25.62667821032176	2.6854218750000007	2.6854218750000007
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	237	367716563048	367716796459	233411	629.6243403809524	343.2516175238095	18.49609551833829	18.49609551833829	2.6863433333333333	2.6863433333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	238	367716829667	367717079972	250305	681.2248698214286	333.5995282142857	20.387669098545857	20.387669098545857	2.6770156249999992	2.6770156249999992
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	239	367717113002	367717329689	216687	765.3731555102041	333.9080544897959	30.57260831577811	30.57260831577811	2.6302892857142863	2.6302892857142863
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	240	367717362954	367717613003	250049	811.6264421428572	337.4533169642857	29.431050791271964	29.431050791271964	2.587665625	2.587665625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	241	367717646293	367717862975	216682	664.782170612245	337.3906169387755	26.61853856007925	26.61853856007925	2.5834392857142854	2.5834392857142854
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	242	367718013174	367718513010	499836	862.1225862672811	324.81824488479265	22.49486939568987	22.49486939568987	2.6098322580645155	2.6098322580645155
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	243	367718546393	367719029909	483516	905.473907047619	320.6777412380953	26.276972200646288	26.276972200646288	2.5753716666666664	2.5753716666666664
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	244	367719062928	367719379705	316777	863.1379594285714	327.418518	25.054867389735836	25.054867389735836	2.582652499999999	2.582652499999999
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	245	367719412993	367719579675	166682	753.9495922077922	337.6272342857143	21.276537352630548	21.276537352630548	2.5989181818181817	2.5989181818181817
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	246	367719646162	367719746158	99996	419.2668489795918	359.5101507142857	22.835344969716996	22.835344969716996	2.5955428571428567	2.5955428571428567
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	247	367719779500	367719929575	150075	377.8405737662338	367.2718829220779	20.78080827637854	20.78080827637854	2.5967215909090906	2.5967215909090906
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	248	367719962808	367720079728	116920	367.3923539285714	359.57446464285715	29.469736625547558	29.469736625547558	2.60425625	2.60425625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	249	367720112849	367720479804	366955	451.3304788819876	360.78189801242235	23.98454664554473	23.98454664554473	2.604358695652174	2.604358695652174
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	250	367720546149	367720962762	416613	528.4706353439153	369.73884793650797	15.57263096020736	15.57263096020736	2.6014703703703703	2.6014703703703703
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	251	367720996344	367721246059	249715	582.6005414285714	372.89114	27.33152946734996	27.33152946734996	2.593546875	2.593546875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	252	367721279525	367721462763	183238	634.1931538095239	376.4127919047619	16.750840930423184	16.750840930423184	2.559225	2.559225
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	253	367721496287	367721862847	366560	672.5354629813664	364.9777305590062	19.056883388956177	19.056883388956177	2.570265217391304	2.570265217391304
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	254	367721896080	367722096080	200000	734.1918824175825	368.3595661538462	34.37546465847757	34.37546465847757	2.547938461538462	2.547938461538462
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	255	367722129444	367722429460	300016	791.8515593984963	368.8353192481203	11.93417604499324	11.93417604499324	2.534771052631578	2.534771052631578
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	256	367722462674	367722746023	283349	874.017581904762	342.2980001587302	25.26197670486446	25.26197670486446	2.5435	2.5435
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	257	367722796218	367722946031	149813	710.5599631428572	347.8638785714286	22.89819297601814	22.89819297601814	2.5887700000000002	2.5887700000000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	258	367722979415	367723296091	316676	639.4987391428572	345.2228698571429	28.57867601228141	28.57867601228141	2.636005	2.636005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	259	367723329307	367723479823	150516	679.57767	345.095144	23.11677730609089	23.11677730609089	2.643155	2.643155
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	260	367723512722	367723712755	200033	775.8185098901099	343.9427208791209	26.3451994087899	26.3451994087899	2.620088461538462	2.620088461538462
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	261	367723745911	367723980491	234580	858.2982131428572	345.9388748571429	28.91173533897952	28.91173533897952	2.5761266666666667	2.5761266666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	262	367724012967	367724195977	183010	898.313886904762	333.37740833333334	21.657613082349652	21.657613082349652	2.5574	2.5574
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	263	367724262677	367724412781	150104	624.4403051428571	367.00699028571427	12.39883189622337	12.39883189622337	2.5738149999999997	2.5738149999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	264	367724545892	367724679413	133521	424.6660641269841	370.1844993650794	25.0044977731442	25.0044977731442	2.597605555555555	2.597605555555555
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	265	367724712845	367724912615	199770	390.110672967033	354.9492984615385	27.404930740236324	27.404930740236324	2.596892307692308	2.596892307692308
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	266	367725045888	367725229133	183245	475.19367452380953	355.733675	19.08400039738825	19.08400039738825	2.6475874999999998	2.6475874999999998
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	267	367725262545	367725512588	250043	558.0546292857143	356.5550773214286	21.762029592234008	21.762029592234008	2.6406687499999997	2.6406687499999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	268	367725545904	367725812603	266699	638.8732591596639	358.59510319327734	26.43995799665526	26.43995799665526	2.641126470588235	2.641126470588235
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	269	367725845891	367726045778	199887	688.3679945054945	374.04038703296703	17.04585952251718	17.04585952251718	2.5641730769230766	2.5641730769230766
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	270	367726079321	367726262476	183155	731.0638135714286	376.5552747619048	19.65485852854816	19.65485852854816	2.5619583333333336	2.5619583333333336
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	271	367726295835	367726479299	183464	771.5408173809524	373.7402104761905	24.270676809623748	24.270676809623748	2.58285	2.58285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	272	367726512762	367726712639	199877	678.2715393406594	355.68607076923075	17.873638006370896	17.873638006370896	2.5894730769230767	2.5894730769230767
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	273	367726780208	367726912496	132288	563.6688955555555	366.31078952380955	18.093115762981494	18.093115762981494	2.573738888888889	2.573738888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	274	367726979285	367727162420	183135	504.4169204761905	158.2876580952381	28.595434988160374	28.595434988160374	2.5380249999999998	2.5380249999999998
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	275	367727195852	367727329189	133337	432.37924793650797	146.79321015873018	22.21760064940167	22.21760064940167	2.5209666666666664	2.5209666666666664
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	276	367727362421	367727462442	100021	380.59736081632656	140.0985718367347	9.66394803048774	9.66394803048774	2.537914285714286	2.537914285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	277	367727779451	367727879182	99731	724.2969167346938	99.7164436734694	25.660229685995297	25.660229685995297	2.6797714285714282	2.6797714285714282
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	278	367727979187	367728129065	149878	626.2440157142858	114.042158	18.402220711847793	18.402220711847793	2.638495	2.638495
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	279	367728162425	367728412692	250267	578.1232598214286	128.8216523214286	19.0943879906032	19.0943879906032	2.6270218749999996	2.6270218749999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	280	367728445780	367728562435	116655	543.0167196428572	132.6919892857143	19.611267123667915	19.611267123667915	2.6024749999999996	2.6024749999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	281	367728595705	367728762447	166742	621.6518535064935	130.32795012987012	29.825753568877886	29.825753568877886	2.5943545454545456	2.5943545454545456
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	282	367728795927	367728962438	166511	768.3896303896105	106.95702623376624	15.957524872328323	15.957524872328323	2.588740909090909	2.588740909090909
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	283	367729012501	367729112542	100041	862.3898212142857	100.34183785714285	24.06530185897725	24.06530185897725	2.5918374999999996	2.5918374999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	284	367729145648	367729295856	150208	875.2889722857143	123.600684	17.65882002035685	17.65882002035685	2.568695	2.568695
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	285	367729412372	367729579325	166953	410.5739002597403	163.52534363636363	24.165978986589224	24.165978986589224	2.6007136363636363	2.6007136363636363
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	286	367729612373	367729812422	200049	364.92774	170.57681010989012	12.391160751972958	12.391160751972958	2.6124846153846155	2.6124846153846155
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	287	367729845653	367730029054	183401	461.90751662337664	137.526492987013	26.70377753997305	26.70377753997305	2.685145454545454	2.685145454545454
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	288	367730129049	367730312367	183318	560.2650471428572	157.8409166666667	24.284387067255377	24.284387067255377	2.673854166666667	2.673854166666667
