rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	144	72859427628	72859694253	266625	565.6169719327731	355.8998810084033	21.736250053958017	21.736250053958017	3.2949470588235297	3.2949470588235297
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	145	72859727624	72859994282	266658	633.0583294117647	361.28288974789916	23.758528266321985	23.758528266321985	3.276291176470589	3.276291176470589
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	146	72860027628	72860194293	166665	645.945449090909	347.55234805194806	18.067516869645733	18.067516869645733	3.293318181818182	3.293318181818182
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	147	72860227646	72860360940	133294	680.2523396825397	346.99831968253966	17.152131864885302	17.152131864885302	3.3115555555555556	3.3115555555555556
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	148	72860394292	72860661007	266715	622.5919445378152	332.66853008403365	26.039326594278652	26.039326594278652	3.3197764705882356	3.3197764705882356
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	149	72860694255	72861244357	550102	702.4453491596639	332.7419744537815	18.335779353393004	18.335779353393004	3.308648529411765	3.308648529411765
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	150	72861277572	72861494247	216675	763.9035063265306	331.5767287755102	17.09113435069324	17.09113435069324	3.3017285714285713	3.3017285714285713
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	151	72861527496	72862010859	483363	694.0773223809524	350.56943219047616	15.028072444069007	15.028072444069007	3.2598366666666663	3.2598366666666663
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	152	72862044222	72862161163	116941	728.6630060714285	338.53459142857145	21.821048649794562	21.821048649794562	3.2755	3.2755
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	153	72862194135	72862527502	333367	777.3733281632653	352.64153401360545	17.62192938142411	17.62192938142411	3.3184142857142858	3.3184142857142858
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	154	72862561088	72862761084	199996	843.9379523076923	332.13781494505497	20.59565238564457	20.59565238564457	3.3066692307692302	3.3066692307692302
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	155	72862794126	72862977567	183441	861.7986042857144	315.5692638095238	18.680289128896398	18.680289128896398	3.3283124999999996	3.3283124999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	156	72863010730	72863210736	200006	890.0507503296703	332.9487391208791	21.482756726799614	21.482756726799614	3.2889576923076924	3.2889576923076924
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	157	72863277578	72863444312	166734	323.4792124675325	376.9633187012987	22.54301893506719	22.54301893506719	3.297213636363636	3.297213636363636
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	158	72863477552	72863710733	233181	346.68648476190475	373.0739396190476	24.45581610212798	24.45581610212798	3.2756466666666673	3.2756466666666673
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	159	72863744289	72864027345	283056	401.09726174603173	366.00479063492065	19.550586903466744	19.550586903466744	3.246961111111111	3.246961111111111
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	160	72864060830	72864327346	266516	433.81306151260503	370.06820268907563	25.837746434149306	25.837746434149306	3.269567647058824	3.269567647058824
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	161	72864360788	72864544108	183320	487.8713642857143	368.3049126190476	20.38122645937497	20.38122645937497	3.2821624999999996	3.2821624999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	162	72864578636	72864694013	115377	513.5967439285714	386.03180321428573	29.63016709832185	29.63016709832185	3.3177812500000003	3.3177812500000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	163	72864727383	72865010783	283400	559.0042638095238	370.2856953968254	19.413362802119064	19.413362802119064	3.321844444444444	3.321844444444444
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	164	72865044088	72865260661	216573	604.2177853061224	368.85305999999997	20.365227362407126	20.365227362407126	3.271432142857143	3.271432142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	165	72865294006	72865693991	399985	633.1983900571429	366.4062397714286	29.859990647517392	29.859990647517392	3.2444820000000005	3.2444820000000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	166	72865727391	72865910582	183191	601.2486947619047	380.9197580952381	28.10986956574441	28.10986956574441	3.235	3.235
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	167	72866110628	72866244098	133470	677.218440952381	364.0230984126984	31.30355334178757	31.30355334178757	3.2255833333333332	3.2255833333333332
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	168	72866277463	72866694339	416876	673.8343318681319	368.48038263736265	18.800702596403294	18.800702596403294	3.2295538461538467	3.2295538461538467
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	169	72866727259	72867110608	383349	759.1251746428571	352.92192	22.005030331597787	22.005030331597787	3.127566666666668	3.127566666666668
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	170	72867143978	72867327250	183272	794.6661835714286	363.9565457142857	25.436296003472915	25.436296003472915	3.1462625	3.1462625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	171	72867360769	72867577313	216544	850.2428695918368	367.206296122449	25.568333336841977	25.568333336841977	3.1890142857142862	3.1890142857142862
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	172	72867610645	72867710637	99992	897.865206122449	356.4000975510204	22.63803776530067	22.63803776530067	3.210507142857143	3.210507142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	173	72867843998	72868177344	333346	351.2053737414966	383.16144816326533	23.058425753646983	23.058425753646983	3.2698357142857137	3.2698357142857137
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	174	72868193908	72868393896	199988	417.2476911904762	387.1331702380952	22.07428219824782	22.07428219824782	3.2552833333333333	3.2552833333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	175	72868727127	72868893896	166769	467.6400277922078	375.49078051948055	23.471820418140354	23.471820418140354	3.2478636363636366	3.2478636363636366
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	176	72868927131	72869460709	533578	537.8681662040817	386.0102938367347	26.778920662397695	26.778920662397695	3.2759878571428565	3.2759878571428565
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	177	72870527131	72870727125	199994	678.4733367032967	380.96989472527474	24.966020852813113	24.966020852813113	3.1467153846153844	3.1467153846153844
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	178	72870760522	72871043832	283310	725.8112004761905	372.2840480952381	21.770583199705367	21.770583199705367	3.1201333333333334	3.1201333333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	179	72871077194	72871326997	249803	803.9542242857143	375.53559589285715	16.374870252059598	16.374870252059598	3.1666343749999997	3.1666343749999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	180	72871360631	72871760478	399847	883.0158707428571	371.7289656	20.29121504049848	20.29121504049848	3.193854	3.193854
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	181	72871793749	72871893718	99969	885.5470032653061	383.33478530612246	22.724301485837195	22.724301485837195	3.2100571428571425	3.2100571428571425
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	182	72871927024	72872160534	233510	910.3166771428572	371.5182859047619	15.478968052196418	15.478968052196418	3.18176	3.18176
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	183	72873560408	72873693628	133220	579.7617184126984	145.08719936507939	21.159935565778163	21.159935565778163	3.275977777777778	3.275977777777778
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	184	72873760291	72874043884	283593	349.5042888888889	102.1421961904762	24.795449849625097	24.795449849625097	3.2147083333333333	3.2147083333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	185	72874077185	72874310269	233084	404.1288426666667	98.18664914285715	22.267724549551826	22.267724549551826	3.1226866666666666	3.1226866666666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	186	72874343602	72874477153	133551	558.7191555555556	104.40964857142856	26.638983777543416	26.638983777543416	3.1137944444444448	3.1137944444444448
