rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	144	96406581299	96407047881	466582	562.2427574384236	204.23484443349756	19.445385192506706	19.445385192506706	2.4195189655172413	2.4195189655172413
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	145	96407081300	96407831208	749908	540.032145031056	200.18794788819878	18.020838285677318	18.020838285677318	2.4196815217391303	2.4196815217391303
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	146	96407864577	96408281203	416626	571.327731978022	209.37209395604395	21.562142192236557	21.562142192236557	2.3649750000000003	2.3649750000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	147	96408314513	96408914496	599983	633.1345841698842	227.5624806949807	24.22848678110775	24.22848678110775	2.3133743243243243	2.3133743243243243
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	148	96408947906	96409281167	333261	606.2872657142857	217.53094721088436	22.706402281346797	22.706402281346797	2.327261904761905	2.327261904761905
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	149	96409314522	96409414537	100015	642.506553877551	228.01974897959184	27.233618887344566	27.233618887344566	2.3284928571428574	2.3284928571428574
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	150	96409447762	96409714534	266772	725.955695462185	248.91075932773109	17.893969143972978	17.893969143972978	2.3239882352941175	2.3239882352941175
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	151	96409747764	96409947748	199984	760.654138021978	257.95431692307693	22.897306433559514	22.897306433559514	2.340184615384615	2.340184615384615
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	152	96409981193	96410131071	149878	795.3303691428572	269.84161314285717	24.543668784137697	24.543668784137697	2.3235800000000006	2.3235800000000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	153	96410171007	96410581182	410175	845.6853124175824	272.54327505494507	22.401566447549126	22.401566447549126	2.3181692307692314	2.3181692307692314
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	154	96410614400	96411064488	450088	854.5572108163266	286.0162874489796	25.29875845469408	25.29875845469408	2.3074964285714286	2.3074964285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	155	96411097925	96411870698	772773	825.8202240729483	276.7236032826748	21.382061327461933	21.382061327461933	2.287986170212766	2.287986170212766
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	156	96411897848	96412214351	316503	860.5777312857143	280.71921442857143	25.17120821130798	25.17120821130798	2.2632450000000004	2.2632450000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	157	96412247622	96412381034	133412	639.2675453968254	277.8630219047619	19.618073243027087	19.618073243027087	2.264711111111111	2.264711111111111
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	158	96412430969	96412630958	199989	407.6046989010989	266.9128041758242	29.768036366910433	29.768036366910433	2.2735846153846153	2.2735846153846153
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	159	96412671237	96412881070	209833	358.93714020408163	257.98446306122446	10.735956865400658	10.735956865400658	2.2677285714285715	2.2677285714285715
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	160	96412914272	96413580999	666727	434.81663714285713	243.1690656445993	17.163720931191154	17.163720931191154	2.286797560975609	2.286797560975609
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	161	96413614274	96413997728	383454	457.30170761904765	245.0698825	22.349162268067634	22.349162268067634	2.284927083333334	2.284927083333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	162	96414030839	96414370826	339987	477.7628953741497	226.6293843537415	29.457955659595285	29.457955659595285	2.2807285714285714	2.2807285714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	163	96414397571	96414814280	416709	520.5517315343916	213.18029724867725	17.86568609602476	17.86568609602476	2.297482407407407	2.297482407407407
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	164	96414864286	96414964271	99985	556.6024689795918	220.68125877551023	26.589628663955843	26.589628663955843	2.2644714285714285	2.2644714285714285
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	165	96414997816	96415130848	133032	577.0245517460318	233.9754577777778	33.94130055459951	33.94130055459951	2.265477777777778	2.265477777777778
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	166	96415164997	96415447518	282521	662.7133317460317	251.10174476190477	19.762674356881202	19.762674356881202	2.2406388888888884	2.2406388888888884
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	167	96415480953	96415830774	349821	650.1814774025975	270.6121484415585	20.506142770990543	20.506142770990543	2.2198181818181815	2.2198181818181815
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	168	96415864234	96416280796	416562	706.2421441758241	285.9881963736264	25.987853818842332	25.987853818842332	2.2192307692307693	2.2192307692307693
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	169	96416314146	96416530719	216573	742.6190559183674	283.74125448979595	16.77385829503269	16.77385829503269	2.2541107142857144	2.2541107142857144
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	170	96416571004	96417247387	676383	815.1401234013606	280.45272768707486	19.16437006150867	19.16437006150867	2.2832119047619037	2.2832119047619037
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	171	96417280830	96417770184	489354	849.0983722857143	284.6768333333333	29.064578954499673	29.064578954499673	2.307656666666667	2.307656666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	172	96417797553	96418371353	573800	809.6509120816327	281.43778367346937	13.271694235614069	13.271694235614069	2.3234799999999995	2.3234799999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	173	96418397534	96418681028	283494	874.9259804761905	283.3241996825397	20.010328946833305	20.010328946833305	2.316997222222222	2.316997222222222
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	174	96418747378	96418880757	133379	421.24894	280.3504736507937	22.69645524260426	22.69645524260426	2.3639944444444443	2.3639944444444443
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	175	96418914026	96419297327	383301	349.3989004761905	267.9179078571429	12.385246510520043	12.385246510520043	2.364704166666667	2.364704166666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	176	96419330592	96419647268	316676	419.23784942857145	264.28725114285714	22.53317709719972	22.53317709719972	2.3596225	2.3596225
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	177	96419682657	96419947302	264645	459.7210974789916	251.1568742857143	23.940949159190396	23.940949159190396	2.378341176470588	2.378341176470588
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	178	96419981155	96420247264	266109	414.8432142857143	249.00565663865547	26.54551365507089	26.54551365507089	2.390005882352941	2.390005882352941
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	179	96420280660	96420530588	249928	465.9399973214286	232.37944107142857	18.64467866101369	18.64467866101369	2.395728125	2.395728125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	180	96420564792	96420913922	349130	515.4502347402597	253.7281677922078	16.692120576376528	16.692120576376528	2.3763386363636365	2.3763386363636365
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	181	96421030474	96421213883	183409	486.54659571428573	236.33392857142857	19.84662010213499	19.84662010213499	2.446966666666667	2.446966666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	182	96421247266	96421364041	116775	498.9610314285714	248.78359892857142	10.678930564397382	10.678930564397382	2.40503125	2.40503125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	183	96421397431	96421630473	233042	615.0835580952381	258.4560742857143	17.20408001262804	17.20408001262804	2.417733333333333	2.417733333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	184	96421670963	96422197433	526470	646.5914238095238	275.86556735930736	23.4507303359146	23.4507303359146	2.3489666666666666	2.3489666666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	185	96422230476	96422570113	339637	612.9016775510204	270.3725753741497	28.2531865027209	28.2531865027209	2.3499333333333334	2.3499333333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	186	96422597201	96422897517	300316	657.6912184962406	281.4545145864662	21.582004346772415	21.582004346772415	2.316331578947368	2.316331578947368
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	187	96422930474	96423480451	549977	721.7958277310925	306.7057547058824	16.49185120713697	16.49185120713697	2.2651794117647057	2.2651794117647057
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	188	96423513790	96423780708	266918	732.8507986554622	319.34773563025215	22.630521974201493	22.630521974201493	2.2558529411764705	2.2558529411764705
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	189	96423813794	96424030328	216534	776.7249202040816	314.14425571428575	23.98762251359622	23.98762251359622	2.257853571428572	2.257853571428572
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	190	96424063902	96424313765	249863	809.8143116071429	307.0039933928571	16.357374896237875	16.357374896237875	2.279290625	2.279290625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	191	96424346997	96424547004	200007	741.353363956044	294.9408501098901	20.460805169236693	20.460805169236693	2.314161538461539	2.314161538461539
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	192	96424581269	96425064566	483297	870.233006	294.9345375238095	18.43297189194618	18.43297189194618	2.3299800000000004	2.3299800000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	193	96425171416	96425297832	126416	423.01900952380953	290.0639793650794	23.05211363692732	23.05211363692732	2.3811388888888896	2.3811388888888896
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	194	96425330325	96425597054	266729	362.76620689075634	274.28465092436977	26.055984958214268	26.055984958214268	2.4026941176470586	2.4026941176470586
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	195	96425630286	96425813663	183377	411.9408161904762	268.78366452380953	24.074850266582082	24.074850266582082	2.4254875000000005	2.4254875000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	196	96425847013	96426080283	233270	444.6874085714286	286.40497771428574	20.741813924423894	20.741813924423894	2.4265866666666667	2.4265866666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	197	96426113755	96426313644	199889	493.6391213186813	263.82671230769233	18.564234267123492	18.564234267123492	2.406473076923077	2.406473076923077
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	198	96426347010	96426546884	199874	541.2947485714286	257.6914487912088	21.446728180173512	21.446728180173512	2.416492307692308	2.416492307692308
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	199	96426580304	96426880377	300073	594.7237021052632	270.59737383458645	17.588438944498805	17.588438944498805	2.414352631578947	2.414352631578947
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	200	96426913656	96427013637	99981	627.7515314285714	287.1342297959184	12.838037254648082	12.838037254648082	2.3992	2.3992
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	201	96427046884	96427170567	123683	642.2576385357144	199.17518542857144	20.065493231031663	20.065493231031663	2.5145799999999996	2.5145799999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	202	96427197085	96427330221	133136	658.8231666666667	286.91451682539684	21.543993684466518	21.543993684466518	2.470416666666667	2.470416666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	203	96427363634	96427646886	283252	677.5441117460317	311.162873015873	21.348508837712753	21.348508837712753	2.4274472222222223	2.4274472222222223
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	204	96427730260	96428013587	283327	545.6138268253968	291.99484507936506	19.435934504894373	19.435934504894373	2.5080472222222228	2.5080472222222228
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	205	96428046884	96428146882	99998	644.907612244898	297.8483142857143	18.38796033004479	18.38796033004479	2.5403285714285713	2.5403285714285713
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	206	96428182049	96428571687	389638	660.7091032142857	328.7598433333333	17.645594222722185	17.645594222722185	2.5507979166666663	2.5507979166666663
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	207	96428597165	96428880244	283079	702.15367	344.45215444444443	21.772706159611506	21.772706159611506	2.5502555555555557	2.5502555555555557
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	208	96428913526	96429280231	366705	755.3163346583851	344.0822838509317	26.300980631318836	26.300980631318836	2.5532065217391304	2.5532065217391304
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	209	96429546805	96429646748	99943	807.3019775510204	359.5935779591837	15.064119610552511	15.064119610552511	2.5325857142857147	2.5325857142857147
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	210	96429683052	96429896988	213936	833.3546934693878	350.8553581632653	18.426138560320695	18.426138560320695	2.5339178571428573	2.5339178571428573
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	211	96429930096	96430696827	766731	748.5805249240121	347.4357937993921	21.42968964274932	21.42968964274932	2.567889361702128	2.567889361702128
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	212	96430729965	96430846753	116788	778.7735192857143	352.34670964285715	27.04288627717044	27.04288627717044	2.5512125	2.5512125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	213	96430883415	96431182116	298701	879.866332330827	339.71045819548874	16.93848450846004	16.93848450846004	2.525076315789474	2.525076315789474
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	214	96431246762	96431513439	266677	516.02915697479	318.2109386554622	19.923897685724206	19.923897685724206	2.545011764705882	2.545011764705882
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	215	96431546628	96431680075	133447	463.6830777777778	314.6792965079365	26.291861997799188	26.291861997799188	2.5303444444444447	2.5303444444444447
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	216	96431713431	96431980091	266660	428.8280618487395	305.6824349579832	30.864482000843406	30.864482000843406	2.4918	2.4918
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	217	96432013648	96432429980	416332	370.4368521978022	315.9570552747253	20.19371310588933	20.19371310588933	2.447171153846154	2.447171153846154
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	218	96432470721	96433046675	575954	351.6865114285714	318.5655303968254	29.76866391914826	29.76866391914826	2.443863888888888	2.443863888888888
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	219	96433079965	96433313298	233333	404.01161676190475	307.75104457142857	24.68149549452692	24.68149549452692	2.39906	2.39906
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	220	96433346630	96433563394	216764	423.2367340816327	327.98063163265306	23.808802931131794	23.808802931131794	2.3803428571428573	2.3803428571428573
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	221	96433596723	96433913309	316586	387.01514235714285	315.14227814285715	19.061338055545175	19.061338055545175	2.4133225000000005	2.4133225000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	222	96433946633	96434096941	150308	430.38422051948055	314.5590141991342	18.08740991490801	18.08740991490801	2.478669696969697	2.478669696969697
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	223	96434129907	96434670944	541037	405.8396964502165	321.4527497835498	23.910397641358266	23.910397641358266	2.414775757575758	2.414775757575758
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	224	96434696832	96435046500	349668	403.33249935064936	318.35251714285715	20.871387835715563	20.871387835715563	2.3933659090909094	2.3933659090909094
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	225	96435079935	96435279993	200058	451.1070340659341	303.11173956043956	24.364833695094983	24.364833695094983	2.395492307692308	2.395492307692308
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	226	96435313149	96435563248	250099	518.1137621428571	308.1252732142857	24.428076882172206	24.428076882172206	2.3881031249999998	2.3881031249999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	227	96435596535	96435946513	349978	487.20997376623376	330.1594755844156	20.229893697079653	20.229893697079653	2.3622090909090914	2.3622090909090914
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	228	96435980986	96436370827	389841	513.195653452381	321.96628095238094	20.619872757657372	20.619872757657372	2.32894375	2.32894375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	229	96436396679	96436596714	200035	569.5555465934066	324.510810989011	15.735616065996156	15.735616065996156	2.3217000000000003	2.3217000000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	230	96436629730	96436896686	266956	632.8303608403362	326.2310420168067	20.57781991691426	20.57781991691426	2.301761764705883	2.301761764705883
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	231	96436929721	96437346390	416669	589.1371552747253	333.60152439560443	25.007955921000477	25.007955921000477	2.305042307692308	2.305042307692308
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	232	96437379827	96437765509	385682	634.4043839285715	339.29985642857145	17.34573454057846	17.34573454057846	2.309014583333333	2.309014583333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	233	96437796624	96438413032	616408	690.3050921052632	360.7976024060151	19.86750468393012	19.86750468393012	2.2807210526315784	2.2807210526315784
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	234	96438446386	96438713009	266623	677.1957944537816	349.2259085714286	18.939540915327672	18.939540915327672	2.3132676470588236	2.3132676470588236
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	235	96438746392	96439046258	299866	633.6021493233083	332.78367007518796	21.014143866651345	21.014143866651345	2.327115789473684	2.327115789473684
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	236	96439079714	96439329585	249871	610.3547735714286	315.05223839285713	21.079161464216796	21.079161464216796	2.339	2.339
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	237	96439363334	96439779692	416358	534.371611978022	315.6564402197802	19.22383927850585	19.22383927850585	2.3772442307692305	2.3772442307692305
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	238	96439863870	96439996573	132703	584.8732892063492	324.5400028571429	29.41450547194787	29.41450547194787	2.443477777777778	2.443477777777778
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	239	96440029589	96440212877	183288	611.5255378571428	332.9267835714286	27.427945776174983	27.427945776174983	2.447791666666667	2.447791666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	240	96440246270	96440446262	199992	663.0720243956044	330.99307362637364	22.866907063597694	22.866907063597694	2.448546153846154	2.448546153846154
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	241	96440479601	96440946260	466659	694.522420591133	339.74305290640393	26.511027517309856	26.511027517309856	2.428874137931035	2.428874137931035
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	242	96440980027	96441246129	266102	728.1640786554622	357.04361949579834	20.297443338246374	20.297443338246374	2.4555676470588237	2.4555676470588237
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	243	96441280234	96441446244	166010	686.7792306493507	374.4441524675325	25.465658183509962	25.465658183509962	2.4824772727272726	2.4824772727272726
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	244	96441479561	96441846132	366571	639.8932771428572	369.1164366459627	17.70896329377453	17.70896329377453	2.516947826086956	2.516947826086956
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	245	96441879579	96442479578	599999	692.4597432432432	374.1257797683398	21.40241959545797	21.40241959545797	2.461656756756757	2.461656756756757
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	246	96442512777	96442646121	133344	717.8160876190476	367.74055555555555	24.6550691688301	24.6550691688301	2.422111111111111	2.422111111111111
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	247	96442681148	96443129368	448220	791.3827537755102	355.67363112244897	18.565716662545412	18.565716662545412	2.3861625	2.3861625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	248	96443170702	96443646127	475425	842.093614	356.81322971428574	26.449459195836905	26.449459195836905	2.3637099999999998	2.3637099999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	249	96443679474	96443879476	200002	877.2791861538462	357.7893810989011	10.58601933745659	10.58601933745659	2.3650115384615384	2.3650115384615384
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	250	96443946026	96444096039	150013	413.5116997142857	355.464694	21.776958513414307	21.776958513414307	2.412625	2.412625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	251	96444129373	96444396248	266875	375.34526655462184	353.6798811764706	19.226305668088376	19.226305668088376	2.442785294117647	2.442785294117647
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	252	96444429349	96444671015	241666	475.008923047619	354.96319066666666	22.215066636490207	22.215066636490207	2.431403333333334	2.431403333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	253	96444696271	96444912622	216351	408.94941551020406	345.3963224489796	14.215116702637262	14.215116702637262	2.386835714285714	2.386835714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	254	96445012657	96445296085	283428	530.2683146031746	346.86376666666666	18.929052741193235	18.929052741193235	2.4573583333333335	2.4573583333333335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	255	96445329214	96445529221	200007	498.41499582417583	352.92358021978026	8.08034439979447	8.08034439979447	2.427284615384615	2.427284615384615
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	256	96445562728	96445896195	333467	601.3147842176871	376.2049816326531	25.70044944951845	25.70044944951845	2.4180904761904762	2.4180904761904762
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	257	96445929211	96446180092	250881	574.9653272268907	387.58534151260505	21.814267237555196	21.814267237555196	2.410258823529412	2.410258823529412
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	258	96446212636	96446396033	183397	600.4643745238095	377.66665714285716	34.50050265059223	34.50050265059223	2.420916666666667	2.420916666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	259	96446429229	96447012532	583303	688.0068758730159	382.08563920634924	19.53563696960995	19.53563696960995	2.451958333333334	2.451958333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	260	96447045890	96447629224	583334	728.7018578021978	388.43323824175826	21.3288982338154	21.3288982338154	2.4932538461538463	2.4932538461538463
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	261	96447670911	96447979290	308379	800.3628972857143	381.3882858571429	22.444105937905153	22.444105937905153	2.478815	2.478815
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	262	96448012543	96448212569	200026	794.2325127472528	370.9598349450549	23.516870763999588	23.516870763999588	2.470961538461538	2.470961538461538
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	263	96448245894	96448512534	266640	808.7813142857143	376.8570016806723	25.833900404072526	25.833900404072526	2.4307764705882358	2.4307764705882358
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	264	96448545886	96448679443	133557	747.4884795238096	370.82729154761904	22.54463328055981	22.54463328055981	2.4671611111111114	2.4671611111111114
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	265	96448696087	96449096044	399957	778.5031487428572	373.4187332428572	19.65482734349069	19.65482734349069	2.426	2.426
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	266	96449129102	96449563221	434119	789.4057866666667	378.7495732275132	17.339988613719548	17.339988613719548	2.422911111111111	2.422911111111111
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	267	96449596062	96449695770	99708	777.9132164431487	294.0581212827989	26.099424230352533	26.099424230352533	2.521785714285714	2.521785714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	268	96449745763	96450329087	583324	809.8603771428571	385.95954551020407	20.9741156111044	20.9741156111044	2.459327857142857	2.459327857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	269	96450370945	96450645734	274789	852.8914880952382	386.2109966666667	23.983803502337036	23.983803502337036	2.4879194444444455	2.4879194444444455
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	270	96450680548	96450796063	115515	881.9642892857142	381.48453107142853	5.2698789398437444	5.2698789398437444	2.510825	2.510825
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	271	96450862445	96451028955	166510	415.84633194805195	380.87972883116885	19.643048222591574	19.643048222591574	2.5794318181818183	2.5794318181818183
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	272	96451064624	96451779117	714493	366.25144655844156	372.3596685064935	21.066275242359616	21.066275242359616	2.6533556818181814	2.6533556818181814
