rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	143	2177557588	2177724414	166826	609.4036111688312	224.84851168831167	19.127911355197337	19.127911355197337	3.1709818181818177	3.1709818181818177
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	144	2177757676	2177990765	233089	598.539728	213.04879904761904	21.27149674064576	21.27149674064576	3.2253666666666665	3.2253666666666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	145	2178024300	2178258159	233859	609.2487384761905	201.03318914285714	23.43185377146214	23.43185377146214	3.252186666666667	3.252186666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	146	2178290768	2178390770	100002	634.7691114285714	203.63141142857145	20.747072684222104	20.747072684222104	3.2834785714285712	3.2834785714285712
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	147	2178424296	2178590737	166441	671.0949187012988	208.5369207792208	17.985717542995996	17.985717542995996	3.2515227272727274	3.2515227272727274
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	148	2178624286	2179190778	566492	736.3144632653061	231.67491591836736	21.09807239001771	21.09807239001771	3.204711428571428	3.204711428571428
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	149	2179224157	2179674041	449884	765.8780142857144	221.82441275510206	22.02658453160875	22.02658453160875	3.1871553571428572	3.1871553571428572
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	150	2179707411	2180074075	366664	801.7010264596273	221.54470211180123	19.988152246272403	19.988152246272403	3.146728260869565	3.146728260869565
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	151	2180107401	2180457606	350205	786.4976874025974	214.34310194805195	18.218741039153773	18.218741039153773	3.1452227272727273	3.1452227272727273
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	152	2180490632	2180724266	233634	855.387556	204.86397961904763	21.65621763035053	21.65621763035053	3.1489199999999995	3.1489199999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	153	2180757597	2180890640	133043	893.0666336507936	195.55627746031746	18.891426442705953	18.891426442705953	3.191161111111111	3.191161111111111
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	154	2180924150	2181057364	133214	932.680807936508	187.2156038095238	18.908791008110093	18.908791008110093	3.1998944444444444	3.1998944444444444
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	155	2181207286	2181440809	233523	344.74028857142855	255.70082152380954	24.60888397883301	24.60888397883301	3.2214066666666668	3.2214066666666668
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	156	2181474001	2181640786	166785	339.29268103896106	261.59581324675327	28.077693525548025	28.077693525548025	3.206159090909091	3.206159090909091
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	157	2181673907	2181990640	316733	396.4664745714286	260.4357362857143	25.44124898628153	25.44124898628153	3.1375900000000003	3.1375900000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	158	2182024041	2182324024	299983	447.0181917293233	267.3224045112782	18.098900653780877	18.098900653780877	3.136628947368421	3.136628947368421
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	159	2182357361	2182524061	166700	376.8451623376623	263.21951948051947	20.94492052035346	20.94492052035346	3.1361363636363637	3.1361363636363637
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	160	2182557506	2183007274	449768	525.809523367347	275.40320887755104	13.067444294729	13.067444294729	3.137828571428572	3.137828571428572
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	161	2183140760	2183373909	233149	542.489616952381	244.24156323809524	20.370854225092348	20.370854225092348	3.04058	3.04058
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	162	2183407166	2183590536	183370	550.091201904762	234.91720357142856	17.911168250713537	17.911168250713537	3.0635708333333334	3.0635708333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	163	2183707160	2183924064	216904	696.7049724489796	239.36460714285715	20.247426182734078	20.247426182734078	3.1426928571428574	3.1426928571428574
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	164	2183957195	2184140651	183456	666.243483095238	231.90020142857142	18.17118863572357	18.17118863572357	3.1615875	3.1615875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	165	2184173795	2184373784	199989	659.910045054945	270.1755156043956	26.47075282913355	26.47075282913355	3.1470346153846154	3.1470346153846154
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	166	2184407149	2184757210	350061	698.574130909091	257.0621072727273	19.003467222652496	19.003467222652496	3.1329204545454545	3.1329204545454545
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	167	2184790530	2184990516	199986	741.7859824175824	255.94504571428573	15.356969306461467	15.356969306461467	3.0774807692307697	3.0774807692307697
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	168	2185023931	2185273796	249865	776.4158373214286	250.82396357142858	21.32696043958192	21.32696043958192	3.0453656250000005	3.0453656250000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	169	2185307156	2185440499	133343	739.4962095238095	238.69441142857144	16.723117478388183	16.723117478388183	3.0566388888888887	3.0566388888888887
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	170	2185507146	2185773780	266634	853.1069823529413	226.9639124369748	14.3572519724203	14.3572519724203	3.060205882352941	3.060205882352941
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	171	2185940460	2186224145	283685	878.5898046031746	233.55446396825397	26.423611243163023	26.423611243163023	3.072352777777778	3.072352777777778
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	172	2186257107	2186457416	200309	869.9984421978022	216.05855318681319	19.643608878644105	19.643608878644105	3.0702346153846154	3.0702346153846154
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	173	2186507040	2186640438	133398	924.3693761904763	215.10656666666668	21.491891007087464	21.491891007087464	3.019266666666666	3.019266666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	174	2186826340	2186940442	114102	476.4986271428572	263.5795878571429	18.027834655602362	18.027834655602362	3.1002875000000003	3.1002875000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	175	2186973661	2187074208	100547	357.78601142857144	283.53179632653064	22.47285625947995	22.47285625947995	3.130471428571428	3.130471428571428
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	176	2187107029	2187473676	366647	341.87085068322983	279.01402335403725	19.660198671746226	19.660198671746226	3.153691304347826	3.153691304347826
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	177	2187507038	2187707027	199989	381.3992837362637	274.6676808791209	17.606171789136887	17.606171789136887	3.1490923076923076	3.1490923076923076
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	178	2187757083	2187873676	116593	423.8416707142857	276.94486964285716	20.102964946769706	20.102964946769706	3.17996875	3.17996875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	179	2187907034	2188356994	449960	427.78388989795917	261.87059632653063	20.019049028217427	20.019049028217427	3.2364946428571417	3.2364946428571417
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	180	2188390271	2188790259	399988	446.71549405714285	265.6460801142857	18.51406206063646	18.51406206063646	3.1932400000000007	3.1932400000000007
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	181	2188823810	2189256947	433137	467.54106042328044	282.9541459259259	16.94206403088529	16.94206403088529	3.134659259259259	3.134659259259259
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	182	2189290271	2189723656	433385	484.2341824338625	273.12110507936507	21.86722939701583	21.86722939701583	3.1422666666666665	3.1422666666666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	183	2189756980	2189973516	216536	527.0677132653061	295.37615265306124	23.535230106649035	23.535230106649035	3.1062714285714286	3.1062714285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	184	2190006897	2190440165	433268	540.5125288888889	277.7377598941799	19.142056449159938	19.142056449159938	3.148172222222222	3.148172222222222
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	185	2190473542	2190740195	266653	587.2823282352941	256.3987042016807	21.977183093162218	21.977183093162218	3.148438235294118	3.148438235294118
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	186	2190773547	2191056858	283311	603.5195263492063	280.0724223809524	23.7074520699131	23.7074520699131	3.1339222222222225	3.1339222222222225
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	187	2191090144	2191373544	283400	651.8589104761904	276.7829312698413	12.675411849671125	12.675411849671125	3.1180138888888886	3.1180138888888886
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	188	2191456847	2191606760	149913	698.9911982857143	259.9125618857143	16.832575842807653	16.832575842807653	3.08716	3.08716
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	189	2191740408	2191873424	133016	706.6838371428572	281.5664126984127	22.14593857883999	22.14593857883999	3.1174444444444442	3.1174444444444442
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	190	2191906778	2192190149	283371	743.219113968254	281.30104555555556	23.213313414051207	23.213313414051207	3.1179361111111117	3.1179361111111117
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	191	2192224914	2192540132	315218	727.5880427142857	241.45387142857143	20.492016615703253	20.492016615703253	3.0959874999999997	3.0959874999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	192	2192573438	2192757096	183658	787.8355957142858	243.0331511904762	19.81015526054399	19.81015526054399	3.085104166666666	3.085104166666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	193	2192790010	2193173398	383388	822.5484166666666	253.63181726190479	22.544731283487643	22.544731283487643	3.127333333333334	3.127333333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	194	2193206782	2193640277	433495	861.8321844444445	237.74330497354498	20.345080595931886	20.345080595931886	3.218511111111111	3.218511111111111
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	195	2193673425	2193990019	316594	893.9839667142858	236.58211114285714	23.338633128631052	23.338633128631052	3.2138475	3.2138475
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	196	2194023548	2194240059	216511	928.3741495918367	239.0922106122449	17.683818559097034	17.683818559097034	3.235642857142857	3.235642857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	197	2194273288	2194756718	483430	937.1544389523809	242.445112	17.301440981829586	17.301440981829586	3.237080000000001	3.237080000000001
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	198	2194890030	2195006659	116629	508.90123	299.2328871428572	10.393465106868588	10.393465106868588	3.2369812500000004	3.2369812500000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	199	2195056743	2195340118	283375	340.16251873015875	287.1802133333333	16.300789751699845	16.300789751699845	3.239152777777778	3.239152777777778
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	200	2195373275	2195589887	216612	336.46296387755103	288.6968783673469	20.847099979192134	20.847099979192134	3.164539285714286	3.164539285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	201	2195623405	2195789902	166497	369.8636854545455	296.3413477922078	29.545318096117004	29.545318096117004	3.1173454545454544	3.1173454545454544
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	202	2195823412	2196173294	349882	414.2740250649351	297.7392974025974	16.630023035608442	16.630023035608442	3.149540909090909	3.149540909090909
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	203	2196206547	2196339966	133419	459.90576158730164	287.2265050793651	26.448030718122443	26.448030718122443	3.1728000000000005	3.1728000000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	204	2196373347	2196589886	216539	495.3430948979592	283.0853997959184	21.827764186612264	21.827764186612264	3.166446428571429	3.166446428571429
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	205	2196624606	2196806539	181933	529.96642	269.3355461904762	24.448120747317976	24.448120747317976	3.2050791666666676	3.2050791666666676
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	206	2196839940	2197106533	266593	567.9481179831934	283.57638974789916	18.726260808331503	18.726260808331503	3.222791176470588	3.222791176470588
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	207	2197140040	2197406533	266493	552.7933944537815	292.433987394958	12.571665403854118	12.571665403854118	3.219408823529412	3.219408823529412
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	208	2197440052	2197540160	100108	636.8286779591837	295.37386734693877	29.234844440708827	29.234844440708827	3.1987	3.1987
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	209	2197573173	2197923311	350138	667.0360040259741	300.60636987012987	16.494320230088857	16.494320230088857	3.178334090909091	3.178334090909091
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	210	2197956593	2198223433	266840	623.38966	303.5250368067227	13.855637128968551	13.855637128968551	3.137629411764706	3.137629411764706
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	211	2198256614	2198423352	166738	686.8356807792208	295.0795657142857	19.100643191298893	19.100643191298893	3.156004545454546	3.156004545454546
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	212	2198456597	2198556629	100032	724.213244489796	283.20441836734693	23.42930713341577	23.42930713341577	3.130542857142857	3.130542857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	213	2198589776	2198873171	283395	613.9670214285715	288.02591206349206	21.73155929453799	21.73155929453799	3.148877777777778	3.148877777777778
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	214	2199006403	2199139980	133577	735.9347971428572	275.73657015873016	22.299121347965144	22.299121347965144	3.118938888888889	3.118938888888889
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	215	2199173156	2199323292	150136	741.6403294285715	260.999002	16.233756644744677	16.233756644744677	3.0915299999999997	3.0915299999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	216	2199523197	2199656480	133283	674.1925396825397	313.07985936507936	17.54858766455336	17.54858766455336	3.045577777777778	3.045577777777778
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	217	2199689779	2199789760	99981	661.0562869387755	294.66275755102043	14.445510473748254	14.445510473748254	3.0820714285714286	3.0820714285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	218	2199823561	2200556495	732934	630.892077015873	278.69112095238097	18.701274414380507	18.701274414380507	3.131187777777777	3.131187777777777
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	219	2200589640	2200956344	366704	602.1004214906833	290.69953751552794	23.046581750530038	23.046581750530038	3.1179934782608694	3.1179934782608694
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	220	2200989656	2201239842	250186	592.4746771428571	268.20935035714285	19.17488450715986	19.17488450715986	3.1664312500000005	3.1664312500000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	221	2201289635	2201623172	333537	703.3480232653061	270.2826868027211	17.495065464490956	17.495065464490956	3.1823476190476194	3.1823476190476194
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	222	2201656351	2201806288	149937	749.1276320000001	258.44886942857147	19.968679362088906	19.968679362088906	3.1803999999999997	3.1803999999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	223	2201839800	2201972889	133089	770.9627025396826	253.12457174603173	17.90693514287267	17.90693514287267	3.1801166666666663	3.1801166666666663
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	224	2202006280	2202472935	466655	800.0141491625616	269.3268036453202	22.022608513989713	22.022608513989713	3.152294827586206	3.152294827586206
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	225	2202506281	2202839617	333336	787.9340525170069	287.3319725170068	26.82338806432512	26.82338806432512	3.102188095238095	3.102188095238095
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	226	2202989507	2203539720	550213	631.1784205882353	278.28417016806725	19.024952009503664	19.024952009503664	3.1767926470588232	3.1767926470588232
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	227	2203572930	2203723038	150108	658.7619602857143	272.5705202857143	7.956531291106436	7.956531291106436	3.0986000000000002	3.0986000000000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	228	2203756217	2204339609	583392	804.6033907936508	278.4364825396826	16.791731868918287	16.791731868918287	2.9899861111111115	2.9899861111111115
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	229	2204372808	2204656474	283666	843.2687614285715	273.03273666666666	19.71310906730735	19.71310906730735	2.9669777777777777	2.9669777777777777
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	230	2204689505	2205239663	550158	878.6195114285715	255.29908478991598	19.86443936418434	19.86443936418434	2.9911955882352936	2.9911955882352936
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	231	2205272798	2205489397	216599	901.021042244898	261.81873469387756	19.24706248439671	19.24706248439671	3.0136642857142855	3.0136642857142855
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	232	2205522936	2205856159	333223	934.5177691156463	257.2916631292517	25.569634278233366	25.569634278233366	3.0617333333333328	3.0617333333333328
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	233	2205939454	2206106042	166588	390.5380174025974	324.91322	20.88223003605552	20.88223003605552	3.147731818181818	3.147731818181818
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	234	2206139633	2206272807	133174	356.22712253968257	325.58593809523813	16.417016523896798	16.417016523896798	3.1581333333333337	3.1581333333333337
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	235	2206306037	2206439404	133367	333.0613150793651	337.98576912698417	18.800222629887145	18.800222629887145	3.164025	3.164025
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	236	2206505996	2206739441	233445	386.1546309375	355.40559091517855	15.233882568235648	15.233882568235648	3.1316531249999997	3.1316531249999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	237	2206772676	2207189408	416732	391.9475414285714	333.3857959340659	18.874970960285662	18.874970960285662	3.1062634615384614	3.1062634615384614
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	238	2207222963	2207572656	349693	474.5685680519481	321.1862177922078	28.303828219544286	28.303828219544286	3.0987840909090907	3.0987840909090907
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	239	2207606044	2207839428	233384	476.371848	290.6159087619048	23.51393259482368	23.51393259482368	3.1718766666666673	3.1718766666666673
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	240	2207872668	2208006026	133358	515.7703768253969	312.87412984126985	21.286792192300904	21.286792192300904	3.1598444444444445	3.1598444444444445
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	241	2208039319	2208705911	666592	571.0515166550523	311.8656975609756	17.86822023083622	17.86822023083622	3.170301219512195	3.170301219512195
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	242	2208739323	2208922816	183493	635.9786485714286	313.62528904761905	22.255536433433694	22.255536433433694	3.1487916666666664	3.1487916666666664
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	243	2208956240	2209255988	299748	643.5927568421052	307.67681984962405	14.443689084478343	14.443689084478343	3.1366184210526318	3.1366184210526318
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	244	2209289260	2209489271	200011	694.4543846153846	304.7601716483517	18.92211642384013	18.92211642384013	3.1855846153846152	3.1855846153846152
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	245	2209523598	2209639341	115743	749.8607096428572	286.86726892857143	24.580812990653406	24.580812990653406	3.18409375	3.18409375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	246	2209772546	2210272550	500004	824.5573488479263	287.21109520737326	19.79647315281514	19.79647315281514	3.120979032258064	3.120979032258064
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	247	2210305917	2210572563	266646	855.9598084033614	284.192108907563	20.951703571334882	20.951703571334882	3.1234588235294125	3.1234588235294125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	248	2210605894	2210839313	233419	936.3060401904762	275.30395695238093	9.01487118795549	9.01487118795549	3.1222800000000004	3.1222800000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	249	2210872535	2211239377	366842	836.2168291925466	287.0414228571429	18.29478096084563	18.29478096084563	3.104597826086957	3.104597826086957
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	250	2211272534	2211622710	350176	872.9736115584416	282.6686707792208	23.19373585686826	23.19373585686826	3.101697727272727	3.101697727272727
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	251	2211655936	2211889153	233217	911.9007510476191	294.41763276190477	15.655075893122984	15.655075893122984	3.1142033333333337	3.1142033333333337
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	252	2211922671	2212023205	100534	943.1131248979592	297.3869330612245	21.3108087903717	21.3108087903717	3.127457142857143	3.127457142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	253	2212105786	2212205784	99998	361.2723297959184	340.8531673469388	19.145153987515467	19.145153987515467	3.1701428571428565	3.1701428571428565
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	254	2212305762	2212472415	166653	329.948205974026	348.13446	20.302349184992007	20.302349184992007	3.1518363636363635	3.1518363636363635
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	255	2212572462	2212823042	250580	361.2061382142857	324.8188380357143	23.393953430528803	23.393953430528803	3.069671875	3.069671875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	256	2212872439	2213222565	350126	441.69174987012985	328.10721051948053	30.21802307974581	30.21802307974581	3.1000318181818183	3.1000318181818183
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	257	2213255859	2213472408	216549	420.0670067346939	310.40475387755106	28.31059609163293	28.31059609163293	3.1478428571428565	3.1478428571428565
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	258	2213505665	2213789014	283349	541.2637106349207	310.1961180952381	19.938563447124608	19.938563447124608	3.1591833333333335	3.1591833333333335
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	259	2213823150	2214089021	265871	514.5368835294117	335.11803294117647	20.186899127471204	20.186899127471204	3.133991176470589	3.133991176470589
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	260	2214155755	2214405652	249897	611.08866125	333.2293080357143	21.70811989966878	21.70811989966878	3.1105281249999996	3.1105281249999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	261	2214439099	2214889026	449927	657.2706473469387	326.13313030612244	19.639070070939876	19.639070070939876	3.114557142857143	3.114557142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	262	2214922482	2215222412	299930	698.2307709774436	327.72411849624064	19.048095025396307	19.048095025396307	3.1087789473684215	3.1087789473684215
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	263	2215255733	2215405668	149935	732.2372405714286	326.3228328571429	13.921137352204802	13.921137352204802	3.132985	3.132985
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	264	2215439058	2215755733	316675	684.1210507142857	330.3715951428572	17.233305798395605	17.233305798395605	3.1397399999999998	3.1397399999999998
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	265	2215805666	2216188930	383264	779.4520272619048	318.8413836904762	20.16019405824891	20.16019405824891	3.0853625000000005	3.0853625000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	266	2216238939	2216523363	284424	886.7546342857144	312.95487523809527	22.459164219543542	22.459164219543542	3.0672805555555556	3.0672805555555556
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	267	2216555829	2216755842	200013	885.1360837362638	307.33666395604394	25.374405888936156	25.374405888936156	3.1000000000000005	3.1000000000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	268	2216788886	2216938972	150086	927.2250237142857	301.5913002857143	12.241657054083941	12.241657054083941	3.06331	3.06331
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	269	2217022307	2217223540	201233	405.65991824175825	360.3423936263736	14.504146880526603	14.504146880526603	3.1189884615384615	3.1189884615384615
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	270	2217255609	2217772180	516571	345.00465064935065	362.27684632034635	19.81947228840554	19.81947228840554	3.180752272727272	3.180752272727272
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	271	2217938954	2218138840	199886	932.7458294505494	359.3315112087912	32.951625676136764	32.951625676136764	3.1753153846153848	3.1753153846153848
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	272	2218172169	2218647285	475116	940.2992307389162	352.848557635468	19.19043605790788	19.19043605790788	3.24311551724138	3.24311551724138
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	273	2218672191	2220155464	1483273	925.1602365097402	377.04089386363637	18.18784927209779	18.18784927209779	3.2717701704545448	3.2717701704545448
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	274	2220272062	2220455470	183408	511.0212069047619	133.2467761904762	25.42472098386338	25.42472098386338	3.309254166666666	3.309254166666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	275	2220505426	2220705415	199989	447.1605340659341	137.69523368131868	19.443357080921473	19.443357080921473	3.2820759615384607	3.2820759615384607
