rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	145	362773733122	362773999883	266761	407.0633280672269	284.9919941176471	22.51928749415321	22.51928749415321	2.476179411764706	2.476179411764706
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	146	362774033004	362774316432	283428	447.4954315873016	296.0475115873016	19.3181050506756	19.3181050506756	2.4553944444444444	2.4553944444444444
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	147	362774349791	362774799770	449979	478.26074530612243	293.7673387755102	23.292142033499502	23.292142033499502	2.3754589285714287	2.3754589285714287
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	148	362774833004	362775068278	235274	524.0606580952382	292.595072	14.84377361486104	14.84377361486104	2.3672466666666665	2.3672466666666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	149	362775099956	362775283087	183131	482.39921214285715	217.6226169047619	21.317650723247237	21.317650723247237	2.4308666666666667	2.4308666666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	150	362775383081	362775549688	166607	570.001198961039	260.48902701298704	25.626483642513318	25.626483642513318	2.422927272727272	2.422927272727272
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	151	362775583091	362775749662	166571	567.0408812987014	276.22936571428573	19.307060581370937	19.307060581370937	2.42335	2.42335
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	152	362775783083	362776149661	366578	629.006610310559	279.2181	16.238623507412388	16.238623507412388	2.4370608695652174	2.4370608695652174
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	153	362776183270	362776383081	199811	688.4147804395604	275.8057193406594	26.8386344180325	26.8386344180325	2.4303	2.4303
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	154	362776416305	362776932898	516593	735.4214608928572	272.0635811607143	18.10379854651254	18.10379854651254	2.4059171875	2.4059171875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	155	362776967060	362777116301	149241	768.6651945714285	251.55700485714286	17.8923120718392	17.8923120718392	2.38306	2.38306
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	156	362777149682	362777416297	266615	831.0532003361345	245.55177445378152	26.003829524154046	26.003829524154046	2.3723647058823527	2.3723647058823527
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	157	362777449538	362778283155	833617	872.833827394958	263.2541468907563	20.562190866360893	20.562190866360893	2.3511715686274512	2.3511715686274512
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	158	362778316188	362778516161	199973	909.0028848351649	277.7521156043956	17.306792819829802	17.306792819829802	2.3490153846153845	2.3490153846153845
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	159	362778599621	362778749556	149935	435.978944	287.331926	13.268283020720183	13.268283020720183	2.373825	2.373825
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	160	362778783147	362779016238	233091	370.05724533333336	284.8728979047619	15.1734341088074	15.1734341088074	2.3451166666666667	2.3451166666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	161	362779067581	362779232780	165199	496.6269368831169	308.25709584415586	21.89322087054598	21.89322087054598	2.356981818181818	2.356981818181818
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	162	362779266291	362779500347	234056	580.9727205714286	300.0102539047619	13.8935479247017	13.8935479247017	2.3253266666666668	2.3253266666666668
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	163	362779532767	362779749421	216654	685.4828587755102	287.28103571428574	22.199736845326616	22.199736845326616	2.329264285714286	2.329264285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	164	362779783214	362780049435	266221	742.7198391596639	269.8346524369748	30.12811721353885	30.12811721353885	2.2789470588235297	2.2789470588235297
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	165	362780082947	362780482977	400030	778.6409414857143	278.39242445714285	13.774966596869536	13.774966596869536	2.2616339999999995	2.2616339999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	166	362780516051	362780816057	300006	819.0816796992481	279.6582593984962	17.300311586700133	17.300311586700133	2.321121052631579	2.321121052631579
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	167	362780849417	362781049442	200025	857.6214114285715	257.41181604395604	19.5240415228546	19.5240415228546	2.3435923076923078	2.3435923076923078
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	168	362781082825	362781349438	266613	879.5718072268908	281.4192425210084	19.607247129326467	19.607247129326467	2.3080647058823534	2.3080647058823534
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	169	362781382709	362781532653	149944	910.3242477142858	275.03107	22.666773872866255	22.666773872866255	2.318565	2.318565
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	170	362781582701	362781732647	149946	440.3033605714286	306.03364228571434	23.062368296180598	23.062368296180598	2.390225	2.390225
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	171	362781766156	362782168800	402644	374.7127577142857	317.13862445714284	23.95217596689377	23.95217596689377	2.3714480000000004	2.3714480000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	172	362782199366	362782349296	149930	411.69502771428574	328.2615202857143	12.857249262503956	12.857249262503956	2.393985	2.393985
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	173	362782532631	362782716057	183426	434.07329833333336	329.6772630952381	20.725329574911584	20.725329574911584	2.4084833333333333	2.4084833333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	174	362782799390	362782999539	200149	499.42140109890113	308.3854545054945	17.896994708313354	17.896994708313354	2.427553846153846	2.427553846153846
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	175	362783032648	362783615934	583286	500.16268753968257	312.45989301587304	21.08730753347498	21.08730753347498	2.3710416666666667	2.3710416666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	176	362783649333	362783782821	133488	564.7862492063492	304.4322342857143	24.398430034236732	24.398430034236732	2.3533055555555555	2.3533055555555555
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	177	362783815904	362784249293	433389	594.9785501587302	309.3973943915344	28.272898720049923	28.272898720049923	2.377425925925926	2.377425925925926
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	178	362784282682	362784415933	133251	649.1531603174603	320.98880031746035	24.5131121403873	24.5131121403873	2.381505555555555	2.381505555555555
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	179	362784449289	362784732530	283241	688.664519047619	303.9973353968254	20.37000752216085	20.37000752216085	2.382230555555555	2.382230555555555
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	180	362784768373	362784899411	131038	661.2382317460318	310.45909714285716	8.856508355009645	8.856508355009645	2.38605	2.38605
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	181	362784932568	362785282588	350020	743.8325751948053	299.2547603896104	26.521061453989404	26.521061453989404	2.3781659090909093	2.3781659090909093
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	182	362785315947	362785532516	216569	709.2201914285714	297.8243244897959	14.209451810287115	14.209451810287115	2.409525	2.409525
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	183	362785565896	362785849162	283266	800.4560763492063	306.82621063492064	18.91581907177156	18.91581907177156	2.344738888888889	2.344738888888889
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	184	362785882709	362786315767	433058	866.8457984	305.84791874285713	15.986496607820735	15.986496607820735	2.3377999999999997	2.3377999999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	185	362786349121	362786499219	150098	911.8304422857143	282.3139197142857	15.91467196481783	15.91467196481783	2.3370949999999997	2.3370949999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	186	362786599222	362786932384	333162	386.882171292517	319.51358340136056	18.327716924071353	18.327716924071353	2.3574738095238095	2.3574738095238095
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	187	362786967192	362787167185	199993	383.2524417582418	341.5087745054945	22.48468874007008	22.48468874007008	2.4186307692307696	2.4186307692307696
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	188	362787199111	362787349045	149934	423.1391611428572	353.604954	12.821472783923237	12.821472783923237	2.4616350000000002	2.4616350000000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	189	362787382552	362787649051	266499	467.83350168067227	349.590285882353	18.19939522261533	18.19939522261533	2.4350647058823527	2.4350647058823527
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	190	362787749053	362788032398	283345	368.2715861904762	339.56698841269844	28.63980077082293	28.63980077082293	2.385125	2.385125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	191	362788067925	362788332389	264464	483.01879294117646	340.2992749579832	18.253323752938538	18.253323752938538	2.4322911764705886	2.4322911764705886
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	192	362788367413	362788599125	231712	553.4687681904762	344.75812285714284	14.843173476608106	14.843173476608106	2.41695	2.41695
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	193	362788632395	362788832380	199985	610.6675562637363	330.1554268131868	19.36316036632415	19.36316036632415	2.3802423076923076	2.3802423076923076
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	194	362788868914	362789115701	246787	645.4949498214287	312.22507875	21.60691025209031	21.60691025209031	2.4076281250000005	2.4076281250000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	195	362789232277	362789549047	316770	535.0949004285715	330.600595	21.114373837457844	21.114373837457844	2.4130575	2.4130575
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	196	362789582322	362789815681	233359	488.4501502857143	337.9850900952381	14.157609402899734	14.157609402899734	2.43024	2.43024
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	197	362789848916	362790082334	233418	540.9193996190477	346.2281824761905	28.341872527323034	28.341872527323034	2.431363333333333	2.431363333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	198	362790115704	362790332270	216566	609.6922412244899	342.7527630612245	24.336099194894143	24.336099194894143	2.4276249999999995	2.4276249999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	199	362790368036	362790732279	364243	667.198794658385	344.99118149068323	23.82859153195722	23.82859153195722	2.4140608695652177	2.4140608695652177
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	200	362790765701	362790899114	133413	694.7428314285714	345.77368349206347	27.013158011390317	27.013158011390317	2.389955555555556	2.389955555555556
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	201	362790932275	362791148897	216622	753.8348369387755	344.42438653061225	29.25054258253247	29.25054258253247	2.4049142857142862	2.4049142857142862
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	202	362791182327	362791282335	100008	799.4656159183673	308.7222726530612	20.248027668775592	20.248027668775592	2.415985714285714	2.415985714285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	203	362791315552	362791499209	183657	823.7749647619048	285.7698130952381	18.209188713157815	18.209188713157815	2.4184958333333335	2.4184958333333335
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	204	362791532136	362791682256	150120	854.0521948571429	314.735662	19.538090798492288	19.538090798492288	2.4248049999999997	2.4248049999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	205	362791715560	362792066667	351107	883.1677192207793	326.1658628571429	29.388576537858906	29.388576537858906	2.4358431818181816	2.4358431818181816
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	206	362792167711	362792515569	347858	376.6104557142857	355.2411818181818	26.193417280783233	26.193417280783233	2.521172727272727	2.521172727272727
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	207	362792615570	362792766817	151247	413.58991342857144	360.96609971428575	27.859409613128882	27.859409613128882	2.5372850000000002	2.5372850000000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	208	362792798928	362792899037	100109	444.39876530612247	360.31021714285714	29.393926438292358	29.393926438292358	2.5338857142857143	2.5338857142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	209	362792948812	362793499018	550206	910.3113553781513	371.87556260504203	18.650557621925515	18.650557621925515	2.530457352941177	2.530457352941177
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	210	362793532135	362793632182	100047	926.6202616326531	358.8221506122449	17.021043131141962	17.021043131141962	2.525557142857143	2.525557142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	211	362793682235	362793898871	216636	619.2555536734694	109.96876102040817	19.893635223055313	19.893635223055313	2.5282321428571426	2.5282321428571426
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	212	362793932046	362794065560	133514	506.84683365079366	100.66021841269841	23.73659412822405	23.73659412822405	2.5235666666666665	2.5235666666666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	213	362794098868	362794265513	166645	503.8768553246753	110.95573506493507	15.122951048632464	15.122951048632464	2.5219045454545457	2.5219045454545457
