rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	145	1377926530	1378143101	216571	576.6608563809524	354.5493885714286	13.2690636634937	13.2690636634937	3.182623333333333	3.182623333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	146	1378187136	1378343110	155974	631.6501535064936	327.3746018181818	21.28469594663745	21.28469594663745	3.181013636363636	3.181013636363636
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	147	1378385783	1378686165	300382	627.4391406015038	349.98512842105265	18.217665193461404	18.217665193461404	3.2807710526315783	3.2807710526315783
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	148	1378710179	1378926528	216349	700.7543540816326	348.0679155102041	17.631496737671952	17.631496737671952	3.302217857142857	3.302217857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	149	1378959762	1379143139	183377	681.0671383333333	329.339060952381	13.448335819213726	13.448335819213726	3.3792625	3.3792625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	150	1379177380	1379326584	149204	725.7981671428572	322.2316942857143	20.499243447148285	20.499243447148285	3.3804199999999995	3.3804199999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	151	1379359763	1379585393	225630	772.7402393877551	317.16333448979594	17.530895400527754	17.530895400527754	3.354085714285715	3.354085714285715
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	152	1379683970	1379793321	109351	831.3143132142857	283.1988246428572	16.36895408324001	16.36895408324001	3.34368125	3.34368125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	153	1379826470	1379926380	99910	916.6512689795918	271.0108914285715	24.919343901015484	24.919343901015484	3.344185714285714	3.344185714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	154	1379959757	1380085731	125974	929.4049203571429	257.0057517857143	24.634935410520825	24.634935410520825	3.351	3.351
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	155	1380143078	1380326450	183372	334.0150192857143	303.3552314285714	20.73838492652301	20.73838492652301	3.3507458333333333	3.3507458333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	156	1380359765	1380459746	99981	338.6332371428571	339.19407306122446	16.565421021572373	16.565421021572373	3.314871428571429	3.314871428571429
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	157	1380493932	1380993108	499176	409.06021658986174	358.82091963133644	15.13205035342151	15.13205035342151	3.3190500000000007	3.3190500000000007
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	158	1381026698	1381209900	183202	446.32907571428575	372.8030892857143	22.31376283771499	22.31376283771499	3.3228625	3.3228625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	159	1381326434	1381426451	100017	480.0093820408163	320.30976204081634	20.68888374049744	20.68888374049744	3.3282285714285713	3.3282285714285713
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	160	1381694157	1381895091	200934	525.2222597619049	340.56589547619046	15.613487156533333	15.613487156533333	3.41285	3.41285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	161	1381926405	1382026418	100013	574.1255604081632	355.45524	11.497737305526332	11.497737305526332	3.3731	3.3731
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	162	1382076520	1382183049	106529	603.2546591836734	355.17993714285717	23.316720465412892	23.316720465412892	3.354071428571428	3.354071428571428
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	163	1382259629	1382410382	150753	629.0992794285714	349.1319145714286	15.060483084933459	15.060483084933459	3.3238850000000006	3.3238850000000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	164	1382442958	1382542979	100021	657.7526730612245	358.38121102040816	17.447630521327323	17.447630521327323	3.2956214285714287	3.2956214285714287
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	165	1382842983	1383026580	183597	760.0077180952381	315.1066528571429	20.18757868640773	20.18757868640773	3.3179875000000005	3.3179875000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	166	1383085803	1383359671	273868	733.5801417460317	326.98809380952383	21.6359133628052	21.6359133628052	3.3434972222222226	3.3434972222222226
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	167	1383392948	1383509838	116890	794.445965	311.90464142857144	20.54091172861156	20.54091172861156	3.3303875	3.3303875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	168	1383692960	1383809782	116822	859.2526935714286	268.15615785714283	19.472461677904146	19.472461677904146	3.34346875	3.34346875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	169	1383842876	1383959515	116639	879.2911507142858	280.72425642857144	19.589856996556655	19.589856996556655	3.3093062500000006	3.3093062500000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	170	1384185372	1384359501	174129	365.4537166666667	331.0450254761905	19.272439097296065	19.272439097296065	3.320695833333333	3.320695833333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	171	1384426278	1384642839	216561	459.3839142857143	377.0276112244898	15.463258991956236	15.463258991956236	3.2214750000000003	3.2214750000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	172	1384685901	1384826187	140286	503.8124361904762	383.8652019047619	30.919996292586895	30.919996292586895	3.193138888888889	3.193138888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	173	1384859477	1385109640	250163	576.6771319642858	384.9428844642857	22.532735365073403	22.532735365073403	3.1942421875000004	3.1942421875000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	174	1385142836	1385459516	316680	621.7809181954888	377.5708633082707	15.376352730454274	15.376352730454274	3.176294736842106	3.176294736842106
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	175	1385509692	1385826151	316459	692.1719825714287	372.9990527142857	21.881625556521666	21.881625556521666	3.176345	3.176345
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	176	1386093699	1386359385	265686	868.8206057142858	313.79783781512606	19.051306874814603	19.051306874814603	3.2684205882352946	3.2684205882352946
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	177	1386392889	1386626186	233297	793.4633291428572	318.09807161904763	17.64981186272271	17.64981186272271	3.295216666666667	3.295216666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	178	1386659432	1386793753	134321	782.9257704761906	326.48425936507937	24.6391729762914	24.6391729762914	3.2762499999999997	3.2762499999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	179	1386826228	1386926199	99971	737.3888457142857	326.4740824489796	19.590229401967875	19.590229401967875	3.321985714285714	3.321985714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	180	1386959381	1387309557	350176	751.6917393506494	338.6265750649351	17.496523384666073	17.496523384666073	3.3237045454545453	3.3237045454545453
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	181	1387594870	1387692835	97965	764.9903159183673	317.00702244897957	25.6086896806865	25.6086896806865	3.2792357142857145	3.2792357142857145
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	182	1387726041	1387909555	183514	784.2222538095239	326.8630540476191	24.42544608466206	24.42544608466206	3.2679291666666668	3.2679291666666668
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	183	1387942596	1388159395	216799	860.8775383673469	325.31129265306123	17.03197133532319	17.03197133532319	3.270178571428571	3.270178571428571
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	184	1388194865	1388385600	190735	906.0272607142857	305.93978428571427	16.941844224614325	16.941844224614325	3.275570833333333	3.275570833333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	185	1388585504	1388709415	123911	843.8749831746032	305.2925396825397	18.958014694987796	18.958014694987796	3.2580444444444447	3.2580444444444447
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	186	1388742606	1388942592	199986	850.5003465934067	309.5734595604395	16.03821024986809	16.03821024986809	3.280646153846154	3.280646153846154
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	187	1389059286	1389226037	166751	913.161401038961	274.03682753246756	22.956630925744513	22.956630925744513	3.3818590909090913	3.3818590909090913
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	188	1389276846	1389426028	149182	868.8963754285714	317.93886228571426	20.862667034567462	20.862667034567462	3.301885	3.301885
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	189	1389480401	1389609434	129033	860.57768	292.3350920634921	15.875278975207776	15.875278975207776	3.3457500000000002	3.3457500000000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	190	1389642597	1389909470	266873	934.774791092437	290.2737684033613	18.915164202158202	18.915164202158202	3.3416941176470587	3.3416941176470587
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	191	1390159264	1390325898	166634	359.1835044155844	383.00232	19.989460383089916	19.989460383089916	3.2729636363636363	3.2729636363636363
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	192	1392709161	1392859119	149958	787.6864902857143	345.56840885714286	12.907752661139991	12.907752661139991	3.2529200000000005	3.2529200000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	193	1393109154	1393242349	133195	478.1396467857143	379.53787142857146	32.76856983955179	32.76856983955179	3.28374375	3.28374375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	194	1393342466	1393475903	133437	554.5590422222222	378.82633746031746	36.718745312143184	36.718745312143184	3.2149888888888887	3.2149888888888887
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	195	1393509418	1393642361	132943	636.1851993650794	375.939046031746	25.821708538869277	25.821708538869277	3.1657888888888883	3.1657888888888883
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	196	1393725784	1393842365	116581	739.8651042857143	350.70668642857146	27.161998127919443	27.161998127919443	3.1678687500000002	3.1678687500000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	197	1394125783	1394225785	100002	818.7124787755102	329.0584981632653	20.715096091429402	20.715096091429402	3.342528571428571	3.342528571428571
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	198	1394259002	1394409345	150343	789.4634483116884	340.69968519480517	23.178863301082572	23.178863301082572	3.387688636363636	3.387688636363636
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	199	1394442331	1394575871	133540	707.0143447619048	305.4635650793651	27.21943032504927	27.21943032504927	3.40965	3.40965
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	200	1394609154	1394825711	216557	705.5296275510204	301.12004224489795	9.561222187813433	9.561222187813433	3.4181	3.4181
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	201	1394859016	1394959020	100004	808.1182404081633	305.8412285714286	11.491797346079021	11.491797346079021	3.4015142857142857	3.4015142857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	202	1395092501	1395259016	166515	790.9040724675325	294.774825974026	27.400132629825066	27.400132629825066	3.4014818181818187	3.4014818181818187
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	203	1395294580	1395492355	197775	859.6442931868132	298.0735679120879	28.56277354459958	28.56277354459958	3.3864884615384616	3.3864884615384616
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	204	1395525654	1395859007	333353	889.4021707482993	294.63670979591836	18.936412514057263	18.936412514057263	3.397192857142857	3.397192857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	205	1395892507	1396159024	266517	928.7690900840337	305.0585855462185	16.512667296142205	16.512667296142205	3.3286411764705885	3.3286411764705885
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	206	1396258894	1396495144	236250	368.5470467346939	375.55898469387756	24.520375189480877	24.520375189480877	3.307739285714285	3.307739285714285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	207	1396596315	1396794014	197699	446.7023516483517	383.9064107692308	32.425567130352526	32.425567130352526	3.27535	3.27535
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	208	1397585722	1397786050	200328	474.9430931868132	367.51220263736263	17.23444653870944	17.23444653870944	3.345846153846154	3.345846153846154
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	209	1398025529	1398142125	116596	891.6297077248677	359.1722264550265	19.215437500740578	19.215437500740578	3.3948722222222223	3.3948722222222223
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	210	1398209147	1398325527	116380	739.92321	190.27266035714285	8.377912564307538	8.377912564307538	3.38926875	3.38926875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	211	1398358863	1398593500	234637	683.3037794285714	141.89630171428573	18.897003451489816	18.897003451489816	3.296673333333333	3.296673333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	212	1398775971	1398908895	132924	516.5400666666667	201.63136095238096	27.24466260213703	27.24466260213703	3.2146166666666667	3.2146166666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	213	1398942100	1399042141	100041	516.0872514285714	249.89039142857143	21.04368832557347	21.04368832557347	3.2367999999999997	3.2367999999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	214	1399085241	1399225529	140288	537.534386	214.057114	9.212656913086171	9.212656913086171	3.2442149999999996	3.2442149999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	215	1399294306	1399458773	164467	916.7658367099567	374.3305870995671	16.737792968394707	16.737792968394707	3.2973272727272724	3.2973272727272724
