rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	145	1917922879	1918089910	167031	839.6287937662338	292.91807454545454	21.694429090537035	21.694429090537035	3.320345454545454	3.320345454545454
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	146	1918122849	1918356165	233316	914.8398838095238	287.27176361904765	9.140623123569782	9.140623123569782	3.315046666666667	3.315046666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	147	1918439457	1918806128	366671	368.3688291614907	303.60030701863354	18.195429930886636	18.195429930886636	3.3676994565217377	3.3676994565217377
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	148	1918872798	1918972810	100012	375.0190073469388	264.1470273469388	20.699163409875023	20.699163409875023	3.4209285714285715	3.4209285714285715
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	149	1919106272	1919222957	116685	431.5185717857143	279.6887407142857	21.93220004555514	21.93220004555514	3.41425625	3.41425625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	150	1919256085	1919472793	216708	456.0188969387755	301.0281124489796	26.275091005015167	26.275091005015167	3.386917857142857	3.386917857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	151	1919506255	1919806221	299966	364.0894610526316	305.8570708270677	19.154257059844937	19.154257059844937	3.319776315789474	3.319776315789474
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	152	1919839457	1920072656	233199	437.7571379047619	298.69605161904764	29.553387950931736	29.553387950931736	3.3266599999999995	3.3266599999999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	153	1920106305	1920372672	266367	486.8657055462185	293.07313512605043	20.73499070388905	20.73499070388905	3.338694117647059	3.338694117647059
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	154	1920406108	1920506111	100003	494.0114889795919	277.42791877551025	5.034353074477539	5.034353074477539	3.328071428571428	3.328071428571428
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	155	1920572703	1920706073	133370	598.5180911111111	274.6621914285714	16.58001092118219	16.58001092118219	3.359486507936508	3.359486507936508
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	156	1920839352	1920939345	99993	595.8831236734694	264.1662804081633	21.569910220948504	21.569910220948504	3.338178571428571	3.338178571428571
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	157	1920972700	1921072691	99991	608.4965228571428	291.6891069387755	22.655189562910074	22.655189562910074	3.372242857142857	3.372242857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	158	1921422778	1921606140	183362	596.8723752380953	139.07664714285715	24.44877348265063	24.44877348265063	3.2831083333333333	3.2831083333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	159	1921655958	1921839335	183377	593.5141238095238	306.4272057142857	22.0424001119905	22.0424001119905	3.3212499999999996	3.3212499999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	160	1922155935	1922422636	266701	621.445231092437	338.18761663865547	21.658822893124466	21.658822893124466	3.223641176470589	3.223641176470589
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	161	1922672582	1922805998	133416	581.5859844444444	273.6568434920635	17.005444049155994	17.005444049155994	3.2068277777777774	3.2068277777777774
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	162	1922839348	1922955935	116587	696.0848192857143	289.80542	21.85811586112718	21.85811586112718	3.245625	3.245625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	163	1922989270	1923205982	216712	707.7186930612245	315.59539102040816	21.546756889072373	21.546756889072373	3.2523464285714287	3.2523464285714287
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	164	1923422638	1923522647	100009	788.3492391836735	271.85645346938776	23.90983654194132	23.90983654194132	3.3052642857142858	3.3052642857142858
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	165	1923572576	1923755798	183222	845.8737071428571	301.89712547619047	29.43376293334904	29.43376293334904	3.2256958333333334	3.2256958333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	166	1923922600	1924039337	116737	904.0698917857143	260.5154446428572	21.29671912643552	21.29671912643552	3.2282125	3.2282125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	167	1924289287	1924572452	283165	354.69901142857145	315.40601587301586	20.069365772426842	20.069365772426842	3.2551500000000004	3.2551500000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	168	1924822517	1924922513	99996	433.3717595918368	285.2636318367347	17.262781825690325	17.262781825690325	3.2140428571428568	3.2140428571428568
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	169	1924972464	1925072428	99964	479.1736012244898	313.36456408163264	27.887040183348994	27.887040183348994	3.263664285714286	3.263664285714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	170	1925105977	1925205998	100021	498.3888636734694	315.9755236734694	19.487047764521538	19.487047764521538	3.3096714285714284	3.3096714285714284
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	171	1925239193	1925772453	533260	550.7039378354979	341.4194277922078	14.702575577506517	14.702575577506517	3.283351515151515	3.283351515151515
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	172	1925805980	1926005957	199977	647.7105158241758	327.93330813186816	24.129404312760368	24.129404312760368	3.248338461538461	3.248338461538461
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	173	1926139084	1926272435	133351	725.5192876190476	303.705353015873	17.415069397560746	17.415069397560746	3.3023833333333332	3.3023833333333332
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	174	1926305820	1926422518	116698	715.1012503571428	296.50790821428575	24.36216359252717	24.36216359252717	3.301025	3.301025
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	175	1926455668	1926639068	183400	727.4676133333334	312.1787342857143	30.853668868192358	30.853668868192358	3.2585750000000004	3.2585750000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	176	1926672450	1927022619	350169	782.7041302597403	322.392492987013	15.910961204002929	15.910961204002929	3.2546272727272725	3.2546272727272725
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	177	1927055674	1927255655	199981	830.1567123076924	329.5701054945055	21.45470061328797	21.45470061328797	3.234357692307692	3.234357692307692
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	178	1927289168	1927489165	199997	878.7951507692308	323.68061934065935	21.356994412407953	21.356994412407953	3.2262961538461536	3.2262961538461536
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	179	1927639089	1927755671	116582	931.4320164285714	326.98366892857143	19.38737177666285	19.38737177666285	3.2222625	3.2222625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	180	1927822405	1928089042	266637	376.08927798319326	349.03070016806726	19.946680142318858	19.946680142318858	3.269117647058824	3.269117647058824
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	181	1928122450	1928272318	149868	354.4845542857143	368.42904914285714	16.076180683998697	16.076180683998697	3.2506700000000004	3.2506700000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	182	1928305891	1928405777	99886	419.30135836734695	366.9702012244898	11.987229483815641	11.987229483815641	3.245414285714286	3.245414285714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	183	1928555675	1928672317	116642	415.32439285714287	320.7486992857143	24.066599652920896	24.066599652920896	3.2706375	3.2706375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	184	1928738970	1928838958	99988	382.6557518367347	341.50255142857145	32.78119647626599	32.78119647626599	3.3252142857142855	3.3252142857142855
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	185	1928872328	1929122408	250080	378.58841232142856	356.3115314285714	23.401069029711877	23.401069029711877	3.3123156250000005	3.3123156250000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	186	1929155529	1929255534	100005	416.45416857142857	353.1407828571429	31.889822076749955	31.889822076749955	3.2738214285714284	3.2738214285714284
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	187	1929289046	1929489051	200005	487.26378703296706	349.4748134065934	26.380606262543797	26.380606262543797	3.2842115384615385	3.2842115384615385
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	188	1929522257	1929672208	149951	538.1169251428572	376.30573542857144	17.901238946060143	17.901238946060143	3.2769999999999997	3.2769999999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	189	1929705693	1929938942	233249	489.83292380952383	374.7548735238095	30.736984952091692	30.736984952091692	3.2478199999999995	3.2478199999999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	190	1929972231	1930255544	283313	542.0431914285715	382.8604005357143	19.858381758229868	19.858381758229868	3.2380593749999997	3.2380593749999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	191	1930289043	1930422256	133213	580.192033015873	355.93675047619047	20.679826690250145	20.679826690250145	3.2287388888888895	3.2287388888888895
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	192	1930455604	1930655567	199963	632.8784226373626	345.31528901098903	19.60602686868737	19.60602686868737	3.2337615384615384	3.2337615384615384
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	193	1930688912	1930955594	266682	686.6904734453782	344.64384655462186	27.516938991844842	27.516938991844842	3.262444117647058	3.262444117647058
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	194	1930988916	1931338811	349895	736.7093801298702	342.6451416883117	14.691753753414257	14.691753753414257	3.282968181818182	3.282968181818182
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	195	1931372169	1931638824	266655	802.4036852100841	332.87869210084034	24.28076643233968	24.28076643233968	3.2695911764705885	3.2695911764705885
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	196	1931672208	1931888905	216697	838.9782889795919	338.84253714285717	24.083516618478942	24.083516618478942	3.246360714285714	3.246360714285714
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	197	1931922134	1932189112	266978	853.9355067226892	338.5237884033613	22.60116894852916	22.60116894852916	3.247397058823529	3.247397058823529
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	198	1932222106	1932388964	166858	860.8008971428571	339.33946753246755	29.76470454530291	29.76470454530291	3.2670454545454546	3.2670454545454546
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	199	1932422145	1932555410	133265	885.9169898412698	344.2363149206349	16.929572036134513	16.929572036134513	3.2631611111111116	3.2631611111111116
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	200	1932705492	1933055419	349927	348.3486376623377	372.3674603896104	24.256853637086337	24.256853637086337	3.287172727272727	3.287172727272727
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	201	1933088807	1933255439	166632	392.420258961039	371.4419387012987	21.81201988400719	21.81201988400719	3.321663636363637	3.321663636363637
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	202	1933505609	1933672065	166456	453.49065324675325	355.367374025974	19.064458883422656	19.064458883422656	3.256459090909091	3.256459090909091
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	203	1933705626	1934105440	399814	434.58309622857143	368.6315928	19.924886392573626	19.924886392573626	3.29174	3.29174
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	204	1934388795	1934488776	99981	516.8904351020408	386.1553595918367	29.80922946861096	29.80922946861096	3.2206714285714284	3.2206714285714284
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	205	1934522014	1934655292	133278	539.5034168253968	371.3907047619048	32.91284747575995	32.91284747575995	3.2061666666666664	3.2061666666666664
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	206	1934688779	1934922016	233237	597.1494304761904	383.8538860952381	16.528170836791542	16.528170836791542	3.2339966666666657	3.2339966666666657
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	207	1934955307	1935422006	466699	517.8645975369458	378.3850642364532	22.266869941199925	22.266869941199925	3.256081034482759	3.256081034482759
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	208	1935455289	1935638589	183300	581.5625804761905	377.34284523809526	15.827256185920918	15.827256185920918	3.2393083333333337	3.2393083333333337
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	209	1935671942	1935938561	266619	641.8226389915967	381.916047394958	19.791942411038967	19.791942411038967	3.254588235294118	3.254588235294118
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	210	1935972044	1936088680	116636	704.4584680357143	378.06747160714286	25.76906128442745	25.76906128442745	3.2648312500000003	3.2648312500000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	211	1936238587	1936405255	166668	753.5072571428572	359.2817212987013	24.85469680395738	24.85469680395738	3.292195454545454	3.292195454545454
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	212	1936438600	1936688685	250085	702.8976432142857	361.83732785714284	22.09858673020306	22.09858673020306	3.2632343749999997	3.2632343749999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	213	1936722090	1937388704	666614	731.124398118467	368.44112508710805	20.122103733223383	20.122103733223383	3.1943999999999995	3.1943999999999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	214	1937421886	1937638583	216697	765.1524885714286	360.7107559183674	16.099351900339112	16.099351900339112	3.217567857142857	3.217567857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	215	1937688667	1937938441	249774	836.5181364285714	355.6177542857143	21.64985713948132	21.64985713948132	3.228981250000001	3.228981250000001
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	216	1937971846	1938138433	166587	896.4114906493506	348.03742935064935	32.71152226989681	32.71152226989681	3.260959090909091	3.260959090909091
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	217	1938171819	1938388519	216700	887.5024279591837	350.00570142857146	21.397830370279888	21.397830370279888	3.2713750000000004	3.2713750000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	218	1938421904	1938638484	216580	881.5760040816327	357.7873951020408	29.22347134187605	29.22347134187605	3.2622107142857146	3.2622107142857146
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	219	1938688534	1939272002	583468	379.4980451020408	380.0870016326531	18.430210216069735	18.430210216069735	3.2515821428571425	3.2515821428571425
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	220	1939305202	1939438436	133234	397.6423938888889	386.2677930952381	13.81465246976107	13.81465246976107	3.254305555555556	3.254305555555556
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	221	1939805288	1939955052	149764	712.0209142857143	374.55826771428576	12.232760186893254	12.232760186893254	3.1159899999999996	3.1159899999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	222	1940005121	1940205266	200145	898.8409729670329	366.3827213186813	23.156080766301226	23.156080766301226	3.2021346153846153	3.2021346153846153
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	223	1940238449	1940505131	266682	821.1385366386555	356.0234050420168	33.35873323270141	33.35873323270141	3.2232205882352942	3.2232205882352942
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	224	1940555055	1940705099	150044	923.8674460000001	357.36150657142855	22.425404802784758	22.425404802784758	3.171455	3.171455
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	225	1941122007	1941288449	166442	475.7039588571429	386.45969314285713	30.464945826836082	30.464945826836082	3.2736650000000003	3.2736650000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	226	1941788439	1942005098	216659	574.3336623376624	388.5618787012987	29.468879660267742	29.468879660267742	3.354568181818182	3.354568181818182
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	227	1942038315	1942154914	116599	621.0836485714286	384.9352910714286	28.05047840784731	28.05047840784731	3.3183249999999997	3.3183249999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	228	1942188411	1942338333	149922	686.5670708571429	385.0480722857143	11.818009272275193	11.818009272275193	3.3084350000000002	3.3084350000000002
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	229	1942371590	1942954914	583324	809.6280651587302	382.9221827777778	24.678016405926176	24.678016405926176	3.287933333333333	3.287933333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	230	1944771443	1945054811	283368	545.0981263492064	177.01339841269842	18.80633242490323	18.80633242490323	3.2911777777777775	3.2911777777777775
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	231	1945088273	1945354836	266563	548.5457805042017	163.25849075630254	13.471157692505786	13.471157692505786	3.3569705882352943	3.3569705882352943
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	232	1945405035	1945704987	299952	380.9423060150376	169.43816609022556	19.384386118807075	19.384386118807075	3.352948684210526	3.352948684210526
