rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	148	978595636	978779010	183374	833.6500061904762	241.11872380952383	24.513512424121874	24.513512424121874	3.173729166666666	3.173729166666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	149	978812223	979312265	500042	905.5480105990783	233.71953631336407	16.582862263926984	16.582862263926984	3.1583274193548387	3.1583274193548387
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	150	979345747	979662288	316541	935.9857658571428	220.6237715714286	20.38300210140871	20.38300210140871	3.164967500000001	3.164967500000001
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	151	979778902	980078884	299982	354.7617914285714	274.4089957894737	18.286822663329154	18.286822663329154	3.1591421052631574	3.1591421052631574
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	152	980112227	980445667	333440	427.8900557823129	283.77526748299323	22.456277604544965	22.456277604544965	3.0739761904761904	3.0739761904761904
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	153	980578842	980795514	216672	531.9334867346939	278.1888130612245	32.18810912129861	32.18810912129861	3.038910714285714	3.038910714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	154	980828955	981028976	200021	582.7361912087912	274.3647775824176	27.82530669103349	27.82530669103349	3.057915384615384	3.057915384615384
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	155	981062163	981312139	249976	648.4479808928571	265.2635546428571	32.58724863236765	32.58724863236765	3.0877062499999997	3.0877062499999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	156	981345521	981678788	333267	645.1852002721089	261.0716989115646	24.95258481831629	24.95258481831629	3.1782261904761904	3.1782261904761904
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	157	981712100	981878738	166638	683.0868696103896	255.4264903896104	18.790648449992368	18.790648449992368	3.307072727272728	3.307072727272728
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	158	981912135	982229990	317855	728.8854761428572	260.28723214285714	25.205110513874583	25.205110513874583	3.3327375000000004	3.3327375000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	159	982262175	982478739	216564	758.200244489796	270.9651751020408	23.25477781772734	23.25477781772734	3.316239285714286	3.316239285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	160	982512120	982978755	466635	817.0910701477833	275.1723269950739	23.496540640420072	23.496540640420072	3.3176879310344836	3.3176879310344836
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	161	983012029	983228888	216859	853.3363748979592	270.05430265306126	18.402680043665683	18.402680043665683	3.3043428571428577	3.3043428571428577
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	162	983262039	983595368	333329	903.9876001360544	254.9237975510204	24.951059197793793	24.951059197793793	3.3207976190476196	3.3207976190476196
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	163	983628832	983862076	233244	888.1338062857143	260.6297801904762	23.574085438240168	23.574085438240168	3.3265333333333342	3.3265333333333342
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	164	983895371	984045422	150051	922.0642071428572	251.40308857142858	8.353045500046033	8.353045500046033	3.3138349999999996	3.3138349999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	165	984112007	984228696	116689	539.1570257142857	310.7968778571429	12.386825373264566	12.386825373264566	3.35966875	3.35966875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	166	984278645	984745475	466830	360.4496675862069	317.8781186206897	19.81299544865299	19.81299544865299	3.2951603448275875	3.2951603448275875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	167	984778615	985128748	350133	403.5366992207792	324.8531476623377	18.028703388854794	18.028703388854794	3.151602272727273	3.151602272727273
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	168	985278633	985611864	333231	507.23399578231295	326.7275793197279	18.773985394113428	18.773985394113428	3.170954761904762	3.170954761904762
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	169	985645539	985928741	283202	472.73461063492067	314.23354952380953	16.091115194678878	16.091115194678878	3.122852777777778	3.122852777777778
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	170	985961906	986278617	316711	551.5836238571429	308.66404242857146	24.65406504376256	24.65406504376256	3.1346750000000005	3.1346750000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	171	986311856	986478473	166617	569.5434841558441	299.69330545454545	31.393144018359592	31.393144018359592	3.1484409090909096	3.1484409090909096
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	172	986511871	986795266	283395	625.9155985714285	283.5306550793651	21.374775199940977	21.374775199940977	3.1374916666666666	3.1374916666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	173	986828568	987295090	466522	665.2319767487685	280.8546725123153	20.785085959915044	20.785085959915044	3.159236206896552	3.159236206896552
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	174	987331416	987511880	180464	650.0856730952381	292.45528214285713	7.088240365916982	7.088240365916982	3.202491666666667	3.202491666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	175	987545165	987978505	433340	738.9662645502646	293.4961943915344	23.97578807312711	23.97578807312711	3.352112962962963	3.352112962962963
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	176	988011907	988728614	716707	749.4583782467532	290.14822422077924	20.092611875322767	20.092611875322767	3.350410227272727	3.350410227272727
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	177	988761800	989228468	466668	787.5767238423646	306.7285187192118	19.840283366531462	19.840283366531462	3.384953448275862	3.384953448275862
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	178	989261830	989545165	283335	827.2904531746032	308.43378222222225	24.351670869147565	24.351670869147565	3.3334277777777768	3.3334277777777768
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	179	989578388	990078377	499989	886.5698053456222	292.1384387096774	21.542568151598044	21.542568151598044	3.272837096774193	3.272837096774193
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	180	990111755	990311736	199981	923.1051857142858	281.8411771428572	17.258335585709684	17.258335585709684	3.1653923076923074	3.1653923076923074
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	181	990378374	990478392	100018	577.0998448979592	329.38949306122447	13.885348746615765	13.885348746615765	3.15885	3.15885
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	182	990528435	990828460	300025	354.84851413533835	335.2761520300752	22.634372738022133	22.634372738022133	3.1634789473684215	3.1634789473684215
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	183	990861705	991328458	466753	355.50912325123153	329.0624848275862	20.840738610978917	20.840738610978917	3.1696275862068966	3.1696275862068966
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	184	991361993	991711635	349642	367.2744916883117	333.46915584415586	20.77547056755511	20.77547056755511	3.208206818181819	3.208206818181819
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	185	991744943	992311646	566703	396.27050669387756	327.98407534693877	15.160105966641666	15.160105966641666	3.2069514285714282	3.2069514285714282
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	186	992361666	992594885	233219	448.71395695238095	326.65434152380953	22.3860278817714	22.3860278817714	3.226233333333334	3.226233333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	187	992628324	992861665	233341	441.61022476190476	307.47364095238095	22.71909878725198	22.71909878725198	3.2812300000000003	3.2812300000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	188	992894887	993128392	233505	472.4992853333333	335.4650878095238	22.379911566702965	22.379911566702965	3.2963999999999998	3.2963999999999998
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	189	993161542	993411511	249969	503.7875514285714	349.5876498214286	17.665879127634298	17.665879127634298	3.3073437500000002	3.3073437500000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	190	993444927	993678265	233338	547.7182889523809	336.3943525714286	24.184315789159236	24.184315789159236	3.3100766666666677	3.3100766666666677
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	191	993711541	994228234	516693	597.8813827678572	309.71742053571427	20.18962575484067	20.18962575484067	3.2571515625000003	3.2571515625000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	192	994261607	994561577	299970	631.3830192481203	301.90096706766917	25.058526925541347	25.058526925541347	3.2987131578947366	3.2987131578947366
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	193	994594864	995028224	433360	671.5908303703704	315.7752384126984	14.73401620216732	14.73401620216732	3.1895296296296287	3.1895296296296287
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	194	995061556	995261602	200046	707.8090103296704	320.00470967032965	24.598663347235426	24.598663347235426	3.1787307692307687	3.1787307692307687
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	195	995294720	995928183	633463	753.0256167032967	304.6403561904762	23.4277486051553	23.4277486051553	3.200164102564103	3.200164102564103
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	196	995961423	996094720	133297	817.5740955555556	310.48968825396827	21.77125732090159	21.77125732090159	3.1984166666666662	3.1984166666666662
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	197	996128209	996328131	199922	881.0111527472528	305.209189010989	14.379307182450496	14.379307182450496	3.205826923076923	3.205826923076923
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	198	996361413	996511397	149984	830.0073322857143	285.06779485714287	25.302620489595753	25.302620489595753	3.2461200000000003	3.2461200000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	199	996544958	996694724	149766	758.7077825714285	289.0561271428571	7.788051776282822	7.788051776282822	3.23981	3.23981
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	200	996744898	997061422	316524	583.9458378571429	305.04246771428575	23.848562957976565	23.848562957976565	3.2532625000000004	3.2532625000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	201	997094733	997211382	116649	589.7030907142857	296.9550110714286	26.02901534149502	26.02901534149502	3.2453687500000004	3.2453687500000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	202	997244882	997461464	216582	627.2488197959184	303.9217704081633	21.787049019628437	21.787049019628437	3.172846428571429	3.172846428571429
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	203	997494613	997628087	133474	657.8167980952381	295.09172507936506	22.070006855618484	22.070006855618484	3.0975555555555556	3.0975555555555556
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	204	997661670	997878018	216348	710.5294787755103	300.75408653061226	17.20551183902492	17.20551183902492	3.0943750000000003	3.0943750000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	205	997911382	998044678	133296	747.9442476190476	308.2742114285714	21.93593924688815	21.93593924688815	3.0885499999999997	3.0885499999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	206	998078036	998411264	333228	735.0505727696793	288.54997080660837	23.16839160388796	23.16839160388796	3.1127880952380957	3.1127880952380957
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	207	998578027	998827955	249928	733.6159321428571	287.44038714285716	18.284618473523995	18.284618473523995	3.1503312500000002	3.1503312500000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	208	998861355	998977875	116520	715.7502750000001	274.58175714285716	26.98220108531725	26.98220108531725	3.1893374999999997	3.1893374999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	209	999011295	999311263	299968	675.906122406015	294.6661830075188	23.19654160022521	23.19654160022521	3.1585473684210528	3.1585473684210528
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	210	999344632	999594596	249964	713.1349466071429	310.5349380357143	13.07228491135495	13.07228491135495	3.140215625	3.140215625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	211	999627962	999894463	266501	748.6448791596639	280.87553546218487	18.898542099261913	18.898542099261913	3.1242441176470583	3.1242441176470583
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	212	999927967	1000094471	166504	786.95072	273.29044701298704	19.1237048954241	19.1237048954241	3.118268181818182	3.118268181818182
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	213	1000127970	1000528062	400092	857.2911787428573	264.3084822857143	19.001532257730624	19.001532257730624	3.1210620000000007	3.1210620000000007
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	214	1000561283	1000827978	266695	903.5649643697479	259.09730638655464	17.801499703805657	17.801499703805657	3.1055941176470587	3.1055941176470587
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	215	1000861175	1000994469	133294	934.7752828571429	238.2067746031746	12.541876701575644	12.541876701575644	3.1332722222222227	3.1332722222222227
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	216	1001077901	1001211126	133225	382.1189231746032	305.4098942857143	17.201401524048585	17.201401524048585	3.159861111111111	3.159861111111111
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	217	1001244769	1001761447	516678	341.2449433928572	320.5812975892857	22.601124162062604	22.601124162062604	3.134673437499999	3.134673437499999
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	218	1001794485	1002511122	716637	367.9505030519481	324.7811051948052	18.02506412816757	18.02506412816757	3.1206772727272734	3.1206772727272734
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	219	1002544701	1002711135	166434	447.5610441558442	340.65184285714287	27.275113410404792	27.275113410404792	3.1780045454545456	3.1780045454545456
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	220	1002744579	1003144603	400024	451.76926994285714	330.5883107428572	17.514070520340237	17.514070520340237	3.2213619999999996	3.2213619999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	221	1003177761	1003544432	366671	485.2907568944099	323.7353844720497	20.999453094081748	20.999453094081748	3.1671673913043477	3.1671673913043477
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	222	1003577789	1003777778	199989	546.3507498901099	317.5201846153846	22.56094577282317	22.56094577282317	3.0834961538461547	3.0834961538461547
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	223	1003811021	1004061099	250078	601.4400892857143	316.7858646428572	16.056523480467728	16.056523480467728	2.9925625	2.9925625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	224	1004094353	1004211007	116654	636.5205671428571	300.81951142857145	24.00077429188321	24.00077429188321	2.93341875	2.93341875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	225	1004244656	1004611019	366363	677.9913700621119	305.80378670807454	18.336685390121353	18.336685390121353	2.9475065217391303	2.9475065217391303
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	226	1004644517	1005094232	449715	758.6595247959184	301.9645497959184	19.448261381865734	19.448261381865734	3.0531482142857143	3.0531482142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	227	1005127945	1005410999	283054	785.7273663492064	296.6272925396825	27.30014293823845	27.30014293823845	3.168622222222222	3.168622222222222
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	228	1005444484	1005794226	349742	754.1275840259741	307.74289363636365	35.08145083506508	35.08145083506508	3.19606590909091	3.19606590909091
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	229	1005827862	1006144392	316530	880.560212	293.65271814285717	17.021315042668473	17.021315042668473	3.158425	3.158425
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	230	1006177639	1006427617	249978	878.8929328571429	270.57109214285714	22.352448486402917	22.352448486402917	3.1629812499999996	3.1629812499999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	231	1006460945	1006710890	249945	907.52749125	288.8000780357143	17.59543281666351	17.59543281666351	3.136975	3.136975
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	232	1006744415	1006877531	133116	933.3233853968254	285.8558447619048	12.885509710353098	12.885509710353098	3.1614111111111116	3.1614111111111116
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	233	1006977523	1007144427	166904	385.2087540259741	350.03436649350647	21.579769109776034	21.579769109776034	3.1568954545454546	3.1568954545454546
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	234	1007177513	1007594084	416571	343.5400664835165	353.75119945054945	22.81615774223978	22.81615774223978	3.128026923076923	3.128026923076923
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	235	1007627594	1007944166	316572	384.397462	349.8225678571429	25.05043717046719	25.05043717046719	3.1114124999999992	3.1114124999999992
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	236	1007977524	1008127572	150048	439.92434114285714	348.1414605714286	21.717186263026747	21.717186263026747	3.138145	3.138145
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	237	1008160832	1008327586	166754	455.2178568831169	338.7680181818182	29.03249737874779	29.03249737874779	3.1124000000000005	3.1124000000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	238	1008360829	1008777521	416692	539.9181274725274	347.04594395604397	19.045207861644684	19.045207861644684	3.0487711538461544	3.0487711538461544
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	239	1009010790	1009310777	299987	497.31156165413535	363.4490105263158	25.175483613708565	25.175483613708565	3.051597368421052	3.051597368421052
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	240	1009344166	1009644053	299887	460.8162210526316	366.67979248120304	15.325558712529075	15.325558712529075	3.0298868421052636	3.0298868421052636
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	241	1009677411	1009894004	216593	403.3115579591837	360.97321040816325	15.55611785426243	15.55611785426243	3.019457142857143	3.019457142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	242	1009927476	1010293962	366486	520.4719609937888	349.76442248447205	20.415018099929874	20.415018099929874	3.034591304347826	3.034591304347826
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	243	1010327480	1010460808	133328	546.2248219047619	351.25843619047623	22.22985201704163	22.22985201704163	3.0354833333333335	3.0354833333333335
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	244	1010493968	1010760733	266765	491.8636478991597	346.8952625210084	18.376109693412943	18.376109693412943	3.0400294117647055	3.0400294117647055
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	245	1010793983	1011044183	250200	549.3330791071429	337.14495	23.296135661583843	23.296135661583843	3.1316531250000006	3.1316531250000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	246	1011077395	1011327468	250073	585.7358748214285	330.53835375	19.866121777186915	19.866121777186915	3.179946875	3.179946875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	247	1011360719	1011977264	616545	594.6478957142857	323.55405789473684	18.93570047216377	18.93570047216377	3.240027631578947	3.240027631578947
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	248	1012010675	1012310653	299978	636.4198201503759	326.45895609022557	25.305189880549396	25.305189880549396	3.2318605263157894	3.2318605263157894
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	249	1012344041	1012510654	166613	688.3774566233766	316.1111363636364	17.984082658214998	17.984082658214998	3.2014681818181816	3.2014681818181816
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	250	1012544096	1013044136	500040	720.9854451612904	317.21779004608294	22.468789826562308	22.468789826562308	3.1691064516129033	3.1691064516129033
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	251	1013077269	1013643920	566651	787.9731790204082	318.5166907755102	14.133307129484528	14.133307129484528	3.138777142857143	3.138777142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	252	1013677287	1013927216	249929	834.8801246428571	317.98608339285715	19.904642466381166	19.904642466381166	3.075759375	3.075759375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	253	1013960807	1014277096	316289	909.8169022857144	307.899712	17.889037253762897	17.889037253762897	3.06033	3.06033
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	254	1014310478	1014460542	150064	940.6205494285715	295.9000637142857	18.482982339384918	18.482982339384918	3.07097	3.07097
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	255	1014544041	1014877137	333096	376.90620435374154	379.8380918367347	18.7054201943243	18.7054201943243	3.136414285714285	3.136414285714285
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	256	1014977145	1015210534	233389	449.71173123809524	379.50804685714286	25.71046702847115	25.71046702847115	3.190246666666667	3.190246666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	257	1015260761	1015593718	332957	355.55491750000004	377.0752839285714	30.900045495477055	30.900045495477055	3.2169749999999997	3.2169749999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	258	1015627143	1015727127	99984	383.18041836734693	367.96499836734694	29.039970823284424	29.039970823284424	3.252142857142857	3.252142857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	259	1015760494	1015960421	199927	444.8508876923077	370.6365531868132	10.346763384611483	10.346763384611483	3.3203999999999994	3.3203999999999994
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	260	1015993750	1016243960	250210	541.9011373214286	374.48974625	22.752980363285324	22.752980363285324	3.3601062500000003	3.3601062500000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	261	1016277139	1017043959	766820	514.7682401215806	376.23305829787233	19.823656199482276	19.823656199482276	3.3566808510638295	3.3566808510638295
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	262	1017077049	1017244047	166998	527.809625974026	383.02334467532467	27.843615438239397	27.843615438239397	3.2977272727272724	3.2977272727272724
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	263	1017277024	1017393589	116565	551.8692346428571	374.9003271428572	19.466857629663313	19.466857629663313	3.2972125000000005	3.2972125000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	264	1017427094	1017677032	249938	624.9845998214286	377.41067946428575	26.549481839933616	26.549481839933616	3.239112500000001	3.239112500000001
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	265	1017710386	1018010301	299915	668.5877181954887	364.7494287218045	20.2662894921714	20.2662894921714	3.247484210526316	3.247484210526316
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	266	1018043673	1018243897	200224	638.4425114285715	358.69210263736267	23.617987408596676	23.617987408596676	3.296338461538461	3.296338461538461
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	267	1018277018	1018477017	199999	696.345727032967	357.1310527472528	22.412637869927977	22.412637869927977	3.2904692307692307	3.2904692307692307
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	268	1018510286	1018777003	266717	739.8433030252102	349.1296040336134	24.87299262381696	24.87299262381696	3.305591176470589	3.305591176470589
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	269	1018810407	1018910267	99860	776.9816677551021	356.30269346938775	18.770830634082458	18.770830634082458	3.3100428571428573	3.3100428571428573
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	270	1018943840	1019276906	333066	865.8506604081633	348.01898721088435	14.926096575122273	14.926096575122273	3.2553785714285715	3.2553785714285715
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	271	1019310274	1019493602	183328	932.4202866666667	342.4964092857143	19.278195291178104	19.278195291178104	3.2398333333333333	3.2398333333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	272	1020026991	1020193479	166488	534.3801750649351	120.60244051948052	14.864686969298674	14.864686969298674	3.2248636363636365	3.2248636363636365
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	273	1020260362	1020410269	149907	872.9138602857143	315.87631657142856	16.56909868293874	16.56909868293874	3.2129950000000007	3.2129950000000007
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	274	1020443647	1020660195	216548	922.4665826530612	322.1779344897959	20.708926280005993	20.708926280005993	3.2623642857142854	3.2623642857142854
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	275	1020760203	1020993487	233284	338.2426048979592	382.5904820408163	16.02646741054877	16.02646741054877	3.3519714285714284	3.3519714285714284
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	276	1021776768	1022043547	266779	911.2110846205358	378.68375948660713	16.780438733642992	16.780438733642992	3.2926640624999997	3.2926640624999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	277	1022060222	1022293348	233126	918.9019443809524	339.831744	16.089810239657798	16.089810239657798	3.350193333333333	3.350193333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	278	1022326885	1022543568	216683	939.1462630612245	343.25986938775515	25.689913336480608	25.689913336480608	3.3620357142857142	3.3620357142857142
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	279	1022843537	1022993357	149820	635.9610488571428	117.19929714285715	32.09991337360434	32.09991337360434	3.33384	3.33384
