rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	152	345199306227	345199489659	183432	820.1453611904763	246.14665690476193	28.659805301557917	28.659805301557917	4.022950000000001	4.022950000000001
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	153	345199522770	345199622793	100023	806.8481342857143	260.16156612244896	12.15133727246489	12.15133727246489	3.957842857142857	3.957842857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	154	345199673708	345199856468	182760	920.0096833333334	266.49094261904764	17.274932883384444	17.274932883384444	3.9771250000000005	3.9771250000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	155	345199965179	345200159621	194442	391.5545740659341	308.64746	15.670251801671572	15.670251801671572	4.0773192307692305	4.0773192307692305
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	156	345200365283	345200465857	100574	504.44758215743445	304.72625895043734	21.194266334257996	21.194266334257996	4.016328571428572	4.016328571428572
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	157	345200722784	345200922799	200015	591.0162127472528	299.96292857142856	20.931318219511198	20.931318219511198	4.073123076923077	4.073123076923077
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	158	345200974282	345201306120	331838	709.2795606802721	287.25469251700684	25.09606983852099	25.09606983852099	3.9376047619047614	3.9376047619047614
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	159	345201456380	345201789760	333380	597.2649708843537	288.8662389115646	25.50034694236792	25.50034694236792	4.029440476190477	4.029440476190477
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	160	345201839509	345201939450	99941	553.3109767346939	296.57970693877553	21.47955898891117	21.47955898891117	4.139485714285715	4.139485714285715
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	161	345201975294	345202189710	214416	520.1819273469388	282.904416122449	17.55582839497918	17.55582839497918	4.188946428571429	4.188946428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	162	345202222645	345202372751	150106	499.976444	279.2756448571429	11.83893216303035	11.83893216303035	4.178755	4.178755
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	163	345202422669	345202806091	383422	620.0012661904761	278.44706226190476	12.502129321541876	12.502129321541876	4.173652083333333	4.173652083333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	164	345202839319	345202939320	100001	663.8896322448979	259.49319673469387	13.28964730216931	13.28964730216931	4.171392857142857	4.171392857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	165	345202972757	345203072746	99989	749.2665302040816	255.02755387755104	15.132559468424109	15.132559468424109	4.164014285714286	4.164014285714286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	166	345203206099	345203406436	200337	816.2815951648352	264.2598389010989	26.379074660718015	26.379074660718015	4.155842307692307	4.155842307692307
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	167	345203439313	345203639282	199969	819.7175945054945	262.55302021978025	19.41266839027749	19.41266839027749	4.061238461538462	4.061238461538462
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	168	345203674589	345203865217	190628	907.7906188095238	268.0733778571429	14.1976384487711	14.1976384487711	3.9895750000000008	3.9895750000000008
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	169	345203889457	345204006278	116821	912.3514964285714	281.686015	17.69430245927802	17.69430245927802	3.9782625	3.9782625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	170	345204189596	345204372627	183031	377.34060904761907	324.8896942857143	24.4022790918431	24.4022790918431	4.023487500000001	4.023487500000001
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	171	345204639332	345204739306	99974	374.70795795918366	357.2041710204082	21.051169992348783	21.051169992348783	4.172864285714286	4.172864285714286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	172	345204772965	345204905976	133011	404.5930358730159	335.9362092063492	14.028082112465492	14.028082112465492	4.075294444444444	4.075294444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	173	345204939319	345205156222	216903	470.8876381632653	331.8888185714286	21.962947742351663	21.962947742351663	4.010232142857143	4.010232142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	174	345205205966	345205477306	271340	574.739186722689	319.7807500840336	17.02696207420997	17.02696207420997	3.9936147058823535	3.9936147058823535
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	175	345205505957	345205622521	116564	636.1465596428571	295.66218000000003	27.427580655301835	27.427580655301835	4.07570625	4.07570625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	176	345205756038	345205939205	183167	775.3476442857143	283.6365923809524	19.288176249707345	19.288176249707345	4.050154166666666	4.050154166666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	177	345206172612	345206289400	116788	595.8548471428571	292.95433071428573	18.80284588818773	18.80284588818773	4.03740625	4.03740625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	178	345206322545	345206472629	150084	587.4256137142858	327.128822	15.951080854531785	15.951080854531785	3.999634999999999	3.999634999999999
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	179	345206505836	345206659173	153337	630.34534	323.04437657142853	14.628356760822507	14.628356760822507	4.01994	4.01994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	180	345206839189	345207039194	200005	851.8555140659341	259.3878991208791	33.994452810286425	33.994452810286425	4.030646153846154	4.030646153846154
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	181	345207073411	345207365219	291808	906.1928746031747	286.98700936507936	19.744511486014996	19.744511486014996	4.054255555555556	4.054255555555556
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	182	345207389245	345207672528	283283	937.8026280952381	302.97572984126987	26.131938337367938	26.131938337367938	4.0732944444444446	4.0732944444444446
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	183	345207706196	345207905854	199658	902.4285828571429	299.42681714285715	22.205301111737523	22.205301111737523	4.039923076923077	4.039923076923077
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	184	345207939239	345208039084	99845	939.7359191836734	316.00632775510206	17.697519566389158	17.697519566389158	4.038792857142857	4.038792857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	185	345208106251	345208272503	166252	495.68211610389613	118.00194727272728	14.616646826423716	14.616646826423716	4.068363636363636	4.068363636363636
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	186	345208305876	345208403680	97804	427.818747936508	95.87658734126984	17.693914299624772	17.693914299624772	4.051589285714286	4.051589285714286
