rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	144	163564162869	163564529348	366479	459.4463440993789	322.6122940372671	15.44318765010879	15.44318765010879	3.18341304347826	3.18341304347826
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	145	163564562952	163564996361	433409	555.0687637037038	309.0056505820106	27.2586941673684	27.2586941673684	3.370811111111111	3.370811111111111
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	146	163565029390	163565162876	133486	564.1303533333333	326.90380825396824	23.283839713519217	23.283839713519217	3.4077	3.4077
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	147	163565396061	163565498252	102191	588.0322135714287	250.75707464285713	18.218117138616318	18.218117138616318	3.3880437499999996	3.3880437499999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	148	163565529362	163565729367	200005	657.8391610989012	264.55461692307694	25.443550149496946	25.443550149496946	3.440742307692308	3.440742307692308
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	149	163565762773	163566062794	300021	716.2909016541354	258.3113463157895	20.762098513719014	20.762098513719014	3.4704105263157894	3.4704105263157894
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	150	163566096101	163566229474	133373	769.3739336507937	243.00088984126987	28.3210802042207	28.3210802042207	3.4481759259259257	3.4481759259259257
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	151	163566379424	163566546020	166596	797.4191571428572	289.90316051948054	26.697128795349485	26.697128795349485	3.3950454545454547	3.3950454545454547
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	152	163566579431	163566796145	216714	836.8038032653062	314.06576693877554	21.93789538171685	21.93789538171685	3.442639285714286	3.442639285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	153	163566829357	163567012684	183327	896.9719902380953	299.129195952381	22.122773751197556	22.122773751197556	3.4162583333333334	3.4162583333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	154	163567179369	163567362759	183390	404.9114994897959	343.92108190476193	21.733958044340778	21.733958044340778	3.4342500000000005	3.4342500000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	155	163567396131	163567496073	99942	341.4288423323615	346.8981942857143	25.576113917072348	25.576113917072348	3.5065	3.5065
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	156	163567562782	163567695951	133169	416.0547377777778	334.05479904761904	28.869487502879373	28.869487502879373	3.4940611111111104	3.4940611111111104
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	157	163567729243	163567945897	216654	362.6014691836735	326.0126267346939	18.037620617128596	18.037620617128596	3.492192857142857	3.492192857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	158	163567995961	163568162786	166825	438.23641012987014	337.9225223376624	29.009320652685794	29.009320652685794	3.4207272727272726	3.4207272727272726
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	159	163568212653	163568345911	133258	895.5147871428571	317.5100585714286	21.86335894145665	21.86335894145665	3.376825	3.376825
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	160	163568445911	163568612553	166642	411.47922857142856	330.710212987013	17.24694918212921	17.24694918212921	3.4189818181818183	3.4189818181818183
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	161	163568645913	163568745925	100012	456.50780448979594	323.08243265306123	17.59293740351817	17.59293740351817	3.463664285714286	3.463664285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	162	163568929254	163569029240	99986	535.9009926530613	284.5065934693878	21.39238436411864	21.39238436411864	3.493742857142857	3.493742857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	163	163569062658	163569245921	183263	523.0346876190476	308.13486309523813	22.131303608406927	22.131303608406927	3.5158416666666668	3.5158416666666668
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	164	163569279448	163569679266	399818	566.9497814857143	319.1910621714286	15.93259268213462	15.93259268213462	3.4521539999999993	3.4521539999999993
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	165	163569712539	163569829186	116647	515.5857721428572	325.18890714285715	15.335279629314057	15.335279629314057	3.3708785714285714	3.3708785714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	166	163569995983	163570145771	149788	506.9823085714286	337.56434942857146	21.30156460417237	21.30156460417237	3.4088450000000003	3.4088450000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	167	163570179308	163570445799	266491	618.3084905882353	329.97335394957986	29.254906292672842	29.254906292672842	3.367505882352941	3.367505882352941
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	168	163570479193	163570829110	349917	650.2590042857142	324.39738324675324	12.692160272667659	12.692160272667659	3.286745454545455	3.286745454545455
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	169	163570879179	163571112431	233252	427.54958685714286	322.78568895238095	35.334578371753935	35.334578371753935	3.3325566666666675	3.3325566666666675
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	170	163571229108	163571379306	150198	446.09684542857144	314.1107445714286	30.736773644275146	30.736773644275146	3.3344949999999995	3.3344949999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	171	163571429174	163571795815	366641	659.5275390909092	321.00465337662337	17.71119173288366	17.71119173288366	3.3205068181818187	3.3205068181818187
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	172	163571829058	163572012385	183327	568.4535028571429	304.8062838095238	38.182488055764274	38.182488055764274	3.389166666666666	3.389166666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	173	163572079061	163572245742	166681	620.7013283116883	309.99268181818184	22.657025498808974	22.657025498808974	3.4251636363636364	3.4251636363636364
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	174	163572279204	163572595700	316496	709.5665971428572	304.82201414285714	19.28737300817343	19.28737300817343	3.4154149999999994	3.4154149999999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	175	163572629038	163572979285	350247	790.7087350649351	300.37204545454546	18.049608078900203	18.049608078900203	3.3840295454545455	3.3840295454545455
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	176	163573012364	163573145632	133268	861.6027041269841	295.8515571428572	19.68308540057042	19.68308540057042	3.338311111111111	3.338311111111111
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	177	163573212366	163573545624	333258	392.8589699319728	291.54790557823134	24.407705584289804	24.407705584289804	3.3205642857142856	3.3205642857142856
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	178	163573595713	163573829031	233318	449.3610428571429	296.0769780952381	28.39684025688441	28.39684025688441	3.327013333333334	3.327013333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	179	163573862392	163574045622	183230	489.154575952381	292.7449135714286	15.465012822673138	15.465012822673138	3.3036875	3.3036875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	180	163574095723	163574262381	166658	885.0514272727273	287.742598961039	18.32072447408985	18.32072447408985	3.2952545454545454	3.2952545454545454
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	181	163574295692	163574428928	133236	922.1508168253969	271.2256053968254	28.161673625528543	28.161673625528543	3.2869277777777786	3.2869277777777786
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	182	163574462411	163574678965	216554	837.1233624489796	281.2330302040816	19.874381493828384	19.874381493828384	3.3302428571428577	3.3302428571428577
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	183	163574745661	163574912328	166667	388.14564545454544	306.18878883116884	17.97932403676862	17.97932403676862	3.3337863636363636	3.3337863636363636
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	184	163574945615	163575078945	133330	388.9073619047619	322.5966326984127	22.22939784678208	22.22939784678208	3.2896055555555552	3.2896055555555552
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	185	163575112308	163575528912	416604	461.974090989011	324.0420936263736	13.166261335306688	13.166261335306688	3.244098076923078	3.244098076923078
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	186	163575562363	163575728873	166510	539.0405896103897	342.95795688311694	19.894882465311255	19.894882465311255	3.2680909090909096	3.2680909090909096
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	187	163576045531	163576128881	83350	585.2941865306123	314.72759156462587	20.23767184701719	20.23767184701719	3.1635142857142853	3.1635142857142853
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	188	163576162226	163576362297	200071	623.4888114285715	348.1519881318681	21.039212042265433	21.039212042265433	3.2635076923076927	3.2635076923076927
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	189	163576395602	163576728735	333133	712.6727390476191	342.72014585034015	18.338000354158304	18.338000354158304	3.2167119047619046	3.2167119047619046
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	190	163576778812	163577045556	266744	848.6349667226891	339.4219887394958	26.11946234306794	26.11946234306794	3.1485235294117646	3.1485235294117646
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	191	163577078825	163577278840	200015	846.2046876923077	339.41827384615385	24.81529285542981	24.81529285542981	3.1773576923076927	3.1773576923076927
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	192	163577312169	163577478826	166657	902.408442077922	339.95312181818184	17.487126865573405	17.487126865573405	3.2351363636363644	3.2351363636363644
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	193	163577512174	163577645391	133217	822.456133968254	332.0602942857143	30.113940063004403	30.113940063004403	3.2528055555555557	3.2528055555555557
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	194	163577678861	163577912149	233288	936.3808760000001	311.7454340952381	15.451003233284125	15.451003233284125	3.2659999999999996	3.2659999999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	195	163577995517	163578212164	216647	360.6652224489796	340.4825544897959	19.597134813890662	19.597134813890662	3.3388249999999995	3.3388249999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	196	163578245444	163578512058	266614	423.09502957983193	349.624596302521	17.7540303306482	17.7540303306482	3.2892117647058825	3.2892117647058825
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	197	163578562133	163578862107	299974	719.5877535338345	323.18904796992484	18.722036994957577	18.722036994957577	3.2129210526315792	3.2129210526315792
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	198	163578895626	163579212055	316429	644.4795972857144	324.21382385714287	25.736773986329922	25.736773986329922	3.2332675	3.2332675
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	199	163579295558	163579395462	99904	717.556912244898	322.68233877551023	24.57477092836643	24.57477092836643	3.2152	3.2152
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	200	163579528635	163579662103	133468	534.3681276190476	334.6988352380952	14.042755897272661	14.042755897272661	3.1712333333333333	3.1712333333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	201	163579712039	163579928745	216706	802.2143230612245	338.39629387755105	23.731356603545755	23.731356603545755	3.184692346938775	3.184692346938775
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	202	163579962045	163580245282	283237	858.6372395488722	330.11240060150374	24.565541705444875	24.565541705444875	3.229327819548872	3.229327819548872
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	203	163580278751	163580412058	133307	908.6379063492064	340.7470990476191	22.65770433779017	22.65770433779017	3.168788888888889	3.168788888888889
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	204	163580495745	163580695630	199885	396.27346703296706	351.8445496703297	30.19576255865143	30.19576255865143	3.1153076923076926	3.1153076923076926
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	205	163580728612	163580928646	200034	356.5504320879121	358.1066582417582	21.084975439789872	21.084975439789872	3.126003846153846	3.126003846153846
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	206	163580995389	163581178685	183296	903.9376221428572	344.76122476190477	22.881665723471766	22.881665723471766	3.149129166666667	3.149129166666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	207	163581211899	163581395351	183452	898.0142045238096	329.0319416666667	21.66137381183857	21.66137381183857	3.158554166666667	3.158554166666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	208	163581445288	163581711895	266607	830.7620556302521	252.14885327731093	19.255727605049394	19.255727605049394	3.190714705882353	3.190714705882353
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	209	163581862006	163582028506	166500	749.8815890909091	340.53483714285716	31.36159530409488	31.36159530409488	3.247509090909091	3.247509090909091
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	210	163582111903	163582362072	250169	578.2410476785715	286.3546471428572	19.55461195761854	19.55461195761854	3.26383125	3.26383125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	211	163582861920	163583428493	566573	364.3136646530612	371.1507867755102	21.785286018258223	21.785286018258223	3.267854285714285	3.267854285714285
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	212	163583578698	163583678600	99902	523.7675847619048	182.80127409523809	21.858000572248443	21.858000572248443	3.182657142857143	3.182657142857143
