rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	144	362228277028	362228566989	289961	733.8072714285714	267.0834566666667	21.619540702966486	21.619540702966486	2.3421694444444445	2.3421694444444445
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	145	362228593693	362228793704	200011	753.2358043956044	285.14017208791205	20.534617933814992	20.534617933814992	2.333407692307692	2.333407692307692
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	146	362228827022	362229093799	266777	801.0351537815127	287.2627557983193	22.738363150439653	22.738363150439653	2.3049176470588235	2.3049176470588235
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	147	362229126935	362229343606	216671	848.791866122449	269.22071571428575	20.37995670324889	20.37995670324889	2.2853178571428567	2.2853178571428567
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	148	362229377069	362229710276	333207	882.9450707482994	264.7455761904762	17.39260524589254	17.39260524589254	2.306721428571429	2.306721428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	149	362229743609	362230193837	450228	907.0155192857143	257.60182591836735	19.081017942796933	19.081017942796933	2.3302517857142853	2.3302517857142853
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	150	362230226829	362230343481	116652	918.9002553571429	261.14586285714284	15.092387020743695	15.092387020743695	2.3340062500000003	2.3340062500000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	151	362230410248	362230576904	166656	436.2291257142857	288.54404935064935	17.986377668372995	17.986377668372995	2.345418181818182	2.345418181818182
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	152	362230610233	362230876964	266731	377.5397605042017	288.2485173109244	24.53978170167993	24.53978170167993	2.3340235294117644	2.3340235294117644
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	153	362230910251	362231126842	216591	421.41268163265306	299.6907555102041	27.87284006519846	27.87284006519846	2.3219035714285714	2.3219035714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	154	362231166227	362231343482	177255	480.2187271428572	310.1024592857143	12.322645380163852	12.322645380163852	2.299654166666667	2.299654166666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	155	362231377330	362231543467	166137	376.5251303896104	309.9565961038961	18.3304752547388	18.3304752547388	2.2995045454545457	2.2995045454545457
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	156	362231576899	362232493699	916800	381.6357424489796	311.7018362244898	14.274820785027794	14.274820785027794	2.3298107142857147	2.3298107142857147
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	157	362232526683	362232726705	200022	379.96294263736263	293.39974065934064	14.906404294761991	14.906404294761991	2.342753846153846	2.342753846153846
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	158	362232763824	362233226703	462879	376.00562630541873	319.36634945812807	20.94699167712117	20.94699167712117	2.356960344827586	2.356960344827586
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	159	362233263817	362233367317	103500	366.2152416326531	322.8994775510204	22.73974539359149	22.73974539359149	2.3482285714285713	2.3482285714285713
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	160	362233393445	362233777466	384021	376.8348154761905	335.8875111904762	21.85684214296851	21.85684214296851	2.3569416666666667	2.3569416666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	161	362233809983	362234009967	199984	406.69922703296703	317.8599296703297	8.81476277791306	8.81476277791306	2.3836115384615386	2.3836115384615386
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	162	362234060135	362234276847	216712	579.0431679591836	312.6341716326531	21.60708237537435	21.60708237537435	2.406514285714285	2.406514285714285
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	163	362234443364	362234543356	99992	609.1268208163266	301.6676355102041	22.980149938194064	22.980149938194064	2.3587214285714286	2.3587214285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	164	362234593424	362234709998	116574	603.4645678571429	347.4585453571429	15.613058528608182	15.613058528608182	2.3726687500000003	2.3726687500000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	165	362234776638	362235093558	316920	688.0697644285715	290.85220785714284	20.622193240830047	20.622193240830047	2.3684175000000005	2.3684175000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	166	362235226557	362235410017	183460	764.441844047619	305.56661619047617	27.002617795212508	27.002617795212508	2.322975	2.322975
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	167	362235443232	362235626595	183363	760.9436878571429	297.0156042857143	14.356201185190349	14.356201185190349	2.3109291666666665	2.3109291666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	168	362235667030	362236093301	426271	821.5309043386244	295.910111005291	21.331221802558957	21.331221802558957	2.2789222222222225	2.2789222222222225
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	169	362236126578	362236267367	140789	832.0375136507937	317.1434257142857	22.98612555010448	22.98612555010448	2.2630222222222223	2.2630222222222223
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	170	362236293481	362236426566	133085	858.4751638095238	304.45333111111114	18.922178674545318	18.922178674545318	2.303411111111111	2.303411111111111
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	171	362236459948	362236793296	333348	905.0226065306123	288.85836965986397	23.901427631913844	23.901427631913844	2.3450571428571427	2.3450571428571427
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	172	362236826625	362237043219	216594	921.7938757142857	296.6995406122449	6.246315610385921	6.246315610385921	2.370310714285714	2.370310714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	173	362237109893	362237359994	250101	416.5857525	316.4569517857143	22.574479620596588	22.574479620596588	2.358428125	2.358428125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	174	362237393476	362237676524	283048	397.1078501587302	327.29279190476194	23.703778883260384	23.703778883260384	2.347563888888889	2.347563888888889
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	175	362237709936	362237976528	266592	435.17777949579835	329.31210722689076	19.034613278615236	19.034613278615236	2.339058823529412	2.339058823529412
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	176	362238009882	362238309851	299969	503.1517012030075	322.5136342857143	28.00356417406092	28.00356417406092	2.3135894736842104	2.3135894736842104
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	177	362238343092	362238526451	183359	556.1159361904762	313.66506142857145	23.406908989690663	23.406908989690663	2.3112833333333334	2.3112833333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	178	362238561770	362238763776	202006	609.2166169230769	307.8003887912088	19.563110065969852	19.563110065969852	2.3144615384615386	2.3144615384615386
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	179	362238793332	362239093338	300006	655.3863644444444	304.871987936508	23.64602714212896	23.64602714212896	2.313744444444444	2.313744444444444
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	180	362239126428	362239393315	266887	687.1610559663866	319.9478976470588	18.492114176568723	18.492114176568723	2.3633411764705885	2.3633411764705885
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	181	362239426333	362239609771	183438	689.2661454761906	292.80421595238096	18.281429735151235	18.281429735151235	2.4204916666666665	2.4204916666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	182	362239643106	362239763777	120671	722.7909267857143	297.78648999999996	16.072256536640907	16.072256536640907	2.4150875000000003	2.4150875000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	183	362239809893	362239926336	116443	744.5641835714287	356.1826307142857	21.125978559357524	21.125978559357524	2.3723124999999996	2.3723124999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	184	362239993376	362240159857	166481	777.1666366233767	327.19932571428575	22.72400574049446	22.72400574049446	2.312959090909091	2.312959090909091
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	185	362240193183	362240576422	383239	791.8455213095239	314.43394666666666	18.565082077114756	18.565082077114756	2.3336	2.3336
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	186	362240609728	362240976454	366726	836.4322960248447	320.747190310559	21.463019775859433	21.463019775859433	2.3348413043478264	2.3348413043478264
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	187	362241010146	362241376397	366251	865.588279378882	327.3975155279503	23.513545291118543	23.513545291118543	2.327776086956521	2.327776086956521
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	188	362241409661	362241593149	183488	909.2409852380953	317.3734454761905	23.261269412390032	23.261269412390032	2.3137541666666666	2.3137541666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	189	362241626332	362241742984	116652	924.5472442857142	315.05519142857145	15.073552135446716	15.073552135446716	2.3110125	2.3110125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	190	362241809900	362242142968	333068	405.7050254421769	337.8985406802721	20.346512864013974	20.346512864013974	2.3080333333333334	2.3080333333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	191	362242176759	362242309610	132851	376.31406535714285	336.9333317857143	19.09455882878329	19.09455882878329	2.296125	2.296125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	192	362242393080	362242493276	100196	390.5566930612245	326.11561102040815	21.384881576548292	21.384881576548292	2.34575	2.34575
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	193	362242626190	362242792933	166743	407.65654701298706	279.4278490909091	18.06846508431229	18.06846508431229	2.3701136363636364	2.3701136363636364
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	194	362242826283	362242976264	149981	459.068732	320.60189085714285	22.255734579627454	22.255734579627454	2.363485	2.363485
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	195	362243009636	362243167636	158000	446.908522	336.64259628571426	22.427671017926432	22.427671017926432	2.3443700000000005	2.3443700000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	196	362243192926	362243793107	600181	412.2758505019305	331.57066926640925	19.080526575418027	19.080526575418027	2.414759459459459	2.414759459459459
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	197	362243826212	362243976598	150386	444.46060971428574	336.153484	18.109127933138346	18.109127933138346	2.41291	2.41291
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	198	362244009471	362244277093	267622	478.12858571428575	361.32633277310924	23.361247979558364	23.361247979558364	2.3633352941176473	2.3633352941176473
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	199	362244309495	362244567615	258120	540.6931592857143	353.2299242857143	26.193578007829405	26.193578007829405	2.3359875	2.3359875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	200	362244592989	362244777409	184420	615.8963435714286	342.97926095238097	27.495891405214532	27.495891405214532	2.3259375	2.3259375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	201	362244809488	362244926605	117117	639.8783528571429	340.623385	23.740190341952584	23.740190341952584	2.33571875	2.33571875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	202	362245042876	362245209512	166636	738.0132067532468	331.50895974025974	24.597394159694574	24.597394159694574	2.357922727272727	2.357922727272727
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	203	362245242859	362245459546	216687	777.489572244898	339.6557818367347	20.471858565231372	20.471858565231372	2.3740714285714284	2.3740714285714284
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	204	362245492854	362245777703	284849	841.2525304761905	325.4666204761905	24.519846375341857	24.519846375341857	2.3857194444444443	2.3857194444444443
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	205	362245842726	362246092886	250160	679.6898128571429	342.12582392857144	14.800505022981179	14.800505022981179	2.408303125	2.408303125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	206	362246126061	362246459700	333639	743.2799129251702	317.3620240816327	22.699323317876896	22.699323317876896	2.4459452380952387	2.4459452380952387
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	207	362246609378	362247267081	657703	921.0939794285714	335.26212571428573	17.83337969818106	17.83337969818106	2.4553937500000003	2.4553937500000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	208	362247909381	362248025958	116577	459.06234035714283	125.04824464285714	20.025325022272213	20.025325022272213	2.4896187499999995	2.4896187499999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	209	362248067178	362248209379	142201	457.195356	134.66655685714287	22.35162711070925	22.35162711070925	2.536965	2.536965
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	210	362248242596	362248476106	233510	418.5962205714286	128.77086685714286	28.476051322154802	28.476051322154802	2.5793466666666665	2.5793466666666665
