rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	145	360057102297	360057318886	216589	415.0475336734694	341.60071632653063	35.7981340874119	35.7981340874119	4.122246428571428	4.122246428571428
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	146	360057352182	360057902242	550060	495.9533145378151	357.00795277310925	17.73597414335726	17.73597414335726	4.099391176470588	4.099391176470588
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	147	360057935479	360058788658	853179	538.8857734615385	347.38466642857145	16.924933937688714	16.924933937688714	4.034540384615384	4.034540384615384
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	148	360058818902	360058985536	166634	512.6093638961039	329.437438961039	27.650276715463033	27.650276715463033	4.039190909090909	4.039190909090909
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	149	360059018998	360059288643	269645	477.29795983193276	342.1350394957983	28.19112952594735	28.19112952594735	4.005411764705882	4.005411764705882
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	150	360059318775	360059518817	200042	523.2686314285714	357.1092261538462	18.147717682013358	18.147717682013358	4.012596153846155	4.012596153846155
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	151	360059602103	360060452042	849939	561.5328148901099	338.9465207692308	20.053677808476266	20.053677808476266	3.890429807692308	3.890429807692308
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	152	360060487382	360060835329	347947	587.6738051948053	324.0976562337662	25.94535843494001	25.94535843494001	3.726890909090909	3.726890909090909
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	153	360060868715	360061335327	466612	620.8434302463054	323.37771556650245	18.21143064031315	18.21143064031315	3.757148275862069	3.757148275862069
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	154	360061368709	360061851914	483205	604.6115765714286	333.7158903809524	22.603649348085188	22.603649348085188	3.775963333333333	3.775963333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	155	360061888098	360062502006	613908	627.0776242105263	331.5779497744361	31.731832499378683	31.731832499378683	3.755297368421051	3.755297368421051
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	156	360062535231	360062687258	152027	562.8797111428572	338.6612622857143	9.322848310795566	9.322848310795566	3.756745	3.756745
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	157	360062718672	360062985348	266676	673.7859430252101	353.8980470588236	30.29752165124389	30.29752165124389	3.815382352941176	3.815382352941176
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	158	360063018764	360063301883	283119	702.5915461904762	354.2812834920635	24.534537265516313	24.534537265516313	3.876952777777778	3.876952777777778
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	159	360063335184	360063601878	266694	761.5294275630253	336.8318842016807	28.38233266899168	28.38233266899168	3.7678499999999997	3.7678499999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	160	360063635230	360064285304	650074	720.0019099633699	340.9030202197802	25.922011881240444	25.922011881240444	3.6675282051282054	3.6675282051282054
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	161	360064318792	360064468444	149652	768.33827	352.50909914285717	10.570122390250946	10.570122390250946	3.563485	3.563485
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	162	360064551818	360064818522	266704	788.2437915079365	364.5966537698413	20.369139764932683	20.369139764932683	3.576227777777778	3.576227777777778
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	163	360064851851	360065235106	383255	834.7438065476191	349.14211	24.24585214874099	24.24585214874099	3.5847916666666664	3.5847916666666664
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	164	360065268456	360065451811	183355	866.7505554761905	337.2435626190476	22.28209891995452	22.28209891995452	3.589333333333333	3.589333333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	165	360065488752	360065601862	113110	900.4062271428571	328.3820028571429	26.566470209494632	26.566470209494632	3.5995062499999997	3.5995062499999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	166	360065635103	360065835102	199999	855.7315514285715	327.48891758241757	31.72830577318848	31.72830577318848	3.7058538461538464	3.7058538461538464
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	167	360065868381	360066318724	450343	907.6438671428572	334.5357196938775	9.789779260743343	9.789779260743343	3.7553285714285707	3.7553285714285707
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	168	360066387712	360066535063	147351	409.41750914285717	344.583474	22.27650180893353	22.27650180893353	3.7517849999999995	3.7517849999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	169	360066568338	360066685216	116878	353.4408514285715	350.4120896428571	21.942028408841225	21.942028408841225	3.7548124999999994	3.7548124999999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	170	360066801789	360066935084	133295	376.9937403174603	333.36519142857145	26.292583362370326	26.292583362370326	3.7108888888888885	3.7108888888888885
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	171	360066968359	360067334953	366594	415.0330223602484	362.1159914285714	22.20940616027643	22.20940616027643	3.7860239130434787	3.7860239130434787
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	172	360067368332	360067751705	383373	451.08222392857147	349.7904732142857	21.801723810323207	21.801723810323207	3.750352083333334	3.750352083333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	173	360067785060	360068285073	500013	411.68184479262675	339.35220709677424	19.100178002929706	19.100178002929706	3.728403225806451	3.728403225806451
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	174	360068318644	360068651561	332917	415.54986272108846	357.9772439455782	21.45018225935408	21.45018225935408	3.7350142857142865	3.7350142857142865
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	175	360068718391	360069034956	316565	430.15851499999997	359.9441557142857	25.80554430649589	25.80554430649589	3.6815174999999996	3.6815174999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	176	360069068202	360069268218	200016	466.2737292307692	349.80506681318684	31.54119035242037	31.54119035242037	3.7218961538461537	3.7218961538461537
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	177	360069301647	360069551564	249917	513.0480217142857	360.48804571428576	25.110478667693204	25.110478667693204	3.668286666666666	3.668286666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	178	360069587655	360070101520	513865	560.8297811607143	365.23807	27.951569590435522	27.951569590435522	3.6359421875	3.6359421875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	179	360070134874	360070501648	366774	598.6549946583851	357.8597908074534	22.469114539388798	22.469114539388798	3.577980434782609	3.577980434782609
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	180	360070534845	360070934836	399991	672.8714260571429	358.0396145142857	29.914397076586873	29.914397076586873	3.5943000000000005	3.5943000000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	181	360070968448	360071551425	582977	736.8863554761905	362.16324214285714	22.24819374690728	22.24819374690728	3.5887430555555557	3.5887430555555557
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	182	360071588411	360071718397	129986	765.5178898412698	362.6709990476191	9.979546530589731	9.979546530589731	3.574222222222223	3.574222222222223
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	183	360071801510	360072251423	449913	812.4372408163265	363.3146166326531	26.92438967744307	26.92438967744307	3.573023214285714	3.573023214285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	184	360072284965	360072487636	202671	794.1957171428571	364.62908	20.576466284970564	20.576466284970564	3.5601076923076915	3.5601076923076915
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	185	360072518151	360072884806	366655	834.7333457142857	353.2614844720497	21.64878215009619	21.64878215009619	3.4913000000000003	3.4913000000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	186	360072918163	360073851313	933150	897.1127806516291	340.19577784461154	25.06059373152091	25.06059373152091	3.4695184210526313	3.4695184210526313
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	187	360073887710	360074251292	363582	894.9141592546584	340.7918905590062	16.7592275220203	16.7592275220203	3.450910869565217	3.450910869565217
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	188	360074334716	360074684656	349940	380.8944282395383	351.52754998557	20.460928280121003	20.460928280121003	3.4057179292929294	3.4057179292929294
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	189	360074717978	360074951322	233344	363.87897970238095	327.9345847619048	23.82255103879148	23.82255103879148	3.361348958333333	3.361348958333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	190	360074984675	360075201298	216623	410.75110020408164	344.6319530612245	17.425903362727954	17.425903362727954	3.4757642857142854	3.4757642857142854
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	191	360075234601	360075551311	316710	453.1437612857143	333.876358	20.68235410330968	20.68235410330968	3.4926524999999997	3.4926524999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	192	360075587772	360075718223	130451	507.5207133333334	346.35054888888885	14.952713610261101	14.952713610261101	3.4967888888888883	3.4967888888888883
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	193	360075751204	360075888990	137786	554.1943619047619	365.8262796825397	18.123167802868437	18.123167802868437	3.5273888888888885	3.5273888888888885
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	194	360075918226	360076267971	349745	615.3552257142858	372.5426025974026	15.765685803627594	15.765685803627594	3.571143181818182	3.571143181818182
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	195	360077167833	360077334471	166638	758.1768785714286	386.2122985714286	28.641354922069013	28.641354922069013	3.58962	3.58962
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	196	360077367870	360077501259	133389	763.6389838095239	375.54298095238096	26.920950127734685	26.920950127734685	3.6489555555555557	3.6489555555555557
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	197	360077534478	360077851223	316745	828.0496025714286	358.69408628571426	17.919623604914555	17.919623604914555	3.6824975	3.6824975
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	198	360077884641	360078167839	283198	872.0523493233084	360.07166721804515	20.193200973100414	20.193200973100414	3.6260552631578955	3.6260552631578955
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	199	360078201127	360079484542	1283415	876.711456959707	374.97836794871796	17.923925594940705	17.923925594940705	3.594271794871794	3.594271794871794
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	200	360079518235	360080351033	832798	907.5400075630253	362.4411989355742	22.136203780959338	22.136203780959338	3.478758823529411	3.478758823529411
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	201	360080434332	360081087753	653421	386.1439633333334	380.8169250793651	17.980582684884613	17.980582684884613	3.4198361111111106	3.4198361111111106
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	202	360085034084	360085317517	283433	534.767	369.24302015873013	25.923040740025883	25.923040740025883	3.855247222222222	3.855247222222222
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	203	360085350806	360085567439	216633	547.6863520408164	349.6051506122449	19.535574727477428	19.535574727477428	3.8684625	3.8684625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	204	360085600769	360086000768	399999	585.0626136263736	349.143989010989	22.605289815018608	22.605289815018608	3.8705894230769236	3.8705894230769236
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	205	360086034102	360086617394	583292	621.3911545238095	374.30157690476193	23.082208426133874	23.082208426133874	3.8121083333333328	3.8121083333333328
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	206	360086650686	360087000893	350207	665.8714967532468	371.18866545454546	21.700415396956366	21.700415396956366	3.795479545454546	3.795479545454546
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	207	360087034071	360087317391	283320	731.4674841269841	366.20986730158734	37.5199514635898	37.5199514635898	3.796063888888889	3.796063888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	208	360087350664	360087833999	483335	758.2390316190476	369.8851455238095	23.13012789723901	23.13012789723901	3.7702116666666674	3.7702116666666674
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	209	360087867346	360088533977	666631	813.8538025087108	380.0910287804878	20.83994129651568	20.83994129651568	3.8724524390243897	3.8724524390243897
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	210	360088587816	360089117268	529452	807.1046114285714	386.6000530952381	22.597168639458566	22.597168639458566	3.854616666666667	3.854616666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	211	360089867226	360090050615	183389	498.5537030952381	126.62513857142858	25.156339931366063	25.156339931366063	3.589966666666666	3.589966666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	212	360090088099	360090300636	212537	364.12012081632656	132.36727102040817	32.08265140183343	32.08265140183343	3.531135714285714	3.531135714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	213	360090333873	360090567600	233727	347.54553714285714	133.05307047619047	24.273674953885596	24.273674953885596	3.5429733333333338	3.5429733333333338
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	214	360090600552	360091050417	449865	416.0596005102041	149.81881581632655	21.838771847943327	21.838771847943327	3.6049410714285712	3.6049410714285712
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	215	360091087976	360091187263	99287	423.51327959183675	186.098446122449	21.394502934183706	21.394502934183706	3.6438999999999995	3.6438999999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	216	360091217287	360091487615	270328	490.7605717647059	217.26783899159665	21.87200718391676	21.87200718391676	3.653344117647059	3.653344117647059
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	217	360091517158	360091617320	100162	488.1831282539683	240.53139968253967	10.634127936962418	10.634127936962418	3.694728571428572	3.694728571428572
