rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	288	426212626416	426212859581	233165	638.3930081632653	371.2006479591837	22.011056831664632	22.011056831664632	3.184460714285714	3.184460714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	289	426212893072	426213059572	166500	677.144252987013	382.05507974025977	24.755727462152823	24.755727462152823	3.1305909090909085	3.1305909090909085
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	290	426213093179	426213293076	199897	717.701272967033	364.5353652747253	12.205588731405879	12.205588731405879	3.145973076923077	3.145973076923077
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	291	426213359557	426213742859	383302	779.4315775510204	345.2898237622005	16.403508712346877	16.403508712346877	3.1704413043478263	3.1704413043478263
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	292	426213959602	426214109715	150113	832.9837188571429	309.236634	26.74721438320882	26.74721438320882	3.10644	3.10644
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	293	426214142857	426214259585	116728	838.8715857142857	340.4711560714286	19.695508406989934	19.695508406989934	3.10126875	3.10126875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	294	426214326471	426214609599	283128	867.736124920635	354.73066857142857	21.63301709367219	21.63301709367219	3.0297833333333335	3.0297833333333335
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	295	426214642911	426214826349	183438	856.5984178571429	379.48634000000004	23.671864803658064	23.671864803658064	3.018283333333334	3.018283333333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	296	426215595529	426215792984	197455	588.5251191208791	277.2782665934066	18.828555461418713	18.828555461418713	3.08985	3.08985
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	297	426216042857	426216142876	100019	615.2182436734694	268.91847387755104	22.10770651598192	22.10770651598192	3.142064285714285	3.142064285714285
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	298	426216176120	426216276113	99993	626.8172791836735	263.44013020408164	29.95982381547959	29.95982381547959	3.1129285714285717	3.1129285714285717
