rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	144	15547070192	15547253516	183324	337.9931135714286	301.37025023809525	31.237066335181176	31.237066335181176	2.6864500000000002	2.6864500000000002
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	145	15547436814	15547520110	83296	358.05994997732427	323.3321440816327	17.070318407498043	17.070318407498043	2.7512817460317462	2.7512817460317462
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	146	15547553514	15547720105	166591	359.8676225974026	315.9268506493507	29.188332103388852	29.188332103388852	2.8167545454545455	2.8167545454545455
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	147	15547753658	15548520102	766444	462.2080878419453	314.0121771428571	19.152765719800293	19.152765719800293	3.1279382978723405	3.1279382978723405
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	148	15548653500	15548986746	333246	463.3346937414966	317.25764993197276	24.368818620505525	24.368818620505525	3.3406452380952385	3.3406452380952385
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	149	15549403407	15549653415	250008	557.3094721008404	284.86370773109246	18.748348572387325	18.748348572387325	3.3725168067226896	3.3725168067226896
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	150	15549786739	15549986621	199882	622.1314861538461	304.55592923076927	30.214594784184676	30.214594784184676	3.1384499999999997	3.1384499999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	151	15550019988	15550336755	316767	644.5489867142858	287.2676207142857	15.456564139979312	15.456564139979312	2.9788525	2.9788525
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	152	15550370057	15550753258	383201	727.6870001190476	286.607575	20.753533683110774	20.753533683110774	3.0038895833333332	3.0038895833333332
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	153	15550786618	15550886634	100016	766.2219293877552	296.9911359183674	32.59870592594113	32.59870592594113	3.132242857142857	3.132242857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	154	15550919984	15551153285	233301	795.7439413333334	297.13283695238096	28.424587734988243	28.424587734988243	3.1930499999999995	3.1930499999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	155	15551186640	15551636726	450086	838.8690935714286	308.9841374489796	23.893049872027774	23.893049872027774	3.1441928571428575	3.1441928571428575
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	156	15551769912	15551953274	183362	384.60795523809526	304.8834885714286	24.33951605403595	24.33951605403595	3.2316625	3.2316625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	157	15551986609	15552186593	199984	338.6842085714286	321.83447670329673	17.702784555170798	17.702784555170798	3.2223692307692313	3.2223692307692313
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	158	15552436697	15552736633	299936	444.6336664661654	293.61583007518794	22.16171305569184	22.16171305569184	3.3163631578947372	3.3163631578947372
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	159	15552769990	15552986456	216466	436.67900959183675	306.35401591836734	19.828914220308995	19.828914220308995	3.3722607142857144	3.3722607142857144
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	160	15553419875	15553719866	299991	607.609205112782	331.2314878195489	19.315771843814336	19.315771843814336	3.417578947368421	3.417578947368421
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	161	15553919856	15554103072	183216	598.8127676190476	313.82279166666666	14.580841621011105	14.580841621011105	3.4000833333333342	3.4000833333333342
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	162	15554136591	15554569808	433217	642.2167103703704	336.2880598941799	21.946407854252783	21.946407854252783	3.385872222222222	3.385872222222222
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	163	15554603075	15554719726	116651	636.0858889285714	348.73620392857146	25.451240788164252	25.451240788164252	3.3654937499999997	3.3654937499999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	164	15554753135	15555019726	266591	663.9683532773109	342.1280954621849	26.799242513222936	26.799242513222936	3.3120088235294123	3.3120088235294123
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	165	15555053165	15555286380	233215	634.0534939047619	336.63686304761904	24.029030518114656	24.029030518114656	3.2882499999999997	3.2882499999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	166	15555319724	15555470079	150355	665.7256737142857	344.29476171428576	20.294087191015535	20.294087191015535	3.3618049999999995	3.3618049999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	167	15555503092	15555753149	250057	696.5796335714286	349.0019969642857	19.708135537152383	19.708135537152383	3.3479062500000003	3.3479062500000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	168	15555853037	15555969798	116761	751.8562697959184	378.1521081632653	15.56207303766439	15.56207303766439	3.1687785714285717	3.1687785714285717
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	169	15556219736	15556602941	383205	779.3189758333334	338.9644057142857	12.114779281592709	12.114779281592709	3.1555312500000006	3.1555312500000006
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	170	15556819579	15556936466	116887	806.0209014285715	263.1298803571429	21.129474599968773	21.129474599968773	3.4425624999999997	3.4425624999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	171	15556969936	15557169912	199976	825.1713375824177	288.90058175824174	18.579732986292424	18.579732986292424	3.4240769230769237	3.4240769230769237
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	172	15557236437	15557436362	199925	857.6670997802198	349.82866791208795	30.786568067386046	30.786568067386046	3.4568576923076924	3.4568576923076924
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	173	15557519626	15557669666	150040	399.9829348571429	350.1954908571429	16.77814809911816	16.77814809911816	3.53813	3.53813
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	174	15557702963	15557919612	216649	330.77311163265307	349.89329897959186	18.03718430765453	18.03718430765453	3.425842857142857	3.425842857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	175	15557953204	15558253131	299927	418.1155508270677	369.69414195488724	22.71493548060701	22.71493548060701	3.3318315789473676	3.3318315789473676
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	176	15558286222	15558386241	100019	437.42301714285713	342.11847836734694	15.564919381206822	15.564919381206822	3.3409142857142853	3.3409142857142853
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	177	15558669685	15558852909	183224	481.5933492857143	347.0188747619048	13.762347477775723	13.762347477775723	3.2460833333333334	3.2460833333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	178	15558886257	15559019623	133366	545.84286	351.63626603174606	14.26612300557675	14.26612300557675	3.3060777777777774	3.3060777777777774
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	179	15559236327	15559352895	116568	629.9911732142857	221.5007432142857	21.33262375273522	21.33262375273522	3.33014375	3.33014375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	180	15559619487	15559836538	217051	679.0785036734694	327.98975551020413	16.700010797534357	16.700010797534357	3.19415	3.19415
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	181	15559869535	15560102816	233281	626.4006847619048	317.26200857142857	16.450349127119033	16.450349127119033	3.160753333333333	3.160753333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	182	15560136230	15560402848	266618	676.9698371428572	332.1516290756303	10.543072390431917	10.543072390431917	3.1983970588235295	3.1983970588235295
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	183	15560452912	15560586129	133217	792.2190568253968	338.83742412698416	33.72504059641011	33.72504059641011	3.205238888888889	3.205238888888889
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	184	15561036318	15561136218	99900	877.2851608163265	354.1783771428572	26.077701444814423	26.077701444814423	3.1990071428571425	3.1990071428571425
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	185	15561269707	15561652862	383155	328.4802848	367.19485554285717	18.198890270208327	18.198890270208327	3.136986999999999	3.136986999999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	186	15561686113	15562052905	366792	403.80310049689444	376.1853551552795	19.67875849835895	19.67875849835895	3.0844021739130425	3.0844021739130425
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	187	15562152881	15562269452	116571	459.35762214285717	300.7223110714286	15.98768498707866	15.98768498707866	3.11073125	3.11073125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	188	15562719357	15562885986	166629	597.5979233766234	231.65415558441558	24.448441206283768	24.448441206283768	3.1658	3.1658
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	189	15563285985	15563385985	100000	509.379652244898	284.9497036734694	18.45861306764876	18.45861306764876	3.3377142857142856	3.3377142857142856
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	190	15563419376	15563519357	99981	535.4340220408163	304.7104412244898	17.32159790756869	17.32159790756869	3.4205642857142857	3.4205642857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	191	15563552845	15563869433	316588	548.9566913571429	347.6016078571429	18.42672494960467	18.42672494960467	3.4035850000000005	3.4035850000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	192	15564036134	15564185985	149851	534.6217320000001	186.50465371428572	18.074095284093058	18.074095284093058	3.166845	3.166845
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	193	15564219230	15564419273	200043	538.2693395604396	136.99965714285713	13.573548590983714	13.573548590983714	3.0663615384615386	3.0663615384615386
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	194	15564469303	15564685954	216651	900.2753026666667	361.38398952380953	28.813008824966026	28.813008824966026	3.1150366666666667	3.1150366666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	195	15564719204	15565102608	383404	903.7842221428572	371.3898179761905	25.89510162772222	25.89510162772222	3.1948895833333335	3.1948895833333335
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	196	15565269502	15565402759	133257	868.6687676530612	377.7122671428572	20.51128359668351	20.51128359668351	3.2821767857142854	3.2821767857142854
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	197	15566419281	15566602812	183531	462.82226833333334	260.8085004761905	19.780098550926745	19.780098550926745	3.5051458333333336	3.5051458333333336
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	198	15566652674	15566785871	133197	427.0213977777778	318.12469587301587	28.387606261723157	28.387606261723157	3.387594444444445	3.387594444444445
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	199	15566819112	15567035966	216854	470.2832179591837	318.20497836734694	23.495827112633943	23.495827112633943	3.2213249999999998	3.2213249999999998
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	200	15567069309	15567302482	233173	467.9639297142857	294.6399099047619	19.021489617385477	19.021489617385477	3.172986666666666	3.172986666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	201	15567352603	15567452519	99916	372.69749057142855	193.85543342857144	6.94361226112	6.94361226112	3.2197214285714284	3.2197214285714284
