rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	144	100903547612	100903847828	300216	426.8280905263158	307.5529527819549	31.81488456058527	31.81488456058527	2.772968421052632	2.772968421052632
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	145	100903877271	100904127204	249933	465.23729357142855	301.92260714285715	14.189987948991028	14.189987948991028	2.789775	2.789775
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	146	100904160479	100904910424	749945	560.1202318633541	301.4040137888199	20.7007515393079	20.7007515393079	2.8320673913043475	2.8320673913043475
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	147	100904943934	100905127061	183127	608.8768897619047	301.3782940476191	25.726136097969572	25.726136097969572	2.8442624999999997	2.8442624999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	148	100905160482	100905460661	300179	646.5232120300752	297.4944285714286	26.67270415320877	26.67270415320877	2.8518289473684213	2.8518289473684213
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	149	100905493846	100906160493	666647	702.9026410452961	297.454957630662	21.849721746352515	21.849721746352515	2.8647158536585366	2.8647158536585366
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	150	100906193707	100906393705	199998	741.2999725274725	300.31940483516485	22.10517894661501	22.10517894661501	2.8746538461538456	2.8746538461538456
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	151	100906427075	100906710285	283210	800.4368136507936	304.15531333333337	20.036886038170728	20.036886038170728	2.8771749999999994	2.8771749999999994
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	152	100906747629	100906927071	179442	823.9124430952381	308.66434428571426	17.079956181955943	17.079956181955943	2.880595833333333	2.880595833333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	153	100906960372	100907077263	116891	852.4458292857142	274.70358464285715	18.34222267582173	18.34222267582173	2.9118687499999996	2.9118687499999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	154	100907110281	100907210287	100006	865.9178420408164	233.9752469387755	18.34005050686641	18.34005050686641	2.932	2.932
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	155	100907247903	100907393716	145813	894.510164	181.05222742857143	17.78662066370446	17.78662066370446	2.978255	2.978255
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	156	100907426949	100907548109	121160	918.2754696428572	165.90887750000002	24.03098949372352	24.03098949372352	2.9531374999999995	2.9531374999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	157	100907693742	100907926941	233199	467.09219923809525	275.89811733333335	13.694804090808617	13.694804090808617	2.943256666666666	2.943256666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	158	100907960509	100908210331	249822	363.28836625	282.0222221428572	28.32480324272147	28.32480324272147	2.9711468750000005	2.9711468750000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	159	100908260396	100908478211	217815	590.9374130612246	289.8184106122449	11.57637052743672	11.57637052743672	2.995825	2.995825
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	160	100908510302	100908777320	267018	683.595251764706	282.72685159663865	22.362413693221182	22.362413693221182	3.022991176470588	3.022991176470588
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	161	100908810263	100909010151	199888	718.9867395604396	281.3185474725275	26.124381108659126	26.124381108659126	3.0702153846153837	3.0702153846153837
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	162	100909047680	100909177276	129596	671.0103212698413	287.2303942857143	24.062604168979234	24.062604168979234	3.0997166666666667	3.0997166666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	163	100909210147	100909343866	133719	460.7562796825397	294.40812063492064	31.49809812868812	31.49809812868812	3.0982000000000003	3.0982000000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	164	100909393594	100909777018	383424	376.2893547826087	296.80036173913044	22.00429868434258	22.00429868434258	3.105286956521739	3.105286956521739
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	165	100909810160	100910060247	250087	412.9880276785714	318.3228230357143	20.258554180429876	20.258554180429876	3.07049375	3.07049375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	166	100910093563	100910326825	233262	453.9034881904762	337.7560091428571	20.01599096243393	20.01599096243393	3.0619400000000003	3.0619400000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	167	100910360261	100910576890	216629	505.50604734693883	330.7618716326531	24.5122988862407	24.5122988862407	3.068325	3.068325
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	168	100910644775	100910893461	248686	572.1822460714286	322.9128341071428	34.71753935924725	34.71753935924725	3.0682906249999995	3.0682906249999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	169	100910926825	100911277156	350331	581.6006718181818	325.3016287012987	21.186659186595964	21.186659186595964	3.0288454545454546	3.0288454545454546
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	170	100911326837	100911526816	199979	671.7675369230769	316.8815076923077	33.29556605992271	33.29556605992271	3.0135423076923074	3.0135423076923074
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	171	100911560131	100911760128	199997	715.0476993406594	313.0905716483516	19.8315404854653	19.8315404854653	2.990569230769231	2.990569230769231
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	172	100911793439	100911993455	200016	751.6848703296704	293.15585868131865	22.475352330343803	22.475352330343803	2.9945576923076924	2.9945576923076924
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	173	100912026813	100912343583	316770	677.8493618571429	303.22187414285713	14.321968315160372	14.321968315160372	2.9665399999999997	2.9665399999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	174	100912376755	100913010042	633287	735.2259778754579	306.20411809523813	23.116389257775868	23.116389257775868	2.9341666666666666	2.9341666666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	175	100913047833	100913410021	362188	806.6848965217392	291.250670931677	28.541343952006404	28.541343952006404	2.9169108695652173	2.9169108695652173
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	176	100913449642	100913693340	243698	847.9346235714286	279.35633375000003	20.18794445263716	20.18794445263716	2.8793562500000007	2.8793562500000007
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	177	100913726707	100914076829	350122	895.4978797402598	269.34320974025974	23.148406265351984	23.148406265351984	2.8494204545454545	2.8494204545454545
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	178	100914109903	100914809907	700004	890.5885377408638	280.226166910299	37.35051974250623	37.35051974250623	2.8223732558139534	2.8223732558139534
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	179	100915026573	100915176866	150293	408.4459482857143	307.9740868571429	22.24745074226024	22.24745074226024	2.798045	2.798045
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	180	100915209912	100915426576	216664	368.42317923809526	320.8891081904762	14.172882561471841	14.172882561471841	2.850859999999999	2.850859999999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	181	100915460066	100916026567	566501	437.2058737142857	337.88354963265306	13.926346795771439	13.926346795771439	2.862558571428571	2.862558571428571
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	182	100916059980	100916447271	387291	487.37170333333336	331.6748330952381	23.961615664535376	23.961615664535376	2.799785416666667	2.799785416666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	183	100916476644	100916893216	416572	550.4407246153846	339.6048843956044	25.142402142516282	25.142402142516282	2.8094788461538465	2.8094788461538465
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	184	100916926578	100917126557	199979	597.6420738461538	351.36374021978025	29.119854594099305	29.119854594099305	2.809519230769231	2.809519230769231
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	185	100917159863	100917709777	549914	649.620170420168	342.29143042016807	23.871005421169055	23.871005421169055	2.8442544117647053	2.8442544117647053
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	186	100917743114	100918076909	333795	631.432628961039	317.67105363636364	19.202833520650884	19.202833520650884	2.9094875000000004	2.9094875000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	187	100918109783	100918347036	237253	622.4728447619048	301.8776342857143	27.044624133742616	27.044624133742616	2.8744966666666665	2.8744966666666665
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	188	100918376519	100918509778	133259	662.5500819047619	319.3919606349207	19.936879267704704	19.936879267704704	2.825755555555556	2.825755555555556
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	189	100918547734	100918710145	162411	599.0925532467533	326.05778051948056	29.296175245977736	29.296175245977736	2.820536363636364	2.820536363636364
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	190	100918747705	100919093107	345402	664.0692501298702	335.6788853246753	23.871466730505475	23.871466730505475	2.8293613636363633	2.8293613636363633
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	191	100919226481	100919547646	321165	777.4739435357144	321.86962885714286	26.65680661367669	26.65680661367669	2.8161049999999994	2.8161049999999994
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	192	100919576513	100919676559	100046	788.4424097321429	337.1215578571429	23.117338364322514	23.117338364322514	2.836484375	2.836484375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	193	100919709670	100919876392	166722	828.7221093506494	322.11316597402595	31.90780765474133	31.90780765474133	2.818436363636364	2.818436363636364
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	194	100919909677	100920409664	499987	887.3041531797235	309.95588838709676	20.07154991148231	20.07154991148231	2.81065	2.81065
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	195	100920676389	100920776586	100197	423.6526	373.8506473469388	22.42524903558747	22.42524903558747	2.817	2.817
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	196	100920809656	100921126310	316654	353.7625082857143	365.9449025714286	24.86489444494894	24.86489444494894	2.82819	2.82819
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	197	100921209676	100921426316	216640	661.6008461538462	355.614901978022	20.999581454953557	20.999581454953557	2.8358961538461545	2.8358961538461545
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	198	100921476882	100921576379	99497	604.8707979591837	363.66605265306123	17.1496601113729	17.1496601113729	2.887492857142857	2.887492857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	199	100921609714	100921809754	200040	566.8871217582417	376.9372595604396	13.15087893649917	13.15087893649917	2.9423076923076925	2.9423076923076925
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	200	100921860628	100922392961	532333	353.55481210084037	370.46897638655463	22.660722193703602	22.660722193703602	2.917291176470588	2.917291176470588
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	201	100922426205	100922826213	400008	378.3791046857143	365.5457592	12.773453723610984	12.773453723610984	2.9451920000000005	2.9451920000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	202	100922876402	100923109558	233156	349.4192253061225	334.8951893877551	27.197042245308367	27.197042245308367	2.937732142857143	2.937732142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	203	100923259644	100923426208	166564	848.862512987013	313.0853264935065	20.98840308118143	20.98840308118143	2.951663636363637	2.951663636363637
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	204	100923460011	100923759636	299625	885.1019666165414	289.84701338345866	19.443291330428515	19.443291330428515	2.935876315789474	2.935876315789474
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	205	100923876502	100924192854	316352	386.68918081632654	329.8687048979592	20.35813561173192	20.35813561173192	2.9427571428571433	2.9427571428571433
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	206	100924247534	100924409609	162075	420.3958315714286	352.2985995	32.87826853829653	32.87826853829653	2.9896175	2.9896175
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	207	100924426207	100924692860	266653	440.27263722689077	337.65472651260507	21.26168990277482	21.26168990277482	3.0150058823529413	3.0150058823529413
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	208	100924776261	100925026080	249819	534.8537314285715	349.17038196428575	30.33937195145818	30.33937195145818	2.999684375	2.999684375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	209	100925059498	100925292845	233347	584.3952104761905	357.3414912380952	26.952132598693456	26.952132598693456	3.0038899999999997	3.0038899999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	210	100925326085	100925776151	450066	612.1113733673469	365.4571057142857	25.526823512243908	25.526823512243908	2.977842857142858	2.977842857142858
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	211	100925809407	100926109398	299991	656.8738239097745	353.81515368421054	14.326638090352786	14.326638090352786	3.0008815789473684	3.0008815789473684
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	212	100926159515	100926476182	316667	918.3693941428572	351.57979600000004	32.76460390627889	32.76460390627889	3.01708	3.01708
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	213	100926576327	100926726086	149759	799.886292857143	115.22439685714286	18.72945355528867	18.72945355528867	3.0023100000000005	3.0023100000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	214	100927247821	100927448348	200527	396.25879214285715	125.336645	17.705464381703994	17.705464381703994	2.943255	2.943255
