rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	151	9215977809	9216161166	183357	660.9878652380953	298.92053214285716	21.247731796405365	21.247731796405365	3.1525250000000002	3.1525250000000002
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	152	9216194510	9216544548	350038	715.9293744155844	288.58083168831166	10.496235023516649	10.496235023516649	3.151700000000001	3.151700000000001
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	153	9216577825	9217111106	533281	793.4645971428572	282.30078900432903	22.6613758825389	22.6613758825389	3.097171212121212	3.097171212121212
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	154	9217161161	9217310976	149815	858.269104	292.6531634285715	26.958008964593482	26.958008964593482	3.069445	3.069445
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	155	9217477871	9217794392	316521	326.8849125714286	332.9728987142857	20.400966358567548	20.400966358567548	3.0708450000000007	3.0708450000000007
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	156	9217827755	9218194376	366621	361.39318211180125	314.8280544099379	13.686950384382962	13.686950384382962	2.9805173913043475	2.9805173913043475
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	157	9218227635	9218494392	266757	429.20150521008406	322.8833055462185	23.14635180491375	23.14635180491375	2.884026470588235	2.884026470588235
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	158	9218527652	9218794386	266734	474.7928268907563	321.03735260504203	26.361548151355663	26.361548151355663	2.88685	2.88685
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	159	9218827622	9219127620	299998	527.6351616541353	323.65372496240605	23.004493606997134	23.004493606997134	2.939065789473684	2.939065789473684
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	160	9219161039	9219394279	233240	588.3505855238095	312.60318438095237	26.568754081661275	26.568754081661275	2.9395800000000007	2.9395800000000007
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	161	9219427632	9219610964	183332	640.8815626190476	302.3288404761905	24.833116097017072	24.833116097017072	2.9393249999999997	2.9393249999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	162	9219777685	9220061008	283323	354.4332515873016	307.6683557142857	19.778710817547076	19.778710817547076	2.9153749999999996	2.9153749999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	163	9220094286	9220310843	216557	340.3371136734694	320.197803877551	20.932199909195383	20.932199909195383	2.913003571428572	2.913003571428572
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	164	9220794270	9221246109	451839	707.7654331632654	298.8838642857143	24.621848253974974	24.621848253974974	2.908303571428572	2.908303571428572
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	165	9221277601	9221560908	283307	758.6539317460317	296.06826873015876	21.332501516569298	21.332501516569298	2.830061111111111	2.830061111111111
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	166	9221594151	9221894193	300042	833.2818577443609	292.38326721804515	29.569922699152702	29.569922699152702	2.795368421052632	2.795368421052632
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	167	9221927514	9222110858	183344	860.8831814285714	298.1672161904762	13.654827834165381	13.654827834165381	2.8227375	2.8227375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	168	9222144273	9222327508	183235	764.4426645238095	303.7866680952381	19.709994233962504	19.709994233962504	2.9162583333333334	2.9162583333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	169	9222394138	9222645707	251569	335.20969482142857	335.63285767857144	19.293137216564713	19.293137216564713	3.0227031249999996	3.0227031249999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	170	9222677565	9222860784	183219	350.95056285714287	349.0082831428572	29.924081833569527	29.924081833569527	3.0960150000000004	3.0960150000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	171	9222894153	9223027378	133225	384.7297984126984	342.70908063492067	29.24634862541865	29.24634862541865	3.0863833333333335	3.0863833333333335
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	172	9223060790	9223294160	233370	433.5055072380952	352.20626571428573	22.54419469074829	22.54419469074829	3.0505166666666663	3.0505166666666663
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	173	9223327393	9223560784	233391	490.0150963809524	345.1108660952381	18.118784649244468	18.118784649244468	3.0345466666666665	3.0345466666666665
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	174	9223594152	9223777442	183290	527.9732342857143	326.8197154761905	20.18475672808984	20.18475672808984	3.0275125	3.0275125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	175	9223810713	9224227396	416683	599.4172379120879	332.57394703296706	23.459443312998037	23.459443312998037	3.047907692307692	3.047907692307692
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	176	9224260875	9224377430	116555	636.6025325	334.05894964285716	23.397422225586155	23.397422225586155	3.0728375000000003	3.0728375000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	177	9224410728	9224545060	134332	675.2380888888889	320.3792085714286	28.804824725157626	28.804824725157626	3.095416666666667	3.095416666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	178	9224577440	9224745192	167752	720.5740127272727	307.6385002597402	23.652589145478995	23.652589145478995	3.0831363636363633	3.0831363636363633
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	179	9224777458	9224945367	167909	778.5885496103897	309.49728779220777	27.059702273382	27.059702273382	3.066231818181819	3.066231818181819
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	180	9224977647	9225160660	183013	827.8077159523809	309.44232928571427	28.791973977537314	28.791973977537314	3.0402375000000004	3.0402375000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	181	9225194020	9225410583	216563	873.6981871428571	306.95148469387755	13.372595042308314	13.372595042308314	3.0442214285714284	3.0442214285714284
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	182	9225494030	9226077324	583294	335.383538941799	355.0859247619048	15.82901543704813	15.82901543704813	3.0446018518518514	3.0446018518518514
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	183	9226177318	9226410593	233275	417.7588832380953	358.0599483809524	33.196304795487606	33.196304795487606	2.992363333333333	2.992363333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	184	9226527265	9226693872	166607	490.8618111688312	362.84994441558445	37.455635807378606	37.455635807378606	3.047968181818182	3.047968181818182
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	185	9226727262	9226910591	183329	491.75170404761906	359.4838204761905	21.765526246199535	21.765526246199535	3.0755458333333334	3.0755458333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	186	9226945404	9227344005	398601	559.5792341714285	361.80574868571426	21.604544839198283	21.604544839198283	3.1164179999999995	3.1164179999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	187	9227446003	9227777446	331443	657.4938000000001	348.42286217687075	32.45467631493101	32.45467631493101	3.0575904761904757	3.0575904761904757
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	188	9227810458	9228027143	216685	671.7533248979591	348.9895024489796	27.000419143619872	27.000419143619872	3.0318357142857137	3.0318357142857137
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	189	9228060542	9228210472	149930	634.9407125714285	354.0814162857143	6.546656407722486	6.546656407722486	3.032385	3.032385
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	190	9228260612	9228593901	333289	778.5055859863945	340.465713877551	22.8472393939199	22.8472393939199	3.0511428571428576	3.0511428571428576
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	191	9228627133	9228893769	266636	813.2345557983194	337.0331035294118	15.47499000203451	15.47499000203451	3.0978970588235293	3.0978970588235293
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	192	9229260537	9229543854	283317	524.8217712698413	191.9156492063492	18.437818730605247	18.437818730605247	3.0298027777777787	3.0298027777777787
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	193	9229577301	9229693772	116471	553.80483	172.62963142857143	29.65744361049141	29.65744361049141	2.94934375	2.94934375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	194	9229727168	9229945369	218201	696.9758332653062	163.34603285714286	7.676190117781573	7.676190117781573	2.8718678571428566	2.8718678571428566
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	195	9229977214	9230160436	183222	797.0851552380952	162.11007214285715	18.623812513685863	18.623812513685863	2.846408333333333	2.846408333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	196	9230277204	9230393752	116548	794.6953717857143	170.68662892857145	19.223134317410814	19.223134317410814	2.8948937499999996	2.8948937499999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	197	9230427017	9230577156	150139	845.4190442857143	153.23168771428573	14.298545219928414	14.298545219928414	2.96808	2.96808
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	198	9230610351	9230860411	250060	700.1643775	214.03945196428572	19.331243180528652	19.331243180528652	3.0469093750000003	3.0469093750000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	199	9230893768	9231160478	266710	655.6704038655463	214.89214168067227	16.625988875069602	16.625988875069602	3.0944029411764706	3.0944029411764706
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	200	9231193735	9231443724	249989	613.4648533928572	163.9189117857143	18.784067874310935	18.784067874310935	3.0858687499999995	3.0858687499999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	201	9231477059	9231610345	133286	746.4618006349207	183.78282698412698	21.907367888925673	21.907367888925673	3.074938888888889	3.074938888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	202	9231645475	9231746181	100706	748.0747865306123	193.81424775510203	8.955861668774581	8.955861668774581	3.086642857142857	3.086642857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	203	9231793650	9232227000	433350	865.608846984127	360.5771526984127	12.39792291183236	12.39792291183236	3.1425740740740737	3.1425740740740737
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	204	9232460424	9232610248	149824	773.2115831746032	93.69025904761905	15.27342410014427	15.27342410014427	3.083394444444444	3.083394444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	205	9232660279	9232910223	249944	492.38534571428573	100.7363334065934	31.04472620714002	31.04472620714002	3.087261538461539	3.087261538461539
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	206	9233026889	9233260317	233428	575.8227281904763	108.61536476190477	34.44809612265714	34.44809612265714	3.093563333333334	3.093563333333334
