rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	150	431981999560	431982116208	116648	437.0298039285714	215.283335	32.88506048537664	32.88506048537664	3.2726375	3.2726375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	151	431982149710	431982516216	366506	475.24048906832303	213.67869155279504	21.950007716044347	21.950007716044347	3.25585652173913	3.25585652173913
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	152	431982551567	431982866520	314953	555.5440651428571	203.13489257142857	31.81972953459688	31.81972953459688	3.2562375	3.2562375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	153	431982899414	431983099441	200027	591.3492681318681	200.47668725274727	16.7294614883685	16.7294614883685	3.2015076923076915	3.2015076923076915
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	154	431983132795	431983349584	216789	666.0589163265306	197.01323693877552	25.369760658647312	25.369760658647312	3.175785714285714	3.175785714285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	155	431983382858	431983849571	466713	717.7675907389163	197.6561973399015	16.879736714442757	16.879736714442757	3.1615155172413796	3.1615155172413796
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	156	431983882855	431984149590	266735	772.3604789915967	198.09307680672268	18.022872678898956	18.022872678898956	3.0756470588235296	3.0756470588235296
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	157	431984182734	431984416100	233366	807.685913904762	192.93540514285715	20.750415949732606	20.750415949732606	3.0952333333333337	3.0952333333333337
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	158	431984449549	431984732703	283154	861.6548682539683	184.12941253968253	22.647350854491343	22.647350854491343	3.1449444444444445	3.1449444444444445
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	159	431984766119	431985399301	633182	882.0636873992675	196.2624350915751	19.217390905137208	19.217390905137208	3.173353846153846	3.173353846153846
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	160	431985432680	431985582742	150062	900.0432854285715	205.73986257142857	24.516249455080864	24.516249455080864	3.2056400000000003	3.2056400000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	161	431985649384	431985782769	133385	466.88484825396824	221.133386984127	23.591748539262433	23.591748539262433	3.235811111111111	3.235811111111111
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	162	431985815970	431986199294	383324	381.61025964285716	217.9816025	27.886327760474945	27.886327760474945	3.2848437500000003	3.2848437500000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	163	431986232671	431986582660	349989	430.4765125974026	224.4490638961039	22.71418145314774	22.71418145314774	3.269006818181818	3.269006818181818
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	164	431986616001	431987015917	399916	500.41328834285713	227.2437558857143	26.903177528571735	26.903177528571735	3.2299780000000005	3.2299780000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	165	431987050402	431987299161	248759	538.8126319642857	226.37350660714287	27.408739715573056	27.408739715573056	3.2265406250000006	3.2265406250000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	166	431987332542	431987666141	333599	582.3551405442176	218.16520585034016	26.01661182815567	26.01661182815567	3.2534976190476192	3.2534976190476192
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	167	431987699192	431988082626	383434	617.4500364285715	229.2755767857143	33.38505877664643	33.38505877664643	3.333135416666666	3.333135416666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	168	431988115840	431988465861	350021	677.5757933766233	227.52452376623378	22.88483372084831	22.88483372084831	3.3266727272727277	3.3266727272727277
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	169	431988499209	431988815822	316613	733.738402	226.94308771428572	21.824440154736063	21.824440154736063	3.2741374999999997	3.2741374999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	170	431988849290	431989132443	283153	808.8113055555556	227.58040015873016	21.698161609652878	21.698161609652878	3.2310777777777777	3.2310777777777777
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	171	431989166044	431989666136	500092	872.6945276497696	223.07530082949307	23.909583682376397	23.909583682376397	3.1928306451612904	3.1928306451612904
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	172	431989699159	431989832422	133263	906.4324387301588	232.45301904761905	19.409093835538805	19.409093835538805	3.1899444444444445	3.1899444444444445
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	173	431989915850	431990082496	166646	426.3911064935065	242.62159844155843	18.35553109665675	18.35553109665675	3.2389772727272725	3.2389772727272725
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	174	431990115796	431990599073	483277	395.77238323809524	247.27253533333334	30.745683858337383	30.745683858337383	3.24021	3.24021
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	175	431990715716	431990999084	283368	503.8499715873016	242.99247968253968	20.927092758946205	20.927092758946205	3.2583666666666673	3.2583666666666673
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	176	431991032712	431991332450	299738	557.5064084210526	235.3393557894737	24.4635289445093	24.4635289445093	3.272944736842105	3.272944736842105
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	177	431991365925	431991532335	166410	607.9218155844156	233.8618150649351	19.53724988211159	19.53724988211159	3.2832636363636367	3.2832636363636367
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	178	431991565874	431991715718	149844	652.9327474285715	235.779742	27.31155484439956	27.31155484439956	3.2802749999999996	3.2802749999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	179	431991749134	431991965976	216842	723.0715465306123	234.8740318367347	13.954876817657345	13.954876817657345	3.2650571428571427	3.2650571428571427
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	180	431991999056	431992232296	233240	782.2433904761905	242.46917714285715	25.17264511553426	25.17264511553426	3.2129	3.2129
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	181	431992265883	431992432348	166465	828.7441225974027	241.077412987013	22.111019205562176	22.111019205562176	3.1939272727272727	3.1939272727272727
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	182	431992465933	431992732333	266400	764.3149235294118	254.30059025210085	17.48571102678533	17.48571102678533	3.1895205882352937	3.1895205882352937
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	183	431992965932	431993049171	83239	917.6142642857143	270.55292142857144	19.475320505770217	19.475320505770217	3.2354857142857147	3.2354857142857147
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	184	431993082377	431993182383	100006	898.264986122449	273.83472326530614	17.73794690941281	17.73794690941281	3.2725857142857144	3.2725857142857144
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	185	431993215615	431993332324	116709	902.6749653571429	237.36019625	15.841369996231352	15.841369996231352	3.30441875	3.30441875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	186	431993515595	431993782413	266818	896.5496196638655	238.70594655462185	29.720124832818094	29.720124832818094	3.1727970588235292	3.1727970588235292
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	187	431993898907	431993998932	100025	404.04677142857145	242.27923510204081	28.61248905433142	28.61248905433142	3.247621428571428	3.247621428571428
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	188	431994032166	431994349066	316900	382.7076432857143	259.17019342857145	20.681627640573964	20.681627640573964	3.2544875000000006	3.2544875000000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	189	431994382274	431994698973	316699	426.5857125714286	257.1197322857143	20.62225106649866	20.62225106649866	3.2930000000000006	3.2930000000000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	190	431994732165	431994915569	183404	467.27500333333336	249.2407188095238	28.566897831782953	28.566897831782953	3.2997166666666664	3.2997166666666664
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	191	431994948940	431995182274	233334	506.73658685714287	264.78887657142855	21.528086343372188	21.528086343372188	3.28637	3.28637
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	192	431995215563	431995448918	233355	527.7172956190476	287.63243314285717	25.81629758166603	25.81629758166603	3.251206666666666	3.251206666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	193	431995482253	431995665644	183391	496.52189214285715	278.71358476190477	30.842901962584307	30.842901962584307	3.2464541666666666	3.2464541666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	194	431995698834	431995882242	183408	551.8347035714286	292.0225178571429	17.363140184330817	17.363140184330817	3.273416666666666	3.273416666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	195	431995915431	431996132182	216751	599.2105985714286	277.7113110204082	21.597102835790952	21.597102835790952	3.333667857142857	3.333667857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	196	431996165662	431996498859	333197	631.0909088435375	258.89585346938776	21.65142039776206	21.65142039776206	3.3757928571428577	3.3757928571428577
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	197	431996532112	431996965503	433391	678.2984188359789	265.2946412698413	19.85821116908064	19.85821116908064	3.3538055555555557	3.3538055555555557
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	198	431996998844	431997215474	216630	719.0805002040817	263.5971230612245	20.388778940147645	20.388778940147645	3.338192857142857	3.338192857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	199	431997248815	431997582148	333333	763.7468258503402	271.74057537414967	23.91983109166491	23.91983109166491	3.3445500000000004	3.3445500000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	200	431997632044	431998165560	533516	839.3985801731602	266.848736969697	28.789367404124754	28.789367404124754	3.350263636363636	3.350263636363636
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	201	431998198808	431998532066	333258	895.8539164625851	259.7594432653061	19.62782919962328	19.62782919962328	3.385711904761904	3.385711904761904
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	202	431998565557	431998665504	99947	915.669773877551	256.75948938775514	9.131102236778109	9.131102236778109	3.4120500000000002	3.4120500000000002
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	203	431998748809	431999031917	283108	396.21510333333333	273.07404952380955	22.300171732839065	22.300171732839065	3.418794444444444	3.418794444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	204	431999198587	431999281998	83411	392.7493327696793	308.67986233236155	16.637868758141543	16.637868758141543	3.4243249999999996	3.4243249999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	205	431999431973	431999615330	183357	449.22665452380954	310.42226761904766	22.93251288276099	22.93251288276099	3.4471208333333334	3.4471208333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	206	431999648862	431999865560	216698	484.49077551020406	296.8347024489796	23.517147472768123	23.517147472768123	3.375889285714286	3.375889285714286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	207	431999898579	432000315310	416731	524.445871978022	291.7868446153846	21.053908661895473	21.053908661895473	3.2814673076923073	3.2814673076923073
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	208	432000348664	432000665248	316584	563.4391904285715	292.6927225714286	26.3891508540512	26.3891508540512	3.333065	3.333065
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	209	432000698598	432000865239	166641	611.3079602597403	288.3175467532468	21.80983635454753	21.80983635454753	3.3832909090909093	3.3832909090909093
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	210	432000898584	432001198682	300098	637.8695010526316	278.2578022556391	34.55573730710034	34.55573730710034	3.3940236842105267	3.3940236842105267
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	211	432001231997	432001498558	266561	702.1861914285714	283.03712890756304	25.17572620047025	25.17572620047025	3.4170617647058816	3.4170617647058816
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	212	432001531792	432001981867	450075	752.7659641836735	283.1792527551021	16.275389928596294	16.275389928596294	3.435948214285714	3.435948214285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	213	432002015187	432002249225	234038	786.6970007619047	296.9103973333333	25.93511707575157	25.93511707575157	3.43749	3.43749
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	214	432002281878	432002565236	283358	835.9129950793651	297.8041673015873	24.332055822433187	24.332055822433187	3.4027555555555558	3.4027555555555558
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	215	432002598483	432002881862	283379	893.7746344444445	287.08556269841273	23.936883550748018	23.936883550748018	3.350819444444445	3.350819444444445
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	216	432002965235	432003381864	416629	387.86457593406595	300.1984356043956	22.49602443595022	22.49602443595022	3.3971673076923077	3.3971673076923077
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	217	432003415104	432003515091	99987	420.3681040816327	296.2625828571429	26.324202799320258	26.324202799320258	3.4495428571428577	3.4495428571428577
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	218	432003548566	432003698419	149853	442.40656971428575	314.72186885714285	30.376962676424185	30.376962676424185	3.44325	3.44325
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	219	432003731792	432004098454	366662	502.21768161490684	314.2564029813665	23.64175013264061	23.64175013264061	3.4004108695652175	3.4004108695652175
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	220	432004131691	432004515071	383380	529.6909117857143	320.41406333333333	19.569636407406495	19.569636407406495	3.3732124999999997	3.3732124999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	221	432004548547	432004715098	166551	532.8783342857142	306.041132987013	24.169085440021277	24.169085440021277	3.3536045454545444	3.3536045454545444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	222	432004748422	432004898318	149896	556.5253088571428	298.7614162857143	29.043552092863532	29.043552092863532	3.3686600000000007	3.3686600000000007
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	223	432004931723	432005198286	266563	602.0409475630253	308.50280689075635	33.8951458841446	33.8951458841446	3.3712411764705887	3.3712411764705887
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	224	432005231668	432005581773	350105	653.846119090909	306.33746532467535	26.45835522643161	26.45835522643161	3.3256090909090914	3.3256090909090914
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	225	432005614966	432005848447	233481	687.8174733333334	311.31981676190475	22.602989224750726	22.602989224750726	3.311433333333333	3.311433333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	226	432005881743	432006165188	283445	724.4929287301587	305.1611250793651	27.592796026071518	27.592796026071518	3.320961111111112	3.320961111111112
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	227	432006198298	432006514937	316639	770.7944017142858	316.5503882857143	17.93157978909876	17.93157978909876	3.4050599999999998	3.4050599999999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	228	432006548429	432006865077	316648	812.7868435714286	320.89142085714286	16.328053662352335	16.328053662352335	3.4219700000000004	3.4219700000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	229	432006898349	432007198193	299844	862.391330075188	312.6003078195489	19.231211920149036	19.231211920149036	3.4571157894736846	3.4571157894736846
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	230	432007231597	432007431562	199965	906.8955920879121	308.93913648351645	20.28191198521795	20.28191198521795	3.4523807692307686	3.4523807692307686
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	231	432007514971	432007765170	250199	396.5621548214286	333.2476748214286	17.186336075237104	17.186336075237104	3.4569906250000004	3.4569906250000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	232	432007798181	432008065029	266848	380.541587394958	349.3146084033613	25.888579465389085	25.888579465389085	3.5009647058823536	3.5009647058823536
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	233	432008098200	432008265012	166812	415.3760867532468	351.6239464935065	12.842931800390577	12.842931800390577	3.4768909090909093	3.4768909090909093
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	234	432008298171	432008865138	566967	470.6212937959184	344.5647006530612	16.31882708566815	16.31882708566815	3.5282400000000003	3.5282400000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	235	432008898183	432009098183	200000	526.3865000000001	354.92591428571427	19.928340801064667	19.928340801064667	3.5512923076923073	3.5512923076923073
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	236	432009131433	432009381508	250075	578.5610832142858	350.4364585714286	18.4598160648419	18.4598160648419	3.527778125	3.527778125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	237	432009414852	432009598181	183329	628.0792357142857	340.69689523809524	20.26406931427143	20.26406931427143	3.5093208333333337	3.5093208333333337
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	238	432009698052	432009798098	100046	685.3457016326531	328.98591591836737	28.036059333542205	28.036059333542205	3.5259714285714283	3.5259714285714283
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	239	432009914793	432010014816	100023	622.2784926530612	338.03622163265305	31.78878609268287	31.78878609268287	3.52265	3.52265
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	240	432010048217	432010298068	249851	622.8406625	344.07589517857144	26.99309312803863	26.99309312803863	3.5009124999999996	3.5009124999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	241	432010331456	432010431470	100014	663.1970395918368	337.3154693877551	20.147803985933013	20.147803985933013	3.474714285714285	3.474714285714285
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	242	432010464835	432011081546	616711	724.2632512781955	332.06554714285716	14.503307588421775	14.503307588421775	3.4291328947368416	3.4291328947368416
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	243	432011114696	432011331343	216647	774.641376734694	325.213172244898	15.061770951919186	15.061770951919186	3.3775071428571417	3.3775071428571417
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	244	432011364949	432011548203	183254	846.2291330952381	317.4075611904762	18.39345227314083	18.39345227314083	3.380720833333333	3.380720833333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	245	432011581363	432011681361	99998	853.6338167346939	330.8020355102041	15.126211222902388	15.126211222902388	3.389821428571428	3.389821428571428
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	246	432011748183	432011914717	166534	556.5344467532467	337.8470337662338	15.550147700023114	15.550147700023114	3.429163636363637	3.429163636363637
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	247	432011964918	432012264941	300023	421.7678497744361	344.8624006015038	20.522989440152323	20.522989440152323	3.4391421052631577	3.4391421052631577
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	248	432012364744	432012464742	99998	501.62643183673475	324.08880938775513	31.178086228623858	31.178086228623858	3.4531285714285715	3.4531285714285715
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	249	432012497980	432012748055	250075	502.65888625	315.64170910714284	25.28595140575324	25.28595140575324	3.483925	3.483925
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	250	432012781652	432012981426	199774	573.6222265934066	324.2372065934066	33.46797645847714	33.46797645847714	3.5055538461538465	3.5055538461538465
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	251	432013014588	432013181376	166788	632.6596618181818	310.176111948052	20.720890509429662	20.720890509429662	3.4970454545454546	3.4970454545454546
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	252	432013214589	432013381373	166784	677.368065974026	308.06749662337666	16.20872964744203	16.20872964744203	3.460804545454545	3.460804545454545
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	253	432013414565	432013648042	233477	734.6684796190476	310.6311457142857	16.638619285817512	16.638619285817512	3.4681033333333326	3.4681033333333326
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	254	432013681384	432013897963	216579	790.7412426530612	308.6858091836735	17.851617674224165	17.851617674224165	3.4404999999999997	3.4404999999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	255	432013931237	432014131223	199986	837.536047912088	318.6718035164835	17.96415232980256	17.96415232980256	3.389342307692308	3.389342307692308
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	256	432014164728	432014281258	116530	871.2049985714286	311.8650210714286	20.136822528390415	20.136822528390415	3.3715812500000006	3.3715812500000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	257	432014314561	432014581290	266729	803.5808408403361	310.7215193277311	19.671399688864383	19.671399688864383	3.4160264705882346	3.4160264705882346
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	258	432014614564	432014881454	266890	865.2743937815126	299.18624033613446	18.123753376371504	18.123753376371504	3.4980970588235296	3.4980970588235296
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	259	432014914560	432015231218	316658	905.2889868571428	301.56680928571427	21.138511458494605	21.138511458494605	3.4948975000000004	3.4948975000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	260	432015314556	432015647929	333373	387.87441700680273	325.02031210884354	23.66151678852059	23.66151678852059	3.5614500000000002	3.5614500000000002
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	261	432015681247	432016097838	416591	379.2328589010989	338.20090164835165	26.852962171736436	26.852962171736436	3.5036384615384617	3.5036384615384617
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	262	432016131211	432016231217	100006	424.6294469387756	346.8677493877551	20.740405259513278	20.740405259513278	3.4389499999999997	3.4389499999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	263	432016264622	432016464502	199880	463.02544395604394	361.1193043956044	27.100902388400193	27.100902388400193	3.440284615384616	3.440284615384616
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	264	432016497861	432016697837	199976	546.2706334065933	371.98503318681315	26.744036012174735	26.744036012174735	3.401296153846154	3.401296153846154
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	265	432016731081	432016864500	133419	620.2548380952381	348.01017650793654	16.486984274186106	16.486984274186106	3.394466666666667	3.394466666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	266	432016897835	432017049084	151249	695.5467737142858	338.82428542857144	31.48827387439789	31.48827387439789	3.4076949999999995	3.4076949999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	267	432017097844	432017250102	152258	794.0945208571429	326.68501057142856	14.783779284290464	14.783779284290464	3.3936750000000004	3.3936750000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	268	432017281118	432017531085	249967	852.7253321428572	315.43758142857143	17.824807253296918	17.824807253296918	3.362184375	3.362184375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	269	432017564680	432017764519	199839	880.9016331868132	329.97249582417584	21.10413601972169	21.10413601972169	3.3283115384615387	3.3283115384615387
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	270	432017797711	432018097711	300000	826.7492203007519	330.46891443609024	16.32912469191362	16.32912469191362	3.36846052631579	3.36846052631579
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	271	432018297706	432018564542	266836	912.3958073949581	342.6420569747899	17.334279349386836	17.334279349386836	3.361223529411765	3.361223529411765
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	272	432018597706	432018697707	100001	889.5499329032259	340.74702368663594	9.48855558151265	9.48855558151265	3.3766000000000003	3.3766000000000003
