rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	288	431807858441	431808043161	184720	595.9940995238096	301.06505428571427	20.479670654481367	20.479670654481367	3.3454125	3.3454125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	289	431808075001	431808324931	249930	645.9582316071429	301.81765660714285	16.214798039257932	16.214798039257932	3.3378968749999998	3.3378968749999998
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	290	431808358295	431808624931	266636	704.2993924369748	309.6500231932773	19.55316540196988	19.55316540196988	3.3481205882352945	3.3481205882352945
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	291	431808658232	431808908155	249923	664.7599525	294.98014446428573	13.300424481239332	13.300424481239332	3.3572218749999996	3.3572218749999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	292	431808945389	431809143848	198459	751.0413881318681	290.5115802197802	25.94649009706691	25.94649009706691	3.4152423076923077	3.4152423076923077
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	293	431809175061	431809524815	349754	799.1391358441558	288.6859464935065	19.54200503602774	19.54200503602774	3.397179545454546	3.397179545454546
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	294	431809608152	431809908158	300006	588.1360245112783	294.06474917293235	24.84853431950462	24.84853431950462	3.417707894736841	3.417707894736841
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	295	431809942691	431810058299	115608	553.6072371428571	291.1839196428571	26.010905998528195	26.010905998528195	3.45919375	3.45919375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	296	431810091457	431810391446	299989	774.8275622556391	310.55590766917294	25.52385036626199	25.52385036626199	3.476289473684211	3.476289473684211
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	297	431810424799	431810645151	220352	822.478012857143	307.4156387755102	20.045682022329057	20.045682022329057	3.5345785714285713	3.5345785714285713
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	298	431810674882	431810874919	200037	875.7738993406593	288.8954892307692	14.252724141144068	14.252724141144068	3.4625730769230767	3.4625730769230767
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	299	431810908028	431811508017	599989	906.6825586100387	277.38231652509654	17.14403209416563	17.14403209416563	3.4591540540540544	3.4591540540540544
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	300	431811658096	431811858119	200023	397.91776505494505	322.9715421978022	21.865683353523867	21.865683353523867	3.477726923076923	3.477726923076923
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	301	431811891408	431812074746	183338	382.79583404761905	332.6287376190476	20.85434215367308	20.85434215367308	3.4530416666666675	3.4530416666666675
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	302	431812108037	431812308044	200007	429.6581606593407	318.9787123076923	22.76831071157877	22.76831071157877	3.441592307692308	3.441592307692308
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	303	431812341533	431812458114	116581	461.5870010714286	337.61821214285715	29.059427058194238	29.059427058194238	3.4376437500000003	3.4376437500000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	304	431812491327	431812808063	316736	524.7675892857143	337.0380275714286	28.05960613993463	28.05960613993463	3.4539300000000006	3.4539300000000006
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	305	431812924677	431813174944	250267	623.40747375	323.98889660714286	25.63452019605611	25.63452019605611	3.4860656249999997	3.4860656249999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	306	431813207888	431813557993	350105	695.4243128571429	327.57794246753247	17.520689612710477	17.520689612710477	3.5014113636363633	3.5014113636363633
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	307	431813857967	431814424579	566612	924.4753288163265	368.08546742857146	21.40185674171828	21.40185674171828	3.484132857142857	3.484132857142857
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	308	431814457996	431815024558	566562	914.1149552653061	356.31428065306125	21.04955018053346	21.04955018053346	3.423247142857143	3.423247142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	309	431815124571	431815424567	299996	664.9684497744361	213.525915037594	15.879976138849948	15.879976138849948	3.5248552631578947	3.5248552631578947
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	310	431815474625	431815724578	249953	598.1322275	101.17431946428572	29.1234681321831	29.1234681321831	3.6034875000000004	3.6034875000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	311	431815807778	431816007774	199996	909.3183857142857	311.5031492307692	15.631197987357005	15.631197987357005	3.6430999999999996	3.6430999999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	312	431816044697	431816241259	196562	916.6953153846154	346.7061615384616	12.614977951046546	12.614977951046546	3.6938807692307685	3.6938807692307685
