rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	145	3672747871	3672881213	133342	880.0952952380952	232.65707587301586	21.905846400085814	21.905846400085814	2.7353777777777775	2.7353777777777775
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	146	3672947824	3673264452	316628	365.946587	257.99991571428575	20.888864014764483	20.888864014764483	2.717875	2.717875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	147	3673297963	3673564441	266478	439.63048453781516	262.167993277311	16.97059251639898	16.97059251639898	2.7627882352941175	2.7627882352941175
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	148	3673597992	3673781121	183129	549.9124659523809	267.77103595238094	24.123573744955912	24.123573744955912	2.7893416666666666	2.7893416666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	149	3673814573	3673964455	149882	627.296018	273.72794942857143	25.18321180476107	25.18321180476107	2.8253250000000003	2.8253250000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	150	3673997817	3674197929	200112	703.3282896703297	275.9065769230769	18.75472246034337	18.75472246034337	2.8238423076923076	2.8238423076923076
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	151	3674231182	3674564452	333270	817.439317414966	266.13468040816326	20.723246532010155	20.723246532010155	2.7898904761904766	2.7898904761904766
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	152	3674597867	3674697698	99831	796.884544489796	270.4052579591837	27.32630750734565	27.32630750734565	2.777429591836735	2.777429591836735
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	153	3674764330	3675031157	266827	895.04153	240.20558038548754	24.13341459748215	24.13341459748215	2.7074055555555554	2.7074055555555554
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	154	3675181091	3675397963	216872	382.8131328571429	275.7152630612245	17.0093141494755	17.0093141494755	2.574646428571429	2.574646428571429
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	155	3675447733	3675564333	116600	469.71425714285715	318.14606321428573	19.05815156452449	19.05815156452449	2.497225	2.497225
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	156	3676131251	3676231336	100085	567.2211204081633	343.12734040816326	19.171949056921203	19.171949056921203	2.668064285714286	2.668064285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	157	3676280993	3676380974	99981	642.5403310204082	290.42611714285715	24.553432168841784	24.553432168841784	2.8596	2.8596
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	158	3676414375	3676631160	216785	653.7578865306123	269.2439036734694	28.73789239498066	28.73789239498066	2.972710714285714	2.972710714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	159	3676681350	3676897728	216378	738.2822965714286	259.96522876190477	25.71872827200635	25.71872827200635	3.0513733333333333	3.0513733333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	160	3676947600	3677080989	133389	827.9485907936507	301.7756003174603	23.22279716994807	23.22279716994807	3.0784277777777778	3.0784277777777778
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	161	3677114389	3677247651	133262	823.0152015873016	325.5288568253968	32.787778979758826	32.787778979758826	3.0920722222222223	3.0920722222222223
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	162	3677280985	3677380968	99983	787.0289367346938	323.1670379591837	13.672486795134077	13.672486795134077	3.0952785714285715	3.0952785714285715
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	163	3677414454	3677547617	133163	686.3042641269842	329.72473142857143	11.38156444030493	11.38156444030493	3.0969444444444445	3.0969444444444445
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	164	3677580971	3677847600	266629	600.8834433613446	317.6275191116447	23.958622242979025	23.958622242979025	3.1127588235294117	3.1127588235294117
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	165	3677880965	3677980977	100012	711.2137134693878	252.2793024489796	14.218813854170923	14.218813854170923	3.2051071428571434	3.2051071428571434
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	166	3678031211	3678214250	183039	917.4501480952381	245.75140619047622	8.454453728635455	8.454453728635455	3.1977375000000006	3.1977375000000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	167	3678397931	3678680853	282922	380.70357984126986	309.39770571428573	16.75387189226248	16.75387189226248	3.015111111111112	3.015111111111112
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	168	3678964213	3679130944	166731	530.0943085714285	344.7047181818182	21.310539628988256	21.310539628988256	3.0297409090909087	3.0297409090909087
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	169	3679530917	3679680841	149924	610.1514291428572	351.94093514285714	33.6887642155776	33.6887642155776	3.2140050000000002	3.2140050000000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	170	3679764056	3679947485	183429	658.3020383333334	332.2487838095238	23.888130312769743	23.888130312769743	3.202616666666667	3.202616666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	171	3679980843	3680247473	266630	731.2844020168068	325.2575304201681	19.677957171223515	19.677957171223515	3.1109823529411766	3.1109823529411766
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	172	3680297597	3680497735	200138	846.8379004395605	323.20295494505496	29.29424950775925	29.29424950775925	3.0812692307692306	3.0812692307692306
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	173	3680630863	3680814133	183270	899.3078309523811	326.85408333333334	21.56084488478608	21.56084488478608	3.08155	3.08155
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	174	3680880722	3681130779	250057	388.0474673214286	360.5463726785714	19.540433291199786	19.540433291199786	3.144084375	3.144084375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	175	3681180742	3681430782	250040	468.82884696428573	353.40605089285714	20.352406598546768	20.352406598546768	3.1800375	3.1800375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	176	3681464091	3681747341	283250	608.9310655555556	356.6526673015873	21.973475055675138	21.973475055675138	3.1847972222222225	3.1847972222222225
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	177	3681814142	3681964127	149985	733.7118465714286	346.69534714285714	21.290934222933227	21.290934222933227	3.18682	3.18682
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	178	3681998211	3682130939	132728	691.1394298412698	351.2741215873016	21.68287575431036	21.68287575431036	3.1686499999999995	3.1686499999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	179	3682164095	3682297578	133483	828.8794876190476	346.44608857142856	23.32650865255905	23.32650865255905	3.1398888888888887	3.1398888888888887
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	180	3682331038	3682480728	149690	854.1921428571429	333.847202	25.64788413938505	25.64788413938505	3.12882	3.12882
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	181	3682514016	3682680710	166694	888.8318233766234	330.4263971428571	28.653271797542807	28.653271797542807	3.1173272727272727	3.1173272727272727
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	182	3682731017	3682930791	199774	388.4427131868132	362.1569617582418	26.954694366482318	26.954694366482318	3.1451884615384618	3.1451884615384618
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	183	3683780602	3684080643	300041	516.2242130827068	188.89297759398497	27.590898246946928	27.590898246946928	3.1441052631578947	3.1441052631578947
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	184	3684114004	3684214128	100124	390.83038046082953	119.76580589861751	13.86662946662228	13.86662946662228	3.142164285714286	3.142164285714286
