rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	145	345593103259	345593303270	200011	876.9455184615385	242.39851230769233	31.038635711193024	31.038635711193024	4.16755	4.16755
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	146	345593336630	345593536628	199998	869.3489547252747	236.5273810989011	27.17890854819424	27.17890854819424	4.178003846153846	4.178003846153846
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	147	345593570040	345593736596	166556	929.5432833766233	217.00286701298702	19.12236775284253	19.12236775284253	4.206904545454545	4.206904545454545
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	148	345593836612	345594119811	283199	341.955334789916	293.5590349579832	23.00844494205747	23.00844494205747	4.143938235294118	4.143938235294118
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	149	345594236632	345594336598	99966	458.08890530612246	253.17339673469388	22.04367173805354	22.04367173805354	4.056742857142857	4.056742857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	150	345594469941	345594569965	100024	554.6425151020409	280.92389591836735	18.593446530384448	18.593446530384448	4.062535714285715	4.062535714285715
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	151	345594819884	345595070217	250333	629.6350055357143	264.7120726785714	25.90131752916156	25.90131752916156	4.192940624999999	4.192940624999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	152	345595103300	345595203161	99861	621.299744489796	251.21661673469387	19.53195258257449	19.53195258257449	4.111013265306123	4.111013265306123
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	153	345595353219	345595486837	133618	605.5913104761905	284.2897146031746	29.372041494378422	29.372041494378422	4.058383333333334	4.058383333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	154	345595519873	345595753094	233221	601.5978681904762	276.9560460952381	19.25367727899552	19.25367727899552	4.0905466666666666	4.0905466666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	155	345595786598	345595903136	116538	639.3536257142857	288.50706607142854	16.256898057979317	16.256898057979317	4.10198125	4.10198125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	156	345595986741	345596319738	332997	691.9808133333333	269.6394921088435	15.778701546997725	15.778701546997725	4.102642857142858	4.102642857142858
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	157	345596436494	345596569856	133362	722.9452565079365	278.407006984127	23.046631567523285	23.046631567523285	4.192805555555555	4.192805555555555
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	158	345596653141	345596819697	166556	779.1989732467532	247.00926337662338	22.994980879072582	22.994980879072582	4.192336363636364	4.192336363636364
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	159	345597069837	345597186420	116583	833.7636882142857	250.0596975	23.064013132400945	23.064013132400945	4.23406875	4.23406875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	160	345597219749	345597419755	200006	798.9736674725275	274.35762395604394	21.448023170561637	21.448023170561637	4.171673076923077	4.171673076923077
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	161	345597519724	345597653071	133347	883.3246371428571	264.1549904761905	20.504308313877363	20.504308313877363	4.11325	4.11325
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	162	345597686389	345597952950	266561	913.9981257142857	250.99274386554623	21.768874123533827	21.768874123533827	4.0839235294117655	4.0839235294117655
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	163	345598136377	345598287965	151588	375.21270542857144	309.4374985714286	18.53979406272077	18.53979406272077	4.056479999999999	4.056479999999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	164	345598319722	345598503237	183515	352.0494992857143	349.03614595238093	17.060211747970367	17.060211747970367	4.061295833333333	4.061295833333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	165	345598536337	345598769822	233485	441.2447422857143	331.87029104761905	21.99105423592824	21.99105423592824	4.010993333333333	4.010993333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	166	345598869707	345599036333	166626	396.5305472727273	314.0376244155844	27.847482674406564	27.847482674406564	4.099600000000001	4.099600000000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	167	345599069712	345599236325	166613	388.6403875324675	302.2108987012987	21.884473555373056	21.884473555373056	4.163577272727273	4.163577272727273
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	168	345599269666	345599419622	149956	399.26738142857147	334.0112222857143	10.659239152310452	10.659239152310452	4.157355000000001	4.157355000000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	169	345599519870	345599619676	99806	390.6580988435374	364.1493994557823	16.01386604635388	16.01386604635388	4.241679761904762	4.241679761904762
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	170	345599736236	345599836240	100004	399.92791959183677	336.91226326530614	23.86654583943534	23.86654583943534	4.103149999999999	4.103149999999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	171	345599886393	345600103024	216631	341.63216857142856	370.7128787755102	20.297759618731423	20.297759618731423	4.076892857142857	4.076892857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	172	345600203050	345600436204	233154	915.0527295238095	256.0063304761905	26.651265393971904	26.651265393971904	4.0805533333333335	4.0805533333333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	173	345600536248	345600652868	116620	598.0822207142857	347.8890207142857	22.274656881187674	22.274656881187674	4.11405625	4.11405625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	174	345600769713	345600886286	116573	569.2786960714286	307.6373335714286	16.670206379815006	16.670206379815006	4.15533125	4.15533125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	175	345600919642	345601169714	250072	511.1169555357143	299.4601776785714	16.777797056229172	16.777797056229172	4.16429375	4.16429375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	176	345601202894	345601419455	216561	649.1415181632653	291.147902244898	25.253970243420042	25.253970243420042	4.3316928571428575	4.3316928571428575
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	177	345601452910	345601702926	250016	607.04931875	278.86850000000004	24.85930770982748	24.85930770982748	4.41526875	4.41526875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	178	345601736255	345601869608	133353	656.9834228571428	288.12892857142856	16.53810318274365	16.53810318274365	4.443366666666666	4.443366666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	179	345601902920	345602102930	200010	688.7434538461538	300.3056331868132	17.57519890313523	17.57519890313523	4.406273076923076	4.406273076923076
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	180	345602136132	345602319448	183316	761.7247114285715	287.8698188095238	12.15273511816863	12.15273511816863	4.445200000000001	4.445200000000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	181	345602352866	345602502903	150037	813.057478	284.5928077142857	24.388234041357485	24.388234041357485	4.490899999999999	4.490899999999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	182	345602536115	345602769584	233469	878.182776952381	271.5501817142857	13.360288072611995	13.360288072611995	4.472346666666667	4.472346666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	183	345602802885	345602936124	133239	922.9421149206349	297.19854888888887	19.881985186150366	19.881985186150366	4.418166666666667	4.418166666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	184	345603036130	345603286375	250245	359.59455685714283	341.8391666071429	18.306177505887877	18.306177505887877	4.388665625	4.388665625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	185	345603402751	345603586093	183342	442.1732938095238	333.96041142857143	24.443997026320563	24.443997026320563	4.4391875	4.4391875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	186	345603619476	345603736389	116913	408.21051642857145	319.2839657142857	21.9290395612156	21.9290395612156	4.389262500000001	4.389262500000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	187	345603852715	345604086275	233560	572.0689963809524	325.28926304761904	19.9638919385205	19.9638919385205	4.343583333333333	4.343583333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	188	345604119366	345604436084	316718	626.8725900000001	308.8279722857143	18.72251090277504	18.72251090277504	4.4153375	4.4153375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	189	345604469466	345604719377	249911	672.9954575	319.2576441071429	15.69023087009929	15.69023087009929	4.466106249999999	4.466106249999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	190	345604769432	345604986066	216634	810.3925895918367	299.479853877551	10.33629990900841	10.33629990900841	4.520874999999999	4.520874999999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	191	345605019381	345605252693	233312	908.1419737142858	299.01847504761906	21.86503114885838	21.86503114885838	4.522783333333333	4.522783333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	192	345605419399	345605552619	133220	367.583229	385.8448572857143	25.709329351736187	25.709329351736187	4.4280550000000005	4.4280550000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	193	345605586300	345605802689	216389	370.8655026373626	383.87804582417584	24.009100793062817	24.009100793062817	4.409625	4.409625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	194	345605869453	345606069437	199984	456.6385369230769	340.1854942857143	16.989875552278406	16.989875552278406	4.420111538461539	4.420111538461539
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	195	345606119344	345606335975	216631	567.619172244898	333.38653448979596	18.449885356960277	18.449885356960277	4.422864285714286	4.422864285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	196	345606369298	345606502958	133660	545.6038812698413	354.2205085714286	13.695615097064255	13.695615097064255	4.350488888888888	4.350488888888888
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	197	345606652623	345606819237	166614	734.4656815584416	324.12800987012986	19.967499255639407	19.967499255639407	4.276318181818182	4.276318181818182
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	198	345606869337	345606969317	99980	676.448918367347	353.6325918367347	19.243833491659196	19.243833491659196	4.2402500000000005	4.2402500000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	199	345607036005	345607252586	216581	798.0958863265306	340.916566122449	23.281462617083033	23.281462617083033	4.141635714285715	4.141635714285715
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	200	345607285959	345607402691	116732	803.6000485714286	317.699775	23.372421301667362	23.372421301667362	4.1035875	4.1035875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	201	345607435867	345607602655	166788	851.7986412987013	306.1929615584416	23.07693391837237	23.07693391837237	4.155695454545454	4.155695454545454
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	202	345607635860	345607752602	116742	914.1186757142857	323.8300846428572	18.64162655039851	18.64162655039851	4.1228125	4.1228125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	203	345607786025	345608019293	233268	922.325428	350.09072514285714	24.577827439955833	24.577827439955833	4.1103000000000005	4.1103000000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	204	345608785946	345608969218	183272	426.5291342857143	112.53728761904762	19.72224239216844	19.72224239216844	4.022304166666667	4.022304166666667
