rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	144	1101506165	1102089559	583394	826.424491984127	186.87521206349209	18.23294503348663	18.23294503348663	3.1223	3.1223
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	145	1102122932	1102423576	300644	874.5659535338345	174.7931622556391	23.762612920819073	23.762612920819073	3.1088	3.1088
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	146	1102456207	1102756210	300003	899.5926568421053	183.0152547368421	28.458938958685962	28.458938958685962	3.0814605263157895	3.0814605263157895
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	147	1102789369	1102939629	150260	936.6387014285715	170.62808857142858	14.193218011870028	14.193218011870028	3.0873150000000003	3.0873150000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	148	1103024133	1103124377	100244	556.9909073469388	246.73621836734694	14.039282272670443	14.039282272670443	3.1175	3.1175
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	149	1103172771	1103589376	416605	342.6145543956044	244.98720373626375	13.873367715337578	13.873367715337578	3.1624692307692306	3.1624692307692306
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	150	1103622935	1103824997	202062	370.9588206593407	245.76606461538464	19.378492548308394	19.378492548308394	3.145773076923077	3.145773076923077
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	151	1103856112	1104172642	316530	435.1580891428572	243.93092557142856	20.95219968469368	20.95219968469368	3.1254600000000003	3.1254600000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	152	1104206015	1104856091	650076	471.4837657142857	238.78426671428574	20.311501561335728	20.311501561335728	2.9986887499999995	2.9986887499999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	153	1104889291	1105073285	183994	489.73908738095236	226.24174952380952	29.895334251084147	29.895334251084147	3.0358375	3.0358375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	154	1105106036	1105556202	450166	556.6851141836735	234.2525612244898	21.932728746871444	21.932728746871444	3.082376785714285	3.082376785714285
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	155	1105589234	1105722765	133531	557.1702828571429	234.43953841269843	21.550380569087817	21.550380569087817	3.093672222222222	3.093672222222222
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	156	1105756192	1105905921	149729	524.2979254285715	242.55917599999998	27.299121825965344	27.299121825965344	3.0973100000000002	3.0973100000000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	157	1105939313	1106323807	384494	474.2038738095238	237.12693333333334	20.436839293044017	20.436839293044017	3.120825	3.120825
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	158	1106356021	1106655979	299958	552.1122	236.08501939849626	19.689610520015535	19.689610520015535	3.1041131578947376	3.1041131578947376
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	159	1106689234	1106855966	166732	584.1328805194805	217.0360914285714	14.058068268006798	14.058068268006798	3.1155318181818186	3.1155318181818186
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	160	1106905905	1107089238	183333	630.9382876190476	238.151325	25.30376557589429	25.30376557589429	3.094416666666667	3.094416666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	161	1107205930	1107624045	418115	594.6825146031747	245.71777317460317	14.91775049877649	14.91775049877649	3.1009351851851856	3.1009351851851856
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	162	1107655963	1107755967	100004	604.647966122449	241.94414857142857	23.519880950584277	23.519880950584277	3.140628571428571	3.140628571428571
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	163	1107789104	1108055851	266747	643.6297860504202	232.56945831932774	23.636258055989902	23.636258055989902	3.1286264705882347	3.1286264705882347
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	164	1108089137	1108289121	199984	674.053850989011	221.76730351648354	20.57429296733638	20.57429296733638	3.1794076923076924	3.1794076923076924
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	165	1108372536	1108489124	116588	737.4394121428572	249.68701285714286	28.876854145728736	28.876854145728736	3.2333	3.2333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	166	1108522641	1108855877	333236	745.4521404081632	240.85751170068028	20.395135643243997	20.395135643243997	3.272852380952381	3.272852380952381
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	167	1108889139	1109024430	135291	756.4432857142858	213.33053142857142	24.735304891773385	24.735304891773385	3.3628555555555555	3.3628555555555555
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	168	1109055853	1109372410	316557	807.1020874285714	216.07340157142858	23.85201684313495	23.85201684313495	3.348605	3.348605
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	169	1109405790	1109739060	333270	846.3120220408164	223.92807387755101	21.19557015049479	21.19557015049479	3.326890476190477	3.326890476190477
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	170	1109772421	1110272393	499972	885.9493296774194	221.72048313364056	22.232371028461415	22.232371028461415	3.2841999999999993	3.2841999999999993
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	171	1110305807	1110405775	99968	930.4177220408163	219.54064571428574	23.734332487676337	23.734332487676337	3.2520214285714286	3.2520214285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	172	1110455707	1110588991	133284	700.6498063492064	259.30722158730157	14.079420287661804	14.079420287661804	3.288872222222222	3.288872222222222
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	173	1110639073	1110772378	133305	487.75370761904765	273.36509873015876	15.29724566971815	15.29724566971815	3.3682500000000006	3.3682500000000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	174	1110805642	1111188997	383355	352.1770069047619	282.385913452381	29.843193504538082	29.843193504538082	3.3440229166666655	3.3440229166666655
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	175	1111224506	1111824404	599898	420.2213199227799	272.3536134362934	17.570451727783404	17.570451727783404	3.289324324324325	3.289324324324325
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	176	1111855900	1112272254	416354	441.53229494505496	289.27097351648354	26.725038751583273	26.725038751583273	3.2655615384615375	3.2655615384615375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	177	1112305649	1112555714	250065	485.7078714285715	289.0859853571429	20.170537725998724	20.170537725998724	3.2276875	3.2276875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	178	1112588867	1112855734	266867	543.111116302521	269.9595016806723	18.860702781374286	18.860702781374286	3.1800911764705884	3.1800911764705884
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	179	1112888858	1113072330	183472	577.2116680952381	265.5579576190476	20.18651159791361	20.18651159791361	3.1129041666666666	3.1129041666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	180	1113105535	1113223363	117828	543.9448567857144	253.97956	21.065446101107664	21.065446101107664	3.1185	3.1185
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	181	1113255588	1113705527	449939	662.5861548979592	242.67150122448982	20.782079228193375	20.782079228193375	3.142994642857143	3.142994642857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	182	1113739045	1113905519	166474	665.793585974026	255.9432825974026	21.60150684241803	21.60150684241803	3.148163636363636	3.148163636363636
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	183	1113939052	1114239011	299959	714.5629990977444	258.47916090225567	18.9885925512736	18.9885925512736	3.1368342105263154	3.1368342105263154
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	184	1114272145	1114555601	283456	756.4714442857144	259.7726682539683	21.228815029820446	21.228815029820446	3.1600416666666664	3.1600416666666664
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	185	1114638906	1114838838	199932	855.4323483516483	249.5107885714286	21.37746541806126	21.37746541806126	3.1762538461538457	3.1762538461538457
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	186	1114872149	1115055603	183454	874.754105952381	231.5434869047619	21.89804729441288	21.89804729441288	3.201558333333333	3.201558333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	187	1115088777	1115672172	583395	901.7867953174604	238.76031301587304	20.55704291212577	20.55704291212577	3.2004152777777777	3.2004152777777777
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	188	1115705403	1115905445	200042	918.3705312087912	239.92560681318682	22.09296000978299	22.09296000978299	3.147396153846154	3.147396153846154
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	189	1115988731	1116124799	136068	543.8138298412699	283.77146444444446	16.343857460501777	16.343857460501777	3.172144444444444	3.172144444444444
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	190	1116155875	1116322477	166602	362.16580935064934	295.2456101298701	31.79233168829537	31.79233168829537	3.194104545454546	3.194104545454546
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	191	1116355460	1116605389	249929	327.35788197802196	284.5218087912088	21.43083351921214	21.43083351921214	3.206303846153846	3.206303846153846
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	192	1116638941	1116855473	216532	373.85685224489794	280.8453893877551	11.64058025584157	11.64058025584157	3.1764035714285717	3.1764035714285717
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	193	1116938813	1117088669	149856	894.3519834285714	254.72321200000002	18.207658786661526	18.207658786661526	3.188995	3.188995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	194	1117122163	1117288600	166437	934.9921768831169	226.872967012987	24.712113551688862	24.712113551688862	3.2009	3.2009
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	195	1117388614	1117538700	150086	355.64128600000004	273.34040400000004	20.310539493511406	20.310539493511406	3.2692350000000006	3.2692350000000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	196	1117572064	1118088613	516549	333.43431612903225	282.29438543778804	19.89157251558462	19.89157251558462	3.224595161290323	3.224595161290323
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	197	1118122142	1118422155	300013	369.4170245112782	274.0947837593985	24.281276985360552	24.281276985360552	3.1241342105263157	3.1241342105263157
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	198	1118455329	1118688624	233295	339.54365523809525	275.64133714285714	22.789342309761455	22.789342309761455	3.1350533333333326	3.1350533333333326
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	199	1118725553	1119422040	696487	387.3230410714286	280.308620487013	19.224768569175904	19.224768569175904	3.1437755681818187	3.1437755681818187
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	200	1119455570	1119855618	400048	333.2221775	286.7530885714286	19.453204958699757	19.453204958699757	3.109346875	3.109346875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	201	1119888496	1120224553	336057	382.29169034013603	296.66302829931976	18.832828872701715	18.832828872701715	3.151340476190476	3.151340476190476
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	202	1120255359	1120355342	99983	414.941846122449	300.08326448979597	19.481928030022598	19.481928030022598	3.1403	3.1403
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	203	1120388506	1120738563	350057	466.4551236363637	307.84602519480524	19.182576668941053	19.182576668941053	3.191477272727273	3.191477272727273
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	204	1120771901	1120988506	216605	507.3236626530612	310.5434675510204	19.55680724964601	19.55680724964601	3.253367857142858	3.253367857142858
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	205	1121022012	1121271775	249763	540.1860626785715	286.4973417857143	16.502683114180048	16.502683114180048	3.244303124999999	3.244303124999999
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	206	1121305165	1121571844	266679	578.768147394958	268.8833094117647	16.41074462457449	16.41074462457449	3.192061764705883	3.192061764705883
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	207	1121605154	1121771799	166645	620.3764293506493	265.89889298701297	21.618966271003337	21.618966271003337	3.1882	3.1882
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	208	1121805171	1122471782	666611	649.7480267595819	275.0268117073171	24.15276191469459	24.15276191469459	3.241107317073171	3.241107317073171
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	209	1122505145	1122621910	116765	683.3862807142857	270.98101214285714	17.003086835762016	17.003086835762016	3.27164375	3.27164375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	210	1122655226	1122921893	266667	728.2898509243697	280.6045756302521	21.007744396032887	21.007744396032887	3.241935294117647	3.241935294117647
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	211	1122955109	1123305033	349924	764.0170816883117	266.69961844155847	16.416025635575245	16.416025635575245	3.2491795454545453	3.2491795454545453
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	212	1123338477	1124238435	899958	859.2047765714286	259.8681031168831	19.127328850937523	19.127328850937523	3.285562727272729	3.285562727272729
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	213	1124271654	1124538444	266790	913.3311482352941	262.5612443697479	17.732766538688857	17.732766538688857	3.2642794117647056	3.2642794117647056
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	214	1124571684	1124988247	416563	935.7229239560439	263.16910934065936	20.48745959551284	20.48745959551284	3.2312076923076924	3.2312076923076924
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	215	1125124695	1125321752	197057	366.0277701098901	306.5936371428572	21.320054757761465	21.320054757761465	3.220103846153847	3.220103846153847
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	216	1125355195	1125471673	116478	337.04615750000005	296.05224214285715	12.603329733953911	12.603329733953911	3.2299375	3.2299375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	217	1125504911	1125888259	383348	407.37587	291.49815738095236	26.184834296533086	26.184834296533086	3.205995833333334	3.205995833333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	218	1125921752	1126224531	302779	445.56270766917294	283.596522406015	25.735376498936382	25.735376498936382	3.148155263157895	3.148155263157895
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	219	1126254981	1126554982	300001	430.59053308270677	290.56948721804514	24.481543037190136	24.481543037190136	3.14473947368421	3.14473947368421
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	220	1126588263	1126754967	166704	469.8117654545455	298.47743064935065	20.93334874081684	20.93334874081684	3.1538	3.1538
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	221	1126788231	1127138200	349969	520.9878887012987	309.40644831168834	25.7896609500372	25.7896609500372	3.165122727272727	3.165122727272727
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	222	1127171530	1127438235	266705	567.7225347899159	306.14713462184875	20.61057155963283	20.61057155963283	3.180314705882353	3.180314705882353
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	223	1127471546	1127788106	316560	644.658715	295.3260724285714	22.083899737464645	22.083899737464645	3.1611924999999994	3.1611924999999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	224	1127824154	1128088119	263965	617.8822257142857	298.7102381512605	28.47154140372574	28.47154140372574	3.1550529411764705	3.1550529411764705
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	225	1128121623	1128921509	799886	665.1793823906705	294.9654310204082	17.25215264160207	17.25215264160207	3.1410887755102035	3.1410887755102035
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	226	1128954876	1129204791	249915	700.4056111764706	296.0228567226891	19.71148115319483	19.71148115319483	3.255323529411765	3.255323529411765
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	227	1129238181	1129604783	366602	697.1103402484472	301.37949776397517	16.963070429793895	16.963070429793895	3.1868695652173913	3.1868695652173913
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	228	1129638167	1129771425	133258	727.7300768253968	301.1504231746032	15.12133373230802	15.12133373230802	3.1853	3.1853
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	229	1129804779	1130171437	366658	793.7385462111802	285.45326434782606	25.31892289585929	25.31892289585929	3.162754347826088	3.162754347826088
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	230	1130204783	1130524154	319371	843.7096937142858	285.7395788571429	16.47800503074964	16.47800503074964	3.1913575	3.1913575
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	231	1130554718	1130988007	433289	896.3891466666668	287.15879650793653	19.426604713802963	19.426604713802963	3.2144222222222227	3.2144222222222227
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	232	1131024068	1131424325	400257	943.1692449142857	280.53818525714286	19.399580741022124	19.399580741022124	3.315764	3.315764
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	233	1131471304	1131571329	100025	622.5307473469388	316.83039673469386	15.077391648697875	15.077391648697875	3.3423571428571432	3.3423571428571432
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	234	1131624165	1131771295	147130	366.0245968571429	326.0788671428572	21.56694904667467	21.56694904667467	3.3771500000000003	3.3771500000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	235	1131804662	1132204656	399994	345.5199962285715	334.77586	22.257680621001082	22.257680621001082	3.40904	3.40904
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	236	1132237952	1132587893	349941	402.2292690909091	327.62705012987016	19.9634470286804	19.9634470286804	3.3476477272727267	3.3476477272727267
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	237	1132621399	1133024042	402643	411.6704435428572	335.93894902857147	17.340192073925703	17.340192073925703	3.339632000000001	3.339632000000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	238	1133054606	1133604539	549933	492.74960184873953	336.774828907563	24.17870524087376	24.17870524087376	3.3951294117647053	3.3951294117647053
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	239	1133654820	1133771184	116364	571.9107210714286	323.7520192857143	21.94516701727425	21.94516701727425	3.4238625000000003	3.4238625000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	240	1133804516	1134154598	350082	476.63116324675326	326.04334922077925	19.19091652829096	19.19091652829096	3.434704545454545	3.434704545454545
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	241	1134187887	1134487878	299991	522.9149216541354	331.2511878195489	20.668825895062607	20.668825895062607	3.391778947368421	3.391778947368421
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	242	1134524080	1134754588	230508	569.6437996190476	316.0673262857143	21.868193168583947	21.868193168583947	3.385046666666667	3.385046666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	243	1134823794	1135054845	231051	909.3566163809525	273.2035415238095	25.351272284489955	25.351272284489955	3.34029	3.34029
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	244	1135254593	1135639044	384451	328.22133482857146	327.10355157142857	17.386964898445772	17.386964898445772	3.32135	3.32135
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	245	1135687763	1135804404	116641	352.57376392857145	315.21036250000003	19.959133862642958	19.959133862642958	3.26526875	3.26526875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	246	1135837816	1136037814	199998	380.45181450549455	312.6116237362637	16.563219571154708	16.563219571154708	3.2149423076923083	3.2149423076923083
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	247	1136087793	1136254471	166678	346.10210311688314	231.64448805194806	21.858280913270608	21.858280913270608	3.1712545454545453	3.1712545454545453
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	248	1136321227	1136571030	249803	329.0013592857143	294.66973660714285	27.509408194804987	27.509408194804987	3.174896875	3.174896875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	249	1136687735	1137104406	416671	337.32771340659343	310.8603726373627	23.831959383684833	23.831959383684833	3.2444538461538457	3.2444538461538457
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	250	1137137723	1137287624	149901	383.4993688571428	314.39453657142855	22.551210699059137	22.551210699059137	3.2815849999999998	3.2815849999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	251	1137321169	1137421154	99985	457.69695959183673	323.7870416326531	32.89386356797634	32.89386356797634	3.3012428571428574	3.3012428571428574
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	252	1137571058	1137754648	183590	621.4777057142858	318.76382095238097	33.773914352554215	33.773914352554215	3.2976625	3.2976625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	253	1137787622	1138124167	336545	632.6679269387755	308.453991292517	20.002459172138565	20.002459172138565	3.2747214285714286	3.2747214285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	254	1138154468	1138337734	183266	727.1639852380953	311.67813380952384	5.489485342364344	5.489485342364344	3.227991666666666	3.227991666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	255	1138371036	1138587636	216600	814.7220859183674	285.42613142857147	22.551765073218107	22.551765073218107	3.2207607142857135	3.2207607142857135
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	256	1138623652	1138787625	163973	886.5896023376623	266.8488857142857	22.121434195365623	22.121434195365623	3.2073363636363634	3.2073363636363634
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	257	1138887617	1139024149	136532	712.015706031746	296.51027492063497	21.906800975504243	21.906800975504243	3.1773555555555557	3.1773555555555557
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	258	1139054584	1139154352	99768	711.3962763265306	302.5723812244898	24.7724885909998	24.7724885909998	3.1620714285714278	3.1620714285714278
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	259	1139187620	1139370922	183302	752.2472161904763	279.00121119047617	17.264771164072126	17.264771164072126	3.1333875	3.1333875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	260	1139404306	1139587498	183192	809.3280923809524	267.72161928571427	12.052897921236196	12.052897921236196	3.070325	3.070325
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	261	1139637603	1139887503	249900	954.3627864285714	241.14359589285715	21.588586981233444	21.588586981233444	3.01491875	3.01491875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	262	1140072177	1140187499	115322	571.0583257142857	270.68339357142855	18.61651562408583	18.61651562408583	3.04211875	3.04211875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	263	1140237552	1140524076	286524	360.3820257142857	285.79485714285715	24.32753634597436	24.32753634597436	3.0869638888888886	3.0869638888888886
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	264	1140554250	1140823893	269643	432.1829805042017	289.14317815126054	20.47706348520472	20.47706348520472	3.0873676470588234	3.0873676470588234
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	265	1140854251	1141037564	183313	529.8997266666667	295.82372071428574	33.481485036626104	33.481485036626104	3.087191666666667	3.087191666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	266	1141070909	1141387483	316574	561.0965321428571	296.99030714285715	18.492244189603372	18.492244189603372	3.1111650000000006	3.1111650000000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	267	1141424554	1141724635	300081	622.3246903759399	281.3136810526316	23.408725184785077	23.408725184785077	3.119576315789473	3.119576315789473
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	268	1141754481	1141987474	232993	660.1976100952381	279.70310076190475	26.260334328464335	26.260334328464335	3.1908766666666666	3.1908766666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	269	1142024312	1142437441	413129	691.5205289010989	284.56971076923077	27.654037208425958	27.654037208425958	3.236673076923076	3.236673076923076
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	270	1142487381	1142821088	333707	727.0737355102041	291.2573005442177	32.11457611148643	32.11457611148643	3.2583523809523807	3.2583523809523807
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	271	1142870790	1143070784	199994	793.3295971428572	283.4597843956044	26.1139925263813	26.1139925263813	3.2944769230769233	3.2944769230769233
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	272	1143104034	1143304033	199999	840.4702503296704	271.57831846153846	20.9934990664091	20.9934990664091	3.2685692307692307	3.2685692307692307
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	273	1143337481	1143587375	249894	908.6096423214286	263.0028335714286	20.274845794224166	20.274845794224166	3.2418250000000004	3.2418250000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	274	1143623761	1143770652	146891	941.6905602857144	253.7919225714286	8.808362886035123	8.808362886035123	3.23214	3.23214
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	275	1143870663	1144104040	233377	470.5544226666667	330.8036133333334	12.588830370721563	12.588830370721563	3.2583766666666665	3.2583766666666665
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	276	1144254089	1144537430	283341	674.320933015873	309.4544361904762	19.612718219103805	19.612718219103805	3.2503972222222224	3.2503972222222224
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	277	1144570704	1145187246	616542	636.5330719548872	310.39420496240604	13.969093263357399	13.969093263357399	3.25497894736842	3.25497894736842
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	278	1145223767	1145903954	680187	710.1916090476191	310.42463707482995	18.501402074643703	18.501402074643703	3.2909285714285708	3.2909285714285708
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	279	1145937308	1146354265	416957	732.8109793406594	318.57222054945055	25.35400691703531	25.35400691703531	3.2989846153846156	3.2989846153846156
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	280	1146387267	1146787252	399985	804.0711629714286	312.0282952	21.774455356545893	21.774455356545893	3.315189999999999	3.315189999999999
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	281	1146824378	1147087151	262773	801.2350537815126	320.41997966386555	21.29309368931039	21.29309368931039	3.331291176470589	3.331291176470589
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	282	1147120623	1147587119	466496	858.805484039409	300.9798126108374	22.462132792929832	22.462132792929832	3.32708275862069	3.32708275862069
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	283	1147621440	1147854018	232578	893.9911592380953	301.47298742857146	18.87617691804874	18.87617691804874	3.2743766666666665	3.2743766666666665
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	284	1147887134	1148103783	216649	935.2673430612246	291.35342469387757	25.615580305449484	25.615580305449484	3.222632142857143	3.222632142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	285	1148187391	1148324235	136844	417.3825676190476	334.122346031746	21.11855423147224	21.11855423147224	3.2110555555555558	3.2110555555555558
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	286	1148353855	1148603788	249933	343.10595625	336.72281607142855	13.852014393082023	13.852014393082023	3.212859375	3.212859375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	287	1148670530	1148770398	99868	387.03311469387756	256.0518118367347	24.27612498250892	24.27612498250892	3.2064285714285714	3.2064285714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	288	1148803782	1148920540	116758	383.8141610714286	207.8845317857143	18.6478764599972	18.6478764599972	3.2424625000000002	3.2424625000000002
