rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	144	2302351497	2302801318	449821	433.8142239795919	266.77805459183674	19.211128875905754	19.211128875905754	3.1705464285714275	3.1705464285714275
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	145	2302834637	2303334590	499953	421.0198673732719	252.3581019354839	19.486697029939602	19.486697029939602	3.195222580645162	3.195222580645162
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	146	2303367926	2303751251	383325	447.25775345238094	261.14121964285715	17.03183407925855	17.03183407925855	3.2776770833333337	3.2776770833333337
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	147	2303884523	2304034636	150113	521.7009454285715	240.34527114285714	24.389270196943325	24.389270196943325	3.3089400000000007	3.3089400000000007
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	148	2304067955	2304325139	257184	552.48711375	233.18750696428572	27.202061515536798	27.202061515536798	3.355578125	3.355578125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	149	2304351500	2304851256	499756	600.3330318894009	240.62915797235024	22.57502282310846	22.57502282310846	3.4406370967741937	3.4406370967741937
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	150	2304884532	2305084428	199896	638.2367701098901	237.7653920879121	20.821710245937044	20.821710245937044	3.415573076923077	3.415573076923077
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	151	2305117920	2305251594	133674	673.7503336507937	221.32095396825397	24.154278885750298	24.154278885750298	3.4316444444444443	3.4316444444444443
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	152	2305284402	2305701185	416783	707.1182771428572	232.7600943956044	14.515155977597415	14.515155977597415	3.4070192307692304	3.4070192307692304
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	153	2305734470	2305918008	183538	744.4515007142858	252.07276500000003	21.00782887309557	21.00782887309557	3.4039083333333333	3.4039083333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	154	2305952523	2306534474	581951	770.6236178571429	239.9694165873016	26.984796743191858	26.984796743191858	3.4077125000000006	3.4077125000000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	155	2306567821	2306801057	233236	814.0474777142857	239.60740038095238	14.839406832580584	14.839406832580584	3.4125899999999993	3.4125899999999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	156	2306834969	2307334493	499524	868.1497890322581	219.20011078341014	18.867738679226008	18.867738679226008	3.3775274193548395	3.3775274193548395
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	157	2307367720	2307624021	256301	913.729375	214.60754321428573	21.94595732683367	21.94595732683367	3.3106468749999998	3.3106468749999998
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	158	2307651062	2307884307	233245	940.6457276190476	209.1232180952381	21.633085942106135	21.633085942106135	3.3158	3.3158
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	159	2307984267	2308123734	139467	698.791208888889	247.38827047619048	9.93520728518251	9.93520728518251	3.3672333333333335	3.3672333333333335
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	160	2308167706	2308284319	116613	480.8180621428572	279.75546	20.106875419359096	20.106875419359096	3.3889687500000005	3.3889687500000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	161	2308334357	2308850993	516636	342.6178138392857	275.004225	19.147448534830577	19.147448534830577	3.3421812500000003	3.3421812500000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	162	2308884304	2308977587	93283	358.11599408163266	298.1639082142857	16.667369840742854	16.667369840742854	3.3259294642857142	3.3259294642857142
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	163	2309051001	2309384304	333303	430.3861450340136	308.138883537415	21.678966821598742	21.678966821598742	3.355166666666666	3.355166666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	164	2309423052	2309600914	177862	439.57004000000006	277.4138302380952	20.791021955899005	20.791021955899005	3.362133333333333	3.362133333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	165	2309635962	2310084183	448221	475.80527132653066	266.8293487755102	15.907979931548876	15.907979931548876	3.2337553571428574	3.2337553571428574
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	166	2310117751	2310250990	133239	456.4740123809524	261.3383393650794	19.888594823954783	19.888594823954783	3.1665833333333335	3.1665833333333335
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	167	2310284136	2310500916	216780	524.6152420408164	265.6963934693878	21.249700572748356	21.249700572748356	3.1366928571428567	3.1366928571428567
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	168	2310534221	2310784137	249916	524.5987023214286	245.13030160714285	20.36559905808091	20.36559905808091	3.116696875	3.116696875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	169	2310823006	2311234225	411219	578.651778901099	255.45141582417583	17.358190548540655	17.358190548540655	3.1080576923076917	3.1080576923076917
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	170	2311267551	2311550893	283342	640.4915384126984	253.11625857142857	21.6113436526271	21.6113436526271	3.1767638888888894	3.1767638888888894
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	171	2311584157	2311700794	116637	663.4939003571429	244.75032928571432	22.182087672363377	22.182087672363377	3.21543125	3.21543125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	172	2311734212	2312034199	299987	615.5719467669173	249.00029894736844	24.32942303450467	24.32942303450467	3.1790894736842104	3.1790894736842104
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	173	2312067460	2312584140	516680	685.8655773214285	246.159831875	17.435835088793883	17.435835088793883	3.194246875000001	3.194246875000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	174	2312617735	2313000797	383062	728.0331903571429	242.49112738095238	22.55822018673112	22.55822018673112	3.2062083333333327	3.2062083333333327
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	175	2313034092	2313322942	288850	776.7278225396825	244.3878407936508	18.43512979033377	18.43512979033377	3.233747222222222	3.233747222222222
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	176	2313350861	2313722987	372126	799.81354310559	246.7556888198758	24.389774546078783	24.389774546078783	3.243580434782609	3.243580434782609
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	177	2313750752	2314167447	416695	851.5087275824177	235.96671043956044	18.856162777206844	18.856162777206844	3.2716326923076924	3.2716326923076924
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	178	2314200683	2314567349	366666	879.2968639751552	249.05499540372674	18.75783053649896	18.75783053649896	3.274326086956522	3.274326086956522
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	179	2314600711	2314800687	199976	913.4177105494506	237.2478643956044	16.107141627429936	16.107141627429936	3.3453384615384616	3.3453384615384616
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	180	2314834122	2315067292	233170	910.7358740952382	229.46384647619047	19.26284263349392	19.26284263349392	3.3428266666666664	3.3428266666666664
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	181	2315167317	2315417549	250232	952.6725389285715	220.38514625000002	22.115571161839014	22.115571161839014	3.33071875	3.33071875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	182	2315500688	2315617801	117113	616.5328628571428	282.7842221428571	6.807456022296557	6.807456022296557	3.3337937500000008	3.3337937500000008
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	183	2315667312	2315883892	216580	364.7960879591837	290.512107755102	20.856852938403268	20.856852938403268	3.2991642857142858	3.2991642857142858
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	184	2315917531	2316318274	400743	345.9806044571429	291.3958941714286	25.840537887888075	25.840537887888075	3.209164	3.209164
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	185	2316350833	2316567370	216537	392.07046142857143	279.59862530612247	20.228967889574573	20.228967889574573	3.1411000000000002	3.1411000000000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	186	2316600540	2317200562	600022	431.4155552895753	300.05942934362935	17.018860631740946	17.018860631740946	3.1911229729729724	3.1911229729729724
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	187	2317233995	2317567171	333176	448.9504682993197	286.5909125170068	22.452824993059995	22.452824993059995	3.186507142857143	3.186507142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	188	2317600553	2317900556	300003	489.1681342857143	275.93709338345866	27.56798754359678	27.56798754359678	3.1719236842105265	3.1719236842105265
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	189	2317933860	2318450628	516768	522.787431875	273.84120160714286	18.282630153232947	18.282630153232947	3.215959375	3.215959375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	190	2318483769	2319123142	639373	554.2439212454212	273.68020065934064	18.213144870924506	18.213144870924506	3.1910692307692314	3.1910692307692314
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	191	2319150506	2319367077	216571	583.6580026530612	265.23339959183676	22.716231646085827	22.716231646085827	3.1122857142857145	3.1122857142857145
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	192	2319400421	2319967062	566641	635.3092894693877	270.8341966530612	16.61957065188544	16.61957065188544	3.0900328571428575	3.0900328571428575
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	193	2320000420	2320267067	266647	637.3381783193278	276.20839411764706	19.142520550395282	19.142520550395282	3.08265	3.08265
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	194	2320300418	2320683668	383250	684.120863452381	277.4684569047619	22.856605302703908	22.856605302703908	3.1584479166666664	3.1584479166666664
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	195	2320723375	2321050387	327012	730.5957054421768	268.1991980952381	30.160706794063152	30.160706794063152	3.204916666666667	3.204916666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	196	2321083679	2321200317	116638	743.3578407142858	261.2256657142857	22.556014336313673	22.556014336313673	3.21424375	3.21424375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	197	2321233731	2321650624	416893	793.2952886813188	271.78473263736265	23.236143749254385	23.236143749254385	3.1912192307692306	3.1912192307692306
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	198	2321683649	2322066962	383313	796.4684845238095	263.1165760714286	19.55765643919349	19.55765643919349	3.1645270833333328	3.1645270833333328
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	199	2322100308	2322366951	266643	831.6512983193278	266.78299529411765	20.359878924887933	20.359878924887933	3.217773529411765	3.217773529411765
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	200	2322400307	2322617598	217291	862.91628	259.37718224489794	17.190449999023844	17.190449999023844	3.1953035714285716	3.1953035714285716
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	201	2322650341	2322866938	216597	896.8679616326531	247.80495959183673	16.278249638744832	16.278249638744832	3.1828999999999996	3.1828999999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	202	2322900310	2323283522	383212	868.7779525000001	259.0533269047619	19.790243606797763	19.790243606797763	3.235375	3.235375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	203	2323323484	2323823259	499775	910.6624879262673	272.8134607373272	20.282384788370262	20.282384788370262	3.2161161290322577	3.2161161290322577
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	204	2323850269	2323983538	133269	922.9178923809525	273.35044571428574	16.95007259656918	16.95007259656918	3.2260333333333326	3.2260333333333326
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	205	2324033598	2324133583	99985	667.5208697959184	286.26657469387754	17.596692160310806	17.596692160310806	3.2875000000000005	3.2875000000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	206	2324200193	2324383642	183449	356.82292	311.77117761904765	31.84978960510081	31.84978960510081	3.2844083333333334	3.2844083333333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	207	2324417757	2324917050	499293	349.90892820276497	317.18332783410136	19.43472710112315	19.43472710112315	3.2198854838709683	3.2198854838709683
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	208	2324950247	2325317000	366753	387.36367714285717	305.1437542857143	23.884997058831836	23.884997058831836	3.123078260869565	3.123078260869565
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	209	2325350394	2325533494	183100	431.8785242857143	298.76734071428575	24.389886054603995	24.389886054603995	3.1195208333333326	3.1195208333333326
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	210	2325566804	2326033452	466648	460.321837635468	299.5912239408867	22.093974742007937	22.093974742007937	3.141496551724137	3.141496551724137
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	211	2326066877	2326383411	316534	468.84024900000003	296.43017285714285	28.132960988295117	28.132960988295117	3.1739375	3.1739375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	212	2326416947	2326916923	499976	471.9856432258064	310.86931686635944	23.66996966564737	23.66996966564737	3.154687096774193	3.154687096774193
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	213	2326950199	2327133523	183324	512.7555792857144	298.8151154761905	27.184088237062383	27.184088237062383	3.1010125	3.1010125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	214	2327166685	2327500038	333353	572.0779847619048	304.27821102040815	19.572793672256445	19.572793672256445	3.057240476190476	3.057240476190476
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	215	2327600039	2327966701	366662	685.8770185093168	305.11022012422364	21.02612981661032	21.02612981661032	3.067160869565217	3.067160869565217
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	216	2328050286	2328166740	116454	699.9827275	280.7561667857143	25.41969165169075	25.41969165169075	3.056625	3.056625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	217	2328200046	2328617659	417613	712.0468672527473	281.5247142857143	19.89086191565815	19.89086191565815	3.0747769230769233	3.0747769230769233
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	218	2328650060	2328850039	199979	769.9483762637363	299.51082813186815	17.775557000975933	17.775557000975933	3.104346153846154	3.104346153846154
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	219	2328883321	2329033373	150052	799.165204857143	274.0666891428571	18.87373431957703	18.87373431957703	3.1097900000000003	3.1097900000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	220	2329066671	2329266546	199875	851.3095120879121	272.65176747252747	18.11582014564915	18.11582014564915	3.1299961538461543	3.1299961538461543
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	221	2329299921	2329533406	233485	893.8715811428572	281.45451580952385	20.625522436684502	20.625522436684502	3.1201966666666663	3.1201966666666663
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	222	2329566545	2329716763	150218	931.2235371428571	249.4184285714286	24.670106399333232	24.670106399333232	3.1111	3.1111
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	223	2329866558	2330133247	266689	328.1795198319328	333.5239527731093	26.36156410871151	26.36156410871151	3.184408823529412	3.184408823529412
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	224	2330166550	2330350009	183459	390.0989071428572	339.1063952380953	20.57720766166839	20.57720766166839	3.172166666666666	3.172166666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	225	2330383145	2330699927	316782	417.26216242857146	324.2793775714286	25.584142623466587	25.584142623466587	3.1512974999999996	3.1512974999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	226	2330733217	2330999812	266595	487.99522352941176	328.6887114285714	24.38273008234334	24.38273008234334	3.122252941176471	3.122252941176471
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	227	2331033231	2331334213	300982	416.4702965413534	344.32082496240605	13.732541165382164	13.732541165382164	3.1397605263157895	3.1397605263157895
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	228	2331366553	2331466566	100013	485.34446530612246	331.6415693877551	18.435624107561825	18.435624107561825	3.1944071428571426	3.1944071428571426
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	229	2331499801	2331766443	266642	514.7991000000001	323.3011611764706	23.003380933288472	23.003380933288472	3.2750147058823527	3.2750147058823527
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	230	2331799799	2332050100	250301	561.6565594642857	329.202815	19.145730764761936	19.145730764761936	3.3521875000000003	3.3521875000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	231	2332166459	2332366481	200022	668.4120406593406	313.6827342857143	29.775410319063035	29.775410319063035	3.374157692307693	3.374157692307693
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	232	2332399828	2332683034	283206	658.292083968254	314.53897396825397	20.40260493401176	20.40260493401176	3.334938888888889	3.334938888888889
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	233	2332716569	2332999809	283240	641.7894425396826	317.57981555555557	26.62641027403817	26.62641027403817	3.3631472222222225	3.3631472222222225
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	234	2333033797	2333149881	116084	689.69487	316.00901	20.044171986715437	20.044171986715437	3.4044375000000002	3.4044375000000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	235	2333183047	2333483027	299980	799.2760521804511	315.28443684210526	27.330720334269568	27.330720334269568	3.4038552631578947	3.4038552631578947
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	236	2333549776	2333749752	199976	896.796505934066	316.61706549450554	23.209278951693307	23.209278951693307	3.3524999999999996	3.3524999999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	237	2333833132	2333983041	149909	929.2519005714286	307.88030514285714	18.082021959745866	18.082021959745866	3.3324000000000007	3.3324000000000007
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	238	2334099691	2334566686	466995	349.4279992857143	383.3690346428572	22.58016463231911	22.58016463231911	3.3663854166666667	3.3663854166666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	239	2334599671	2334833927	234256	373.8253718095238	370.16839790476195	27.65181313586064	27.65181313586064	3.304093333333333	3.304093333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	240	2334866337	2335166308	299971	428.7404215037594	362.02547398496245	14.705306796626958	14.705306796626958	3.2455473684210525	3.2455473684210525
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	241	2335199699	2335349754	150055	462.7138888571429	352.53455657142854	8.407219137183715	8.407219137183715	3.252765	3.252765
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	242	2335382916	2335582902	199986	555.6794606593406	352.0053808791209	14.870573799660132	14.870573799660132	3.2680923076923074	3.2680923076923074
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	243	2335617910	2335882907	264997	662.1244931092438	345.5717213445378	24.577689373535936	24.577689373535936	3.2888529411764704	3.2888529411764704
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	244	2335982912	2336223658	240746	907.1570754285715	356.1575935238095	20.681947187450707	20.681947187450707	3.2994466666666673	3.2994466666666673
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	245	2337222370	2337334998	112628	870.5304107142857	278.78028464285717	14.514484981316501	14.514484981316501	3.332075	3.332075
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	246	2337366184	2337549626	183442	936.1670964285714	359.8892402380952	13.048124148699793	13.048124148699793	3.3655375	3.3655375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	247	2339382794	2339566056	183262	667.3651016666666	180.08455452380952	20.85399623764207	20.85399623764207	3.191616666666667	3.191616666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	248	2339599429	2339866079	266650	669.4349527731092	291.47312705882354	22.698797604397395	22.698797604397395	3.1817970588235296	3.1817970588235296
