rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	145	360633988091	360634154289	166198	543.7725410389611	287.6633505194805	28.259672872133983	28.259672872133983	3.494618181818181	3.494618181818181
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	146	360634237683	360634470897	233214	547.8454068571428	288.7619045714286	33.55415134313979	33.55415134313979	3.5724499999999995	3.5724499999999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	147	360634504310	360634870913	366603	542.0266163975156	282.7874040993789	19.47073615618079	19.47073615618079	3.4810782608695647	3.4810782608695647
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	148	360634920983	360635104309	183326	574.9910483333333	283.71807952380954	28.285669670068287	28.285669670068287	3.424325000000001	3.424325000000001
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	149	360635137538	360635687703	550165	559.5158350420168	288.255282605042	20.441571496349486	20.441571496349486	3.437350000000001	3.437350000000001
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	150	360635737555	360635987640	250085	626.0492471428571	314.44079392857145	26.329401914142686	26.329401914142686	3.4725281249999993	3.4725281249999993
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	151	360636020855	360636154121	133266	664.2433822222223	297.11318634920633	22.24319690263186	22.24319690263186	3.4817722222222223	3.4817722222222223
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	152	360636187663	360636637495	449832	687.112219489796	288.69894632653063	22.796294658635933	22.796294658635933	3.4787749999999993	3.4787749999999993
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	153	360636687643	360637554107	866464	735.4640964420486	310.5836838814016	24.765386365454816	24.765386365454816	3.5317594339622627	3.5317594339622627
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	154	360637588166	360637920845	332679	767.078916734694	304.266928707483	27.156658338581302	27.156658338581302	3.4964999999999997	3.4964999999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	155	360637954008	360638437413	483405	811.885990952381	293.52999266666666	26.09270666381163	26.09270666381163	3.5188983333333343	3.5188983333333343
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	156	360638470643	360638754015	283372	863.6047444444445	284.5965403174603	22.323417246019226	22.323417246019226	3.5516833333333335	3.5516833333333335
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	157	360638787543	360639104058	316515	899.0836508571429	291.7210857142857	17.49299423505721	17.49299423505721	3.5366975	3.5366975
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	158	360639170662	360639354195	183533	373.54372571428576	286.6701557142857	14.297713751809413	14.297713751809413	3.504475	3.504475
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	159	360639437299	360639537301	100002	376.71453469387757	281.23929387755106	20.50106829629754	20.50106829629754	3.4462928571428573	3.4462928571428573
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	160	360639570645	360639754003	183358	418.01649190476195	287.1637173809524	20.45061240152599	20.45061240152599	3.4895875000000007	3.4895875000000007
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	161	360639787442	360639987561	200119	450.34246945054946	277.3981323076923	20.109772394217263	20.109772394217263	3.5017807692307694	3.5017807692307694
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	162	360640020761	360640137248	116487	472.68179591836736	301.5276146938776	9.427557180592936	9.427557180592936	3.47315	3.47315
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	163	360640187389	360640703940	516551	479.18433071428575	305.4182210714286	22.468564343061278	22.468564343061278	3.4695921875	3.4695921875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	164	360640737295	360641487421	750126	509.21672683229815	306.27096751552796	28.522413548051134	28.522413548051134	3.4067163043478264	3.4067163043478264
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	165	360641520670	360642220595	699925	553.1525114285714	309.14409548172756	21.04405512875802	21.04405512875802	3.4216639534883715	3.4216639534883715
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	166	360642253878	360642404028	150150	601.1486491428572	325.30784742857145	18.602174537747512	18.602174537747512	3.448805	3.448805
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	167	360642437173	360642753750	316577	649.7031637142858	298.1040131428571	19.427321290101858	19.427321290101858	3.4660050000000004	3.4660050000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	168	360642787310	360642937170	149860	701.2570762857143	298.0149897142857	18.02480323208218	18.02480323208218	3.498665	3.498665
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	169	360643020612	360643270988	250376	724.919655047619	306.60684914285713	32.448009268304475	32.448009268304475	3.496353333333334	3.496353333333334
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	170	360643303909	360644037155	733246	740.422887047619	295.2277886984127	19.7928066184881	19.7928066184881	3.443064444444445	3.443064444444445
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	171	360644070456	360644203817	133361	768.1016177777778	285.8460120634921	8.042846164399558	8.042846164399558	3.382166666666666	3.382166666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	172	360644320459	360644870422	549963	767.8110911020408	300.6217720816327	18.892117643890632	18.892117643890632	3.488062857142857	3.488062857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	173	360644903802	360645820468	916666	761.8088863265306	305.2733074489796	23.726559057290157	23.726559057290157	3.5701839285714283	3.5701839285714283
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	174	360645853648	360646237044	383396	810.7441503571429	305.7975923809524	19.589321235833452	19.589321235833452	3.6085208333333334	3.6085208333333334
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	175	360646270274	360646737041	466767	840.6433803940887	307.0174372413793	16.257440611923844	16.257440611923844	3.6496068965517243	3.6496068965517243
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	176	360646770275	360647170284	400009	902.3343718857143	310.08449611428574	7.877385263109621	7.877385263109621	3.605034	3.605034
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	177	360647236973	360647453690	216717	387.6919142176871	308.80153693877554	24.23868460161758	24.23868460161758	3.605183333333333	3.605183333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	178	360647487000	360647670278	183278	339.4415925763126	304.9469482051282	16.147515521903795	16.147515521903795	3.5769863247863247	3.5769863247863247
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	179	360647736946	360648036920	299974	376.93405383458645	311.5700927819549	20.076338160297254	20.076338160297254	3.578218421052631	3.578218421052631
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	180	360648503924	360648988641	484717	399.9771479047619	326.8821207619048	26.30465045599218	26.30465045599218	3.7125866666666676	3.7125866666666676
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	181	360649020228	360649670158	649930	425.601509	333.4844602857143	26.887956668114548	26.887956668114548	3.7083387500000002	3.7083387500000002
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	182	360649703560	360650170156	466596	456.1914744827586	346.8187022660099	26.471463258501316	26.471463258501316	3.810591379310345	3.810591379310345
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	183	360650203443	360650503499	300056	441.89172992481207	337.0140709774436	18.49762277937365	18.49762277937365	3.7212026315789473	3.7212026315789473
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	184	360650536788	360651336800	800012	460.7283672886297	320.3940035568513	23.633102136172315	23.633102136172315	3.571533673469388	3.571533673469388
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	185	360651370028	360651486881	116853	492.59713214285716	333.8958085714286	5.987186499891022	5.987186499891022	3.5287812499999993	3.5287812499999993
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	186	360651553404	360651853373	299969	516.2306266165414	344.39455954887217	18.67778198194451	18.67778198194451	3.525972368421052	3.525972368421052
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	187	360651887416	360652170033	282617	496.6459252380953	323.8100568253968	32.261430314821496	32.261430314821496	3.521238888888889	3.521238888888889
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	188	360652203359	360654319966	2116607	496.1289872767857	328.5149252901786	15.608419938076734	15.608419938076734	3.463183593749997	3.463183593749997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	189	360654353258	360654619957	266699	510.7383988235294	347.8414416806723	19.10296746881699	19.10296746881699	3.604129411764706	3.604129411764706
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	190	360654769894	360655153115	383221	400.52392833333334	316.04205023809527	17.89325186226603	17.89325186226603	3.6352625	3.6352625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	191	360655236577	360655986599	750022	381.84441085714286	320.79865714285717	25.031698434214093	25.031698434214093	3.473995	3.473995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	192	360656319859	360656453131	133272	399.9491739229025	342.09894049886617	24.881860148461875	24.881860148461875	3.528385	3.528385
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	193	360656536549	360656636527	99978	403.4767391836735	350.20603918367345	18.24529288386785	18.24529288386785	3.607975	3.607975
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	194	360656653131	360656786525	133394	404.1639596825397	322.72233142857147	29.59771538930348	29.59771538930348	3.739466666666667	3.739466666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	195	360656936417	360657853002	916585	371.832458877551	303.74016	19.158672864720955	19.158672864720955	3.714768749999999	3.714768749999999
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	196	360657888479	360658103194	214715	415.1007973469388	316.02863142857143	19.66725552360348	19.66725552360348	3.6160907142857144	3.6160907142857144
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	197	360658169770	360658569655	399885	414.7096808	317.28180902857144	21.070351951374263	21.070351951374263	3.6731579999999995	3.6731579999999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	198	360658603075	360659753015	1149940	449.15238232653064	319.4662166122449	18.60901478204956	18.60901478204956	3.694566428571428	3.694566428571428
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	199	360659786367	360660436293	649926	491.60560392857144	327.47352642857146	23.56583746840876	23.56583746840876	3.7158874999999987	3.7158874999999987
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	200	360660469666	360660819723	350057	547.2722116883117	332.3518225974026	22.02567125765418	22.02567125765418	3.7193931818181825	3.7193931818181825
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	201	360660919924	360661202936	283012	637.9466576190476	329.4918425396825	27.563375899897483	27.563375899897483	3.6407722222222225	3.6407722222222225
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	202	360661236305	360661936237	699932	692.0728846511628	323.8151415282392	27.662095775352505	27.662095775352505	3.5341511627906983	3.5341511627906983
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	203	360661969544	360662436169	466625	771.2465414778326	321.7228657142857	23.720554152281917	23.720554152281917	3.4258913793103445	3.4258913793103445
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	204	360662469536	360662852777	383241	810.8348139285715	324.2296842857143	22.451000627317747	22.451000627317747	3.3925770833333337	3.3925770833333337
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	205	360662888923	360663152741	263818	874.7187598319327	321.01791579831934	19.287066240886787	19.287066240886787	3.3452205882352946	3.3452205882352946
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	206	360663219791	360663402824	183033	348.9571580952381	309.24521142857145	33.09949406727024	33.09949406727024	3.364966666666667	3.364966666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	207	360663436174	360663702825	266651	354.29334420168067	305.4279786554622	20.979481943190862	20.979481943190862	3.3874323529411763	3.3874323529411763
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	208	360663736217	360663919519	183302	422.2295335714286	320.7543476190476	11.504429208550556	11.504429208550556	3.4604	3.4604
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	209	360663986297	360664152738	166441	432.46607376623376	331.88245194805194	24.257550061678398	24.257550061678398	3.4667727272727276	3.4667727272727276
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	210	360664336040	360664669435	333395	504.5044768707483	331.7631155102041	52.28660215307667	52.28660215307667	3.438168181818183	3.438168181818183
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	211	360664702922	360664936099	233177	576.7054064761905	332.8976409523809	22.428546983508298	22.428546983508298	3.45949619047619	3.45949619047619
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	212	360664969429	360665069411	99982	571.5325240233237	323.5168041982507	36.91167811924933	36.91167811924933	3.37741875	3.37741875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	213	360665189009	360665619671	430662	635.9389186243386	331.9087761904762	35.09440389136044	35.09440389136044	3.4825574074074077	3.4825574074074077
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	214	360665652620	360666136022	483402	652.4365153333333	333.6946803809524	30.287738819772365	30.287738819772365	3.551706666666667	3.551706666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	215	360666169284	360666986202	816918	703.7984772	337.61695062857143	18.51801246578205	18.51801246578205	3.5698339999999997	3.5698339999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	216	360667019454	360668102647	1083193	719.1235243516484	344.11807951648353	20.44817935774364	20.44817935774364	3.4960846153846146	3.4960846153846146
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	217	360668135861	360668352518	216657	765.7909577551021	349.6833195918367	21.53773812633236	21.53773812633236	3.5572785714285713	3.5572785714285713
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	218	360668388767	360668686298	297531	808.0939723308271	348.8868433082707	21.02892413575103	21.02892413575103	3.5768763157894736	3.5768763157894736
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	219	360668719220	360669502780	783560	820.9443252976191	350.30550892857144	18.85824807764174	18.85824807764174	3.5699614583333332	3.5699614583333332
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	220	360669535786	360669835798	300012	859.1544542857143	345.9993670676692	22.614552520693213	22.614552520693213	3.5222131578947367	3.5222131578947367
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	221	360669869208	360670187886	318678	894.7486768571429	350.1308932857143	15.558506216616866	15.558506216616866	3.513815	3.513815
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	222	360670252396	360670402458	150062	376.7121765714286	325.86789	18.240319755817588	18.240319755817588	3.4932749999999997	3.4932749999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	223	360670435779	360671119344	683565	345.3515196677741	330.3402326245847	20.678547908064722	20.678547908064722	3.5248651162790705	3.5248651162790705
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	224	360671152378	360671469060	316682	383.9500208571429	345.92094414285714	29.461834847273497	29.461834847273497	3.4794975	3.4794975
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	225	360671502505	360671769024	266519	412.54089092436976	358.72582655462185	15.45580937602105	15.45580937602105	3.4383911764705877	3.4383911764705877
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	226	360671802474	360672002497	200023	482.1076283516484	362.855910989011	24.75134083551747	24.75134083551747	3.495203846153846	3.495203846153846
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	227	360672052767	360672302458	249691	573.2941058928571	351.2032607142857	23.96857483653706	23.96857483653706	3.5805031249999995	3.5805031249999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	228	360672335658	360672602347	266689	630.4846084033613	349.887282184874	20.128012697731283	20.128012697731283	3.613535294117647	3.613535294117647
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	229	360672635614	360672869031	233417	724.9001281904763	353.2792643809524	31.181621275029965	31.181621275029965	3.5912433333333333	3.5912433333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	230	360672902311	360673235681	333370	632.0872937414966	348.95450272108843	23.520579980545236	23.520579980545236	3.52607619047619	3.52607619047619
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	231	360673269169	360673387471	118302	697.1246578571429	351.9378042857143	19.75725640899352	19.75725640899352	3.54538125	3.54538125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	232	360673419355	360673768909	349554	796.2487174025974	361.49613675324673	22.395508269669104	22.395508269669104	3.5593772727272732	3.5593772727272732
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	233	360673802340	360674035663	233323	844.7296807619048	364.5925655238095	23.61101363683115	23.61101363683115	3.5557133333333324	3.5557133333333324
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	234	360674218983	360674718973	499990	396.0264619354839	367.02478921658985	20.033684893077016	20.033684893077016	3.517387096774193	3.517387096774193
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	235	360674752252	360674969113	216861	446.7665787755102	373.2466667346939	16.885619873796973	16.885619873796973	3.580091071428572	3.580091071428572
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	236	360674985603	360675152116	166513	486.86152701298704	359.22469662337664	20.878499127693452	20.878499127693452	3.6045454545454545	3.6045454545454545
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	237	360675188629	360675402213	213584	525.3516175510205	370.9498436734694	13.976617988538221	13.976617988538221	3.575421428571429	3.575421428571429
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	238	360675435557	360675719352	283795	601.0875596825397	373.77304904761905	21.834277249343117	21.834277249343117	3.528861111111111	3.528861111111111
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	239	360675752090	360676002253	250163	643.7044991071429	376.7607810714286	21.347583523365127	21.347583523365127	3.5483406250000002	3.5483406250000002
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	240	360676035534	360676485617	450083	705.8460134693878	376.4194279591837	23.659032856760817	23.659032856760817	3.5934874999999997	3.5934874999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	241	360676519074	360676952139	433065	773.4862547089947	384.91146169312174	20.119500592772358	20.119500592772358	3.6638611111111112	3.6638611111111112
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	242	360677818859	360678035409	216550	600.0502153061225	321.73467836734693	25.593668359159825	25.593668359159825	3.6488285714285724	3.6488285714285724
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	243	360678089330	360678368785	279455	540.5291236507936	302.71826619047624	25.670586068035938	25.670586068035938	3.6801750000000006	3.6801750000000006
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	244	360678402080	360678618713	216633	649.5707532653062	295.01314693877555	25.57999599604478	25.57999599604478	3.6966428571428573	3.6966428571428573
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	245	360678652021	360678852020	199999	686.1162261538461	284.2276353846154	18.79599511610184	18.79599511610184	3.6641461538461537	3.6641461538461537
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	246	360678885517	360679168681	283164	742.0293928571429	288.24921523809525	17.736014995705833	17.736014995705833	3.6443333333333334	3.6443333333333334
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	247	360679202083	360679418731	216648	786.7935797959184	283.5145008163265	26.464903372003388	26.464903372003388	3.5939642857142857	3.5939642857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	248	360679452013	360679568663	116650	749.2880928571428	277.7092685714286	11.879516664260965	11.879516664260965	3.5775749999999995	3.5775749999999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	249	360679601988	360680051985	449997	836.7395487755102	279.6850457142857	20.740969753873348	20.740969753873348	3.5928874999999993	3.5928874999999993
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	250	360680088065	360680318730	230665	819.0668826666666	287.34238076190474	15.62723832502152	15.62723832502152	3.6358833333333336	3.6358833333333336
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	251	360680602358	360680701999	99641	497.00509047619045	239.60027161904762	18.635321336125823	18.635321336125823	3.6421142857142854	3.6421142857142854
