rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	144	358304521675	358304771598	249923	397.93752642857146	265.91421464285713	18.738101070821045	18.738101070821045	3.80719375	3.80719375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	145	358304804880	358305004894	200014	360.6832978021978	287.7131650549451	23.463694284639093	23.463694284639093	3.7587615384615387	3.7587615384615387
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	146	358305038227	358305189818	151591	327.8599105714286	294.48123657142855	12.76253261332083	12.76253261332083	3.6954199999999995	3.6954199999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	147	358305271623	358305621540	349917	862.9187628571428	279.5270657142857	14.611405883266398	14.611405883266398	3.766879545454546	3.766879545454546
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	148	358305654821	358305938232	283411	935.7410542857143	254.31651555555555	18.278593225194395	18.278593225194395	3.734319444444443	3.734319444444443
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	149	358305990691	358306254835	264144	811.5510697478992	275.80012521008405	24.740346965947776	24.740346965947776	3.729876470588235	3.729876470588235
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	150	358306288364	358306604884	316520	766.3557751428572	289.3147717142857	24.0085610998258	24.0085610998258	3.7063699999999997	3.7063699999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	151	358306638131	358306788218	150087	821.4371274285714	276.8419842857143	28.869704551023855	28.869704551023855	3.7033100000000005	3.7033100000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	152	358306854870	358306988243	133373	865.4292152380953	266.3481685714286	22.368898309339464	22.368898309339464	3.6969444444444446	3.6969444444444446
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	153	358307021667	358307354701	333034	894.5999575510205	258.7544029931973	25.96278741510394	25.96278741510394	3.7163738095238097	3.7163738095238097
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	154	358307388193	358307554719	166526	941.665121038961	242.35044623376623	18.544833129652098	18.544833129652098	3.726272727272727	3.726272727272727
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	155	358307738120	358307854708	116588	427.79012642857145	309.500865	25.102715050499118	25.102715050499118	3.77983125	3.77983125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	156	358307888206	358308088224	200018	376.398838021978	301.6994696703297	21.297675566013993	21.297675566013993	3.7483461538461538	3.7483461538461538
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	157	358308121415	358308321422	200007	353.1502189010989	297.8580098901099	23.02413364703835	23.02413364703835	3.794461538461538	3.794461538461538
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	158	358308388211	358308738132	349921	622.0428585714286	322.7075467532468	25.09293154292099	25.09293154292099	3.851243181818182	3.851243181818182
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	159	358308771361	358309171369	400008	526.6101572571429	315.06090925714284	17.287534969635278	17.287534969635278	3.7480059999999997	3.7480059999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	160	358309221432	358309454704	233272	698.2922205714286	306.9341363809524	30.827449070549008	30.827449070549008	3.789283333333333	3.789283333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	161	358309488110	358309604895	116785	752.0283553571429	301.98686214285715	30.338002558301273	30.338002558301273	3.7728437500000007	3.7728437500000007
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	162	358309637994	358309937981	299987	805.0878935338346	300.5040996992481	20.369620794028492	20.369620794028492	3.7359078947368416	3.7359078947368416
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	163	358309971356	358310354585	383229	868.2778016	291.8516241142857	20.277950109640667	20.277950109640667	3.6969380000000007	3.6969380000000007
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	164	358310388106	358310521303	133197	905.5501603174604	289.7773415873016	17.721872526664992	17.721872526664992	3.636183333333333	3.636183333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	165	358310554592	358310738021	183429	932.2283997619048	274.7106980952381	24.402039085016177	24.402039085016177	3.6391958333333334	3.6391958333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	166	358310771237	358310921350	150113	930.6029671428572	282.05516714285716	21.71164753785969	21.71164753785969	3.65139	3.65139
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	167	358310954590	358311104635	150045	930.7478625714286	261.9368217142857	13.048387032254514	13.048387032254514	3.6323950000000003	3.6323950000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	168	358311188126	358311288100	99974	928.591895510204	242.41101469387755	17.342894284506688	17.342894284506688	3.603878571428571	3.603878571428571
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	169	358311387975	358311504728	116753	408.5515492857143	308.7577917857143	20.38003608134666	20.38003608134666	3.6792437500000004	3.6792437500000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	170	358311537854	358311821287	283433	339.4307411111111	310.92268047619046	26.675659327771456	26.675659327771456	3.6455916666666672	3.6455916666666672
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	171	358311854609	358312071237	216628	377.0596018367347	305.3775875510204	17.939769977614397	17.939769977614397	3.6734999999999998	3.6734999999999998
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	172	358312104766	358312321333	216567	443.3554232653061	317.9482830612245	21.14386750081809	21.14386750081809	3.6482071428571428	3.6482071428571428
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	173	358312354461	358312588064	233603	489.0502834285714	322.948756	19.14411809552604	19.14411809552604	3.689516666666667	3.689516666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	174	358312621328	358313621149	999821	548.437392244898	337.74772426303855	23.091706645766493	23.091706645766493	3.7629623015873017	3.7629623015873017
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	175	358313654446	358314487886	833440	566.3198329411765	310.86551394957985	20.45369636366897	20.45369636366897	3.583960784313726	3.583960784313726
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	176	358314521202	358314804387	283185	601.7991220634921	324.4086247619048	28.269697104158958	28.269697104158958	3.596747222222222	3.596747222222222
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	177	358314837740	358315237765	400025	651.9423076571429	330.08145154285717	24.203426355885462	24.203426355885462	3.690614	3.690614
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	178	358315271118	358315521015	249897	689.9618951785715	324.7438269642857	19.98095888106031	19.98095888106031	3.629749999999999	3.629749999999999
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	179	358315637708	358316187867	550159	653.1276712605043	327.9532750420168	24.80627117207836	24.80627117207836	3.6588676470588233	3.6588676470588233
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	180	358316221064	358316404726	183662	694.6439988095239	317.1413092857143	18.14574290067721	18.14574290067721	3.6221458333333327	3.6221458333333327
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	181	358316437613	358316554353	116740	719.1990992857143	310.76416714285716	13.997891228009594	13.997891228009594	3.6099250000000005	3.6099250000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	182	358316588138	358317188140	600002	804.2308136842105	309.8564934962406	22.435869455388833	22.435869455388833	3.5827453947368424	3.5827453947368424
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	183	358317221290	358317521063	299773	848.1089166917293	311.2643260150376	16.76858825034508	16.76858825034508	3.632413157894737	3.632413157894737
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	184	358317554220	358317687706	133486	884.0463098412699	295.0569126984127	28.543253155866594	28.543253155866594	3.5735000000000006	3.5735000000000006
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	185	358317721066	358317970983	249917	926.9028241071429	299.56316875	12.458686238821956	12.458686238821956	3.566203125000001	3.566203125000001
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	186	358318054245	358318254218	199973	368.4760808791209	314.16697230769233	25.536257347738548	25.536257347738548	3.557330769230769	3.557330769230769
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	187	358318289355	358318404414	115059	335.2161836734694	324.56147428571427	17.15036862602301	17.15036862602301	3.5245928571428573	3.5245928571428573
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	188	358318437622	358318570857	133235	384.1294057142857	332.8905390476191	18.127270168347764	18.127270168347764	3.5732944444444446	3.5732944444444446
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	189	358318604250	358318804269	200019	456.81998571428574	335.7117687912088	37.26958568250353	37.26958568250353	3.625834615384615	3.625834615384615
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	190	358318837634	358318937493	99859	478.15551632653063	336.16598285714286	22.35920326359092	22.35920326359092	3.69255	3.69255
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	191	358318971049	358319104285	133236	518.8713469841271	350.47877365079364	25.175465296540217	25.175465296540217	3.7630888888888894	3.7630888888888894
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	192	358319137505	358319304261	166756	591.0383444155844	347.16056077922076	26.31403492411469	26.31403492411469	3.8263545454545462	3.8263545454545462
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	193	358319337506	358319620923	283417	638.2632895238096	351.822106984127	22.27347562178398	22.27347562178398	3.8938555555555556	3.8938555555555556
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	194	358319654456	358319904268	249812	692.4021289285714	343.75928625	21.439694654368456	21.439694654368456	3.9181875	3.9181875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	195	358319937494	358320270880	333386	747.4121997278912	353.84328176870747	19.038907651920294	19.038907651920294	3.9040261904761913	3.9040261904761913
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	196	358320420921	358320837502	416581	628.105455934066	332.61602791208793	29.821465634490217	29.821465634490217	3.8046769230769235	3.8046769230769235
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	197	358320870748	358321070712	199964	684.5762648351648	314.41973384615386	22.326224759305035	22.326224759305035	3.7189769230769225	3.7189769230769225
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	198	358321137510	358321254073	116563	890.6792328571429	332.2681485714286	13.584982704766437	13.584982704766437	3.68476875	3.68476875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	199	358321537376	358321804254	266878	940.5986792857143	357.23456357142857	18.17672816290042	18.17672816290042	3.6821281250000006	3.6821281250000006
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	200	358321854130	358322120803	266673	752.6980541176471	343.6917680672269	27.113803382554654	27.113803382554654	3.728047058823529	3.728047058823529
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	201	358322204010	358322353982	149972	930.8863057142858	351.18491342857146	13.166602907698016	13.166602907698016	3.696509999999999	3.696509999999999
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	202	358322488854	358322587397	98543	643.3401853896104	99.71934597402598	19.034559644281828	19.034559644281828	3.6532044642857144	3.6532044642857144
