rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	145	348691170640	348691287457	116817	592.9300767857143	319.94381642857144	28.60198355941272	28.60198355941272	3.3516812500000004	3.3516812500000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	146	348691320722	348691604554	283832	651.2814038095238	316.34263333333337	12.449790656160973	12.449790656160973	3.3292861111111116	3.3292861111111116
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	147	348691637253	348691870624	233371	723.9085971428572	320.83929695238095	21.912557348056396	21.912557348056396	3.3233166666666665	3.3233166666666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	148	348691903943	348692003938	99995	848.3446816326531	332.55443428571425	24.526434915859888	24.526434915859888	3.3446357142857144	3.3446357142857144
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	149	348692190093	348692293039	102946	863.9687681632653	287.0668428571429	23.34883843782919	23.34883843782919	3.4333142857142858	3.4333142857142858
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	150	348692320745	348692637290	316545	895.0220865714286	303.3854602857143	17.414326557793913	17.414326557793913	3.4080650000000006	3.4080650000000006
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	151	348692670514	348692903932	233418	877.2994026666667	308.8302171428571	23.31131173337864	23.31131173337864	3.3589899999999995	3.3589899999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	152	348692937282	348693037284	100002	918.2792453061224	290.0315824489796	15.481839303709876	15.481839303709876	3.3273642857142858	3.3273642857142858
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	153	348693170531	348693270509	99978	412.75504693877554	337.8763742857143	16.893370148513497	16.893370148513497	3.381685714285715	3.381685714285715
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	154	348693303934	348693587430	283496	370.0795	335.41883682539685	15.768201527362985	15.768201527362985	3.3400805555555553	3.3400805555555553
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	155	348693620642	348693903947	283305	395.9925620634921	325.9059219047619	17.568449764719315	17.568449764719315	3.3401722222222214	3.3401722222222214
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	156	348693937128	348694192499	255371	442.3762923214286	336.1774578571429	18.597726549777533	18.597726549777533	3.3718687499999995	3.3718687499999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	157	348694220580	348694692742	472162	481.56131172413797	326.86146374384236	16.896110182047362	16.896110182047362	3.4031086206896544	3.4031086206896544
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	158	348694720715	348694970545	249830	519.7673791071428	328.95518714285714	18.67696978478224	18.67696978478224	3.378621875	3.378621875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	159	348695020829	348695120661	99832	566.3517689795918	345.52522734693883	25.63505967114368	25.63505967114368	3.382764285714285	3.382764285714285
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	160	348695153731	348695390216	236485	587.6155344761905	349.825596952381	18.931278563543273	18.931278563543273	3.3965966666666665	3.3965966666666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	161	348695420466	348695689291	268825	636.4949114285714	345.9407248739496	23.988462451825782	23.988462451825782	3.4329411764705884	3.4329411764705884
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	162	348695720447	348695888252	167805	660.3159098701299	350.0065111688312	23.62990810059751	23.62990810059751	3.4553181818181815	3.4553181818181815
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	163	348695920467	348696253716	333249	703.6746666666667	343.64094884353744	16.166914427399814	16.166914427399814	3.4439095238095243	3.4439095238095243
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	164	348696287217	348696470390	183173	763.8512523809525	350.75118833333335	19.91470765018129	19.91470765018129	3.3996625	3.3996625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	165	348696503802	348696853723	349921	837.9958906493507	350.65811545454545	19.108885744422317	19.108885744422317	3.358718181818182	3.358718181818182
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	166	348696892619	348697053597	160978	872.7780355844155	336.74902831168833	20.913488659224363	20.913488659224363	3.3577727272727276	3.3577727272727276
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	167	348697087306	348697320671	233365	893.3316918095238	325.5140542857143	24.165628568207413	24.165628568207413	3.35342	3.35342
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	168	348697353584	348698103675	750091	935.496767515528	320.82535732919257	15.998869425043166	15.998869425043166	3.328873913043479	3.328873913043479
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	169	348698170260	348698320609	150349	768.1887257142857	354.3407331428572	23.792085948800494	23.792085948800494	3.419375	3.419375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	170	348698403693	348698570257	166564	387.55473844155847	362.39858051948056	22.048353309613614	22.048353309613614	3.4624409090909087	3.4624409090909087
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	171	348698636915	348698920528	283613	382.5427607936508	349.7831034920635	18.9950300903385	18.9950300903385	3.4344027777777772	3.4344027777777772
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	172	348698953595	348699220330	266735	422.6570648739496	350.63158285714286	16.210017504889088	16.210017504889088	3.424817647058824	3.424817647058824
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	173	348699253607	348699553470	299863	474.3715938345865	344.76512541353384	26.24210623335944	26.24210623335944	3.4156526315789475	3.4156526315789475
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	174	348699586988	348699803564	216576	492.7333195918368	363.89760265306126	22.61095309025543	22.61095309025543	3.4704928571428577	3.4704928571428577
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	175	348699836920	348700070239	233319	536.1122891428571	366.18163961904764	21.124991499028997	21.124991499028997	3.4831766666666666	3.4831766666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	176	348700103562	348700291949	188387	575.4361124675324	377.3556994805195	14.340977482983648	14.340977482983648	3.4658818181818187	3.4658818181818187
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	177	348700320453	348700536879	216426	628.2474602040817	367.3450636734694	19.65758803007411	19.65758803007411	3.4008714285714285	3.4008714285714285
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	178	348700570140	348700820207	250067	685.58421	364.3843485714286	21.94422355684862	21.94422355684862	3.39054375	3.39054375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	179	348700853474	348701353485	500011	753.3623070967742	368.5421026728111	21.809523695355505	21.809523695355505	3.33583870967742	3.33583870967742
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	180	348701391117	348701703592	312475	815.0244518571429	347.0414662857143	20.296100663034455	20.296100663034455	3.315865	3.315865
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	181	348701736767	348701870137	133370	842.9381422222223	345.82140285714286	25.367531535649682	25.367531535649682	3.3194388888888886	3.3194388888888886
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	182	348701903440	348702036804	133364	892.7211653968253	336.199986984127	24.2283689864219	24.2283689864219	3.290250000000001	3.290250000000001
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	183	348702070136	348702420351	350215	900.444533896104	337.5583315584416	15.728932770288736	15.728932770288736	3.3057318181818185	3.3057318181818185
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	184	348702453338	348702570136	116798	934.0277075	343.04891250000003	26.941329957658077	26.941329957658077	3.3255312499999996	3.3255312499999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	185	348702670022	348703108832	438810	366.90520994708993	362.99321082010584	19.782624643382274	19.782624643382274	3.4245916666666667	3.4245916666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	186	348703140662	348703220238	79576	344.68236326530615	334.9733392857143	12.716216998421393	12.716216998421393	3.4738321428571433	3.4738321428571433
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	187	348703689800	348703803373	113573	436.3424396428572	366.02842035714286	16.969340195859196	16.969340195859196	3.4711749999999997	3.4711749999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	188	348703853357	348703986900	133543	499.97329591836734	379.17145918367345	17.112800329319867	17.112800329319867	3.433392857142857	3.433392857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	189	348704020098	348704137421	117323	437.8369208163265	387.81145102040813	23.11389872729959	23.11389872729959	3.362955714285714	3.362955714285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	190	348704170013	348704370011	199998	499.0019674761905	385.5779387142857	17.605220426426186	17.605220426426186	3.3490625	3.3490625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	191	348704736657	348705053209	316552	596.9301685714286	383.2653552941177	19.261243654225353	19.261243654225353	3.3492588235294125	3.3492588235294125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	192	348705103438	348705619961	516523	633.7211597959183	386.99995897959184	24.550985381745573	24.550985381745573	3.4111749999999996	3.4111749999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	193	348705653222	348705820064	166842	651.2996090909091	383.4595192207792	4.579297985690457	4.579297985690457	3.557004545454545	3.557004545454545
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	194	348708669770	348709020124	350354	833.4570093506494	373.64281714285715	19.532745907440304	19.532745907440304	3.4891795454545447	3.4891795454545447
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	195	348709053102	348709403077	349975	925.3041077922079	360.29224584415584	19.629451104488187	19.629451104488187	3.4445886363636364	3.4445886363636364
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	196	348709519972	348709686532	166560	367.5077498701299	384.2963072727273	23.13018177002042	23.13018177002042	3.595468181818182	3.595468181818182
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	197	348712986387	348713092391	106004	430.11912040816327	380.7229608163265	6.735197194682701	6.735197194682701	3.582535714285714	3.582535714285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	198	348714469520	348714636184	166664	836.9576441558442	372.80590597402596	13.432324198058126	13.432324198058126	3.756927272727273	3.756927272727273
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	199	348714669534	348714869541	200007	919.4851059340659	380.60487714285716	7.114505874201441	7.114505874201441	3.650223076923077	3.650223076923077
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	200	348714919733	348715093318	173585	796.0038797402598	357.0448161038961	23.508559806577946	23.508559806577946	3.646740909090909	3.646740909090909
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	201	348715119757	348715269424	149667	813.1841154285714	359.4491362857143	24.347703256462456	24.347703256462456	3.6549799999999997	3.6549799999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	202	348715302806	348715552736	249930	700.0495745918367	349.45090428571433	30.515566934849453	30.515566934849453	3.654971875	3.654971875
