rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	144	3745777509	3745910883	133374	408.55670539682546	294.8658676190476	25.06494484640282	25.06494484640282	2.7189999999999994	2.7189999999999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	145	3745944249	3746144249	200000	381.22601340659344	299.7167083516484	24.516422447048765	24.516422447048765	2.7002576923076926	2.7002576923076926
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	146	3746177494	3746360840	183346	411.75877690476193	305.84525190476194	31.213861554483113	31.213861554483113	2.7300333333333335	2.7300333333333335
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	147	3746395469	3746577478	182009	360.89883214285715	300.5622869047619	30.09926092410451	30.09926092410451	2.734425	2.734425
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	148	3746610909	3746960823	349914	481.45683844155843	316.3818964935065	24.39391579187838	24.39391579187838	2.7900386363636365	2.7900386363636365
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	149	3747097398	3747410761	313363	600.0311818571429	310.566871	18.8973966444532	18.8973966444532	2.883015	2.883015
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	150	3747444127	3747996730	552603	660.6562709243698	309.749108907563	27.426439225499497	27.426439225499497	2.931101470588235	2.931101470588235
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	151	3748027579	3748277356	249777	707.1287091071429	305.8718780357143	26.982483645895638	26.982483645895638	2.935009375	2.935009375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	152	3748360717	3748460682	99965	786.6483004081632	302.5721518367347	33.277863804473206	33.277863804473206	2.8827714285714285	2.8827714285714285
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	153	3748494179	3748710791	216612	803.3992924489796	300.48550938775514	25.181655183741274	25.181655183741274	2.829632142857143	2.829632142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	154	3748744105	3748977361	233256	853.1682695238095	297.73415695238094	17.96416655177238	17.96416655177238	2.809276666666667	2.809276666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	155	3749010779	3749144023	133244	899.3194177777779	296.26351396825396	18.707734176594265	18.707734176594265	2.7871055555555553	2.7871055555555553
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	156	3749210691	3749444022	233331	393.9358740952381	313.60424723809524	20.508685866642207	20.508685866642207	2.78147	2.78147
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	157	3749510762	3749744019	233257	460.25014876190477	327.32202895238095	23.515194464522065	23.515194464522065	2.789816666666667	2.789816666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	158	3749777372	3750177350	399978	506.36332171428575	330.3409235428571	30.839902251742185	30.839902251742185	2.7872700000000004	2.7872700000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	159	3750210635	3750527438	316803	453.66244914285716	319.9552915714286	21.076964354355198	21.076964354355198	2.78336	2.78336
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	160	3750643967	3750860568	216601	885.9850779591837	295.6675369387755	17.86408921217879	17.86408921217879	2.7702892857142865	2.7702892857142865
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	161	3750960573	3751127520	166947	389.50309714285714	330.9744898701299	18.510225451669083	18.510225451669083	2.7945909090909087	2.7945909090909087
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	162	3751160602	3751310654	150052	519.6962914285715	339.8219102857143	34.04932297167346	34.04932297167346	2.788705	2.788705
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	163	3751344005	3751510755	166750	604.19662	330.79928103896106	23.918250964162926	23.918250964162926	2.7761681818181816	2.7761681818181816
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	164	3751543997	3751827570	283573	677.787135079365	322.72550984126985	24.12173041787141	24.12173041787141	2.7848500000000005	2.7848500000000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	165	3751860566	3751977246	116680	699.8039196428572	326.0167082142857	31.008195595149854	31.008195595149854	2.8009625	2.8009625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	166	3752060563	3752243873	183310	593.5759988095239	322.41281714285714	28.767981673017328	28.767981673017328	2.8221166666666666	2.8221166666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	167	3752397347	3752760444	363097	786.0742838509317	323.8568829813665	22.13762887256684	22.13762887256684	2.8428326086956526	2.8428326086956526
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	168	3752797259	3753010533	213274	840.5095075510204	320.05531020408165	30.24945374778355	30.24945374778355	2.839242857142857	2.839242857142857
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	169	3753043875	3753143836	99961	894.231330612245	313.39272326530613	17.9826156139588	17.9826156139588	2.844992857142857	2.844992857142857
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	170	3753227217	3753397370	170153	376.42084675324674	341.69270363636366	14.656389210279347	14.656389210279347	2.8344590909090916	2.8344590909090916
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	171	3753427186	3753577109	149923	485.16735857142857	339.5126665714286	28.94163211467755	28.94163211467755	2.8375949999999994	2.8375949999999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	172	3753610541	3753743873	133332	519.9596187301588	338.045786984127	13.885253306576987	13.885253306576987	2.860211111111111	2.860211111111111
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	173	3753777222	3753910550	133328	431.82082698412694	332.51198571428574	28.81702206443516	28.81702206443516	2.8765944444444447	2.8765944444444447
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	174	3753943725	3754293852	350127	376.1704011688312	333.6520442857143	21.116406234126654	21.116406234126654	2.8436659090909093	2.8436659090909093
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	175	3754327189	3754527177	199988	448.40314241758244	355.87371802197805	23.138891468031023	23.138891468031023	2.8559153846153853	2.8559153846153853
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	176	3754560437	3754696328	135891	508.58894761904764	358.9826063492064	14.450515885898229	14.450515885898229	2.854388888888889	2.854388888888889
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	177	3754727206	3754877097	149891	587.0748065714286	352.690104	15.675132143993613	15.675132143993613	2.83475	2.83475
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	178	3754910384	3755097383	186999	668.9300066666667	350.4035595238095	18.11970805425229	18.11970805425229	2.835075	2.835075
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	179	3755127313	3755310387	183074	741.5202671428572	347.59281000000004	23.52364366488423	23.52364366488423	2.835170833333333	2.835170833333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	180	3755343757	3755710431	366674	822.0312804395604	340.08845846153844	17.505927873118956	17.505927873118956	2.81655	2.81655
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	181	3755743792	3756310421	566629	845.2924128979593	349.3863841632653	27.04311311508221	27.04311311508221	2.861897142857142	2.861897142857142
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	182	3756376999	3757100678	723679	890.8675208441559	361.2082092857143	23.031161971417866	23.031161971417866	2.8643147727272726	2.8643147727272726
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	183	3757377001	3757676987	299986	453.6057833082707	266.71766511278196	15.494936643900102	15.494936643900102	2.84556052631579	2.84556052631579
