rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	144	362081634305	362081834186	199881	918.7931103296703	284.51378241758243	26.308142873353614	26.308142873353614	2.4187192307692307	2.4187192307692307
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	145	362081934189	362082134159	199970	423.2637107692308	307.9845676923077	16.50319723891389	16.50319723891389	2.484546153846154	2.484546153846154
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	146	362082167711	362082467770	300059	497.9393187969925	312.37612872180455	17.29016233950502	17.29016233950502	2.46503947368421	2.46503947368421
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	147	362082501148	362082867708	366560	558.4289401242236	317.28424136645964	15.13331845205577	15.13331845205577	2.4433869565217394	2.4433869565217394
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	148	362082900892	362083150827	249935	655.7253078571429	311.5522169642857	29.107666964040643	29.107666964040643	2.420446875	2.420446875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	149	362083184361	362083417470	233109	722.1992022857143	300.5064260952381	12.605500340585044	12.605500340585044	2.4059399999999997	2.4059399999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	150	362083450833	362083734216	283383	782.5019917460318	308.22017571428574	18.576346470961894	18.576346470961894	2.3736638888888892	2.3736638888888892
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	151	362083767543	362084101068	333525	833.2660472108844	310.89568163265307	21.294993336168126	21.294993336168126	2.362104761904762	2.362104761904762
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	152	362084134181	362084350862	216681	831.8609795918367	325.7608336734694	22.490347197508807	22.490347197508807	2.3836178571428577	2.3836178571428577
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	153	362084384114	362084534034	149920	871.3426848571429	329.0324382857143	21.23426347491105	21.23426347491105	2.4347200000000004	2.4347200000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	154	362084568223	362084717467	149244	906.1159111428572	310.92150085714286	13.169119908957994	13.169119908957994	2.426555	2.426555
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	155	362084784125	362085067672	283547	413.18149539682537	334.84850555555556	21.177788466669636	21.177788466669636	2.4532972222222225	2.4532972222222225
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	156	362085250719	362085534061	283342	925.8483271428572	300.380863968254	21.500241827012307	21.500241827012307	2.4211916666666666	2.4211916666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	157	362085567592	362085784226	216634	916.7339795918367	297.91620530612244	16.25553966068051	16.25553966068051	2.409071428571429	2.409071428571429
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	158	362085867590	362086034030	166440	415.1626994805195	319.44734103896104	28.624342961275893	28.624342961275893	2.4613545454545456	2.4613545454545456
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	159	362086067739	362086350704	282965	370.9262434920635	316.27811746031745	19.491000259533333	19.491000259533333	2.4367166666666664	2.4367166666666664
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	160	362086384130	362086617377	233247	426.4753285714286	344.57978685714284	21.09636098814844	21.09636098814844	2.3967666666666663	2.3967666666666663
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	161	362086650706	362086867906	217200	478.1227487755102	352.15227081632656	20.030752942424066	20.030752942424066	2.3724892857142854	2.3724892857142854
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	162	362086900762	362087117350	216588	538.592330612245	321.71422224489794	24.24149821318716	24.24149821318716	2.3739999999999997	2.3739999999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	163	362087150712	362087300789	150077	598.7230591428572	310.5982968571429	29.06995206302775	29.06995206302775	2.376565	2.376565
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	164	362087600658	362087700639	99981	689.8109783673469	314.08084816326533	19.286306855526664	19.286306855526664	2.3562785714285712	2.3562785714285712
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	165	362087733973	362087950571	216598	736.6711838775511	310.4373893877551	11.947017672877514	11.947017672877514	2.3540535714285715	2.3540535714285715
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	166	362087983977	362088250582	266605	801.2629500840336	305.93348000000003	21.744548007867234	21.744548007867234	2.3243	2.3243
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	167	362088283990	362088433912	149922	851.0467757142858	299.04751371428574	21.60625020216017	21.60625020216017	2.33836	2.33836
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	168	362088467357	362088967351	499994	916.8936002764978	330.96370239631335	19.712253381391253	19.712253381391253	2.41251935483871	2.41251935483871
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	169	362089000652	362089467378	466726	928.4607866009852	320.476574679803	20.831806530849853	20.831806530849853	2.538898275862069	2.538898275862069
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	170	362089533815	362089783881	250066	503.4954721904762	154.24761352380952	16.85469867637133	16.85469867637133	2.5948933333333333	2.5948933333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	171	362089817223	362090033854	216631	444.81310469387756	166.62487040816328	21.81247645528395	21.81247645528395	2.6828607142857135	2.6828607142857135
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	172	362090383878	362090500559	116681	618.1457232142857	215.18749035714285	15.322981362866551	15.322981362866551	2.78844375	2.78844375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	173	362090550471	362090750474	200003	473.17266395604395	186.3235643956044	16.576130342535176	16.576130342535176	2.729730769230769	2.729730769230769
