rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	144	2910709611	2910943233	233622	839.8643504761905	240.266212	22.494971621514452	22.494971621514452	3.2288200000000002	3.2288200000000002
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	145	2910976221	2911226344	250123	882.2245082142857	225.29777339285715	17.14657505123505	17.14657505123505	3.228178125	3.228178125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	146	2911259676	2911792870	533194	912.5777952380953	225.3181897835498	21.743437179048588	21.743437179048588	3.2216257575757576	3.2216257575757576
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	147	2911842920	2911976256	133336	614.716874920635	270.75041333333337	8.982756908945001	8.982756908945001	3.2292500000000004	3.2292500000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	148	2912026355	2912159802	133447	417.5606485714286	276.7717241269841	16.88025877738254	16.88025877738254	3.231188888888889	3.231188888888889
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	149	2912192865	2912609508	416643	337.25571186813187	279.5131582417583	22.416454603220366	22.416454603220366	3.2151788461538455	3.2151788461538455
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	150	2912642912	2913309504	666592	360.79744083623694	263.87763407665506	19.57533309782757	19.57533309782757	3.1705792682926823	3.1705792682926823
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	151	2913343214	2913692748	349534	377.03579337662336	287.0736963636364	13.19500398793462	13.19500398793462	3.185536363636363	3.185536363636363
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	152	2913842986	2913959545	116559	419.6082910714286	321.14482642857143	22.812934931981882	22.812934931981882	3.1492937499999996	3.1492937499999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	153	2913992725	2914242947	250222	457.2429553571429	293.4842435714286	22.63493097867334	22.63493097867334	3.1360687499999997	3.1360687499999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	154	2914276127	2914476119	199992	482.7032734065934	270.39561340659344	21.113940021739186	21.113940021739186	3.0842000000000005	3.0842000000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	155	2914509407	2914776128	266721	553.5002793277312	261.8664433613446	19.160142083419906	19.160142083419906	3.0627794117647054	3.0627794117647054
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	156	2914809386	2914959415	150029	613.3574088571429	258.36976914285714	20.715853194483238	20.715853194483238	3.02969	3.02969
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	157	2914992711	2915159425	166714	627.2829548051949	249.3526592207792	20.30834390893854	20.30834390893854	3.0457318181818183	3.0457318181818183
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	158	2915192720	2915359419	166699	663.6513924675326	266.64700571428574	18.15637850739232	18.15637850739232	3.0458181818181824	3.0458181818181824
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	159	2915392762	2915526072	133310	688.5728419047618	254.8089784126984	20.706759806857885	20.706759806857885	3.068944444444444	3.068944444444444
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	160	2915559400	2915909338	349938	738.7962293506494	246.6888103896104	26.68502165798627	26.68502165798627	3.104075	3.104075
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	161	2915943021	2916342674	399653	791.0389899428571	241.07488560000002	21.467704398790595	21.467704398790595	3.1565119999999998	3.1565119999999998
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	162	2916376033	2916676032	299999	837.7702640601505	246.8072622556391	22.509756801859076	22.509756801859076	3.1648894736842106	3.1648894736842106
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	163	2916709351	2916842883	133532	878.8160111111112	233.40996444444446	17.47268476882929	17.47268476882929	3.1764333333333337	3.1764333333333337
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	164	2916875955	2917026081	150126	920.5255162857143	206.7196497142857	19.81569035212894	19.81569035212894	3.1744850000000002	3.1744850000000002
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	165	2917059319	2917259325	200006	936.452650989011	191.66960703296704	17.146765564833228	17.146765564833228	3.1811538461538458	3.1811538461538458
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	166	2917326138	2917442841	116703	502.713795	268.4406267857143	10.791960188363532	10.791960188363532	3.2310062499999996	3.2310062499999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	167	2917476000	2917859303	383303	339.1634723809524	287.6437517857143	26.309302521462	26.309302521462	3.218754166666667	3.218754166666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	168	2917892601	2918192617	300016	341.888977593985	275.47650000000004	22.81629254957187	22.81629254957187	3.1768552631578952	3.1768552631578952
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	169	2918225972	2918426024	200052	389.99578285714284	286.20617692307695	22.034014286310104	22.034014286310104	3.136180769230769	3.136180769230769
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	170	2918459845	2918842713	382868	461.18039892857144	298.37399976190477	27.607920544837544	27.607920544837544	3.1523416666666666	3.1523416666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	171	2918875846	2919309229	433383	447.1884234920635	286.7622285714286	15.499177295305596	15.499177295305596	3.1663500000000004	3.1663500000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	172	2919342707	2919742769	400062	499.6291110857143	299.47475257142855	18.087294898091645	18.087294898091645	3.1591499999999995	3.1591499999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	173	2919775890	2920109134	333244	559.5940957823129	296.06187523809524	26.172804522263228	26.172804522263228	3.144190476190476	3.144190476190476
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	174	2920142549	2920242541	99992	573.0811857142858	287.5012134693878	24.075396923853553	24.075396923853553	3.0747714285714283	3.0747714285714283
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	175	2920275910	2920475806	199896	629.5417243956044	279.04053824175827	12.660430684054777	12.660430684054777	3.037092307692308	3.037092307692308
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	176	2920559188	2920659399	100211	656.6760040816326	304.01755469387757	16.516531470152508	16.516531470152508	2.9820357142857143	2.9820357142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	177	2920692568	2920809108	116540	667.3745729705216	282.85215873015875	16.09516303803268	16.09516303803268	3.0238111111111112	3.0238111111111112
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	178	2920842654	2921442585	599931	763.1209175289575	255.39104687258688	17.273203608518124	17.273203608518124	3.0874716216216216	3.0874716216216216
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	179	2921475762	2921725874	250112	797.2138064285715	268.6363610714286	23.55648318124174	23.55648318124174	3.099340625	3.099340625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	180	2921759223	2921925844	166621	824.5121516883117	252.1436948051948	22.263578617861363	22.263578617861363	3.085077272727273	3.085077272727273
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	181	2921959192	2922092358	133166	815.3166434920635	261.3665666666667	31.019098877723014	31.019098877723014	3.092788888888889	3.092788888888889
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	182	2922125822	2922392358	266536	795.3604830252101	270.516678487395	19.955811252907495	19.955811252907495	3.124317647058824	3.124317647058824
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	183	2922425858	2922825824	399966	855.5127224	269.17104205714287	22.05528921817934	22.05528921817934	3.1493520000000013	3.1493520000000013
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	184	2922859074	2923075651	216577	906.079894489796	265.3627695918367	27.735949530683385	27.735949530683385	3.155360714285714	3.155360714285714
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	185	2923242449	2923342607	100158	479.96431061224496	307.0467644897959	11.176459745917153	11.176459745917153	3.1908500000000006	3.1908500000000006
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	186	2923375628	2923542560	166932	342.52633844155844	306.73262857142856	36.178235794980424	36.178235794980424	3.1854272727272726	3.1854272727272726
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	187	2923575643	2924025709	450066	334.3794092307692	308.8058883516484	18.68132151475587	18.68132151475587	3.126396153846154	3.126396153846154
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	188	2924059327	2924525703	466376	409.62606729064044	299.6191064039409	20.516360411844428	20.516360411844428	3.127018965517242	3.127018965517242
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	189	2924558947	2924908884	349937	423.78023389610394	299.387562987013	19.163046521222075	19.163046521222075	3.1369545454545458	3.1369545454545458
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	190	2924942470	2925342434	399964	470.83330914285716	308.76518365714287	29.278702642727698	29.278702642727698	3.0996720000000004	3.0996720000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	191	2925375481	2925658915	283434	518.5022985714286	300.9423677777778	20.019672596396177	20.019672596396177	3.111938888888889	3.111938888888889
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	192	2925692221	2925942430	250209	552.5527632142857	293.4042592857143	20.200086740078028	20.200086740078028	3.1395499999999994	3.1395499999999994
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	193	2925975495	2926175556	200061	594.9114083516483	296.99732725274725	16.297333879470706	16.297333879470706	3.1433423076923077	3.1433423076923077
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	194	2926208875	2926442164	233289	664.0317051428572	293.3631626666667	17.03145368608374	17.03145368608374	3.169813333333333	3.169813333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	195	2926475535	2926742177	266642	680.1972491428571	263.50180742857145	21.937053700571933	21.937053700571933	3.2486299999999995	3.2486299999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	196	2926775518	2926958831	183313	705.2671502380953	271.25959	10.616433341577793	10.616433341577793	3.2372375000000004	3.2372375000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	197	2926992108	2927492118	500010	780.9042021198156	294.4797677419355	17.686128075920088	17.686128075920088	3.1485645161290328	3.1485645161290328
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	198	2927525594	2927758819	233225	812.221100952381	299.89648514285716	26.58378173494253	26.58378173494253	3.2163800000000005	3.2163800000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	199	2927792121	2927992110	199989	773.6074048351649	298.52696769230766	29.77809101213453	29.77809101213453	3.2478307692307693	3.2478307692307693
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	200	2928025554	2928392115	366561	833.312412173913	302.2415099378882	23.71185177683907	23.71185177683907	3.24339347826087	3.24339347826087
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	201	2928425449	2928675407	249958	853.1726001785714	298.40278875	22.243892531752362	22.243892531752362	3.2213125	3.2213125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	202	2928725459	2928825488	100029	887.6330481632654	293.81663428571426	30.14264849853993	30.14264849853993	3.2276	3.2276
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	203	2928858816	2929075412	216596	914.6908744897959	291.5926687755102	21.645105597920104	21.645105597920104	3.2037107142857146	3.2037107142857146
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	204	2929242165	2929375372	133207	436.358673968254	332.2494787301587	17.444846859745905	17.444846859745905	3.2533000000000007	3.2533000000000007
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	205	2929408747	2929658665	249918	330.3751466071429	340.71639375	25.048847045190396	25.048847045190396	3.29306875	3.29306875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	206	2929692026	2929875390	183364	377.074765952381	337.32099452380953	10.546093899645715	10.546093899645715	3.2630625	3.2630625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	207	2929908635	2930325364	416729	519.9033469230769	332.72648857142855	34.914916447857614	34.914916447857614	3.2086211538461535	3.2086211538461535
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	208	2930358708	2930691988	333280	496.13765333333333	334.962632244898	24.24510748945398	24.24510748945398	3.226730952380952	3.226730952380952
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	209	2930725368	2930825357	99989	528.1221734693878	329.71036448979595	19.665213172482364	19.665213172482364	3.263457142857143	3.263457142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	210	2930858685	2931158664	299979	585.2836712781955	327.32819759398495	30.395571871367807	30.395571871367807	3.310289473684211	3.310289473684211
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	211	2931291865	2931525373	233508	686.576349904762	329.1240367619048	11.811486714701761	11.811486714701761	3.34431	3.34431
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	212	2931558750	2931842024	283274	627.5286395238096	321.02782206349207	25.720865037304332	25.720865037304332	3.3201638888888887	3.3201638888888887
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	213	2931875249	2932041909	166660	678.0448758441559	317.7538116883117	33.385492305116685	33.385492305116685	3.2926454545454544	3.2926454545454544
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	214	2932075278	2932191868	116590	729.1816471428572	320.4147371428571	22.11734156872855	22.11734156872855	3.2759375000000004	3.2759375000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	215	2932225325	2932659545	434220	806.2564844444445	308.89820952380956	24.91549040545848	24.91549040545848	3.2128074074074076	3.2128074074074076
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	216	2932691871	2932875135	183264	843.1949052380953	307.3515911904762	27.21008110724465	27.21008110724465	3.1723666666666666	3.1723666666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	217	2932908496	2933125224	216728	791.7077618367347	307.40450795918366	11.081104437615092	11.081104437615092	3.189307142857143	3.189307142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	218	2933158553	2933542063	383510	933.9469605952381	296.5382923809524	24.191815412112632	24.191815412112632	3.209891666666666	3.209891666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	219	2933575124	2933908519	333395	887.7976352380953	296.52162095238094	17.14614617609276	17.14614617609276	3.257857142857143	3.257857142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	220	2933941974	2934191745	249771	919.2972096428572	307.06879392857144	30.673949660157835	30.673949660157835	3.17695625	3.17695625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	221	2934275144	2934425294	150150	370.52938400000005	351.1217562857143	20.43114806263232	20.43114806263232	3.1949049999999994	3.1949049999999994
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	222	2934458551	2934658437	199886	340.17054175824177	357.92159978021976	21.974629410529584	21.974629410529584	3.2153884615384616	3.2153884615384616
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	223	2934691741	2934841947	150206	452.5770654285714	366.40559771428576	30.373066856032555	30.373066856032555	3.1942299999999997	3.1942299999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	224	2934975121	2935191743	216622	534.0260091836735	356.5430518367347	19.10973971508516	19.10973971508516	3.123685714285714	3.123685714285714
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	225	2935241927	2935742025	500098	635.3259730875576	338.5247685714286	23.482537500374374	23.482537500374374	3.0666193548387093	3.0666193548387093
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	226	2935775013	2936041787	266774	721.0755724369748	328.67595563025213	20.368831990758704	20.368831990758704	2.9993529411764706	2.9993529411764706
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	227	2936075027	2936425134	350107	768.2200090909091	327.55074792207796	26.073902159126497	26.073902159126497	2.9669249999999994	2.9669249999999994
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	228	2936458446	2936591594	133148	625.0164057142857	339.56141174603175	27.975259027676813	27.975259027676813	3.0369111111111113	3.0369111111111113
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	229	2936641681	2936891619	249938	940.0148003571429	340.75415678571426	21.117336183796283	21.117336183796283	3.0841093750000006	3.0841093750000006
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	230	2937008250	2937108248	99998	586.6922283333333	123.14401071428571	18.082158624035348	18.082158624035348	3.185621428571429	3.185621428571429
