rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	144	91873039625	91873156269	116644	567.1506210714285	338.60602392857146	19.88573887172645	19.88573887172645	3.2205125000000003	3.2205125000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	145	91873223081	91873506485	283404	885.8512803174604	320.5578131746032	17.852290620559902	17.852290620559902	3.1994694444444445	3.1994694444444445
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	146	91873539999	91873722951	182952	906.178705952381	315.2159633333333	11.057615965618462	11.057615965618462	3.1800374999999996	3.1800374999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	147	91873806591	91873956331	149740	385.3130097142857	317.98483085714287	17.768473868402694	17.768473868402694	3.2113	3.2113
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	148	91873989747	91874106683	116936	386.6228407142857	333.9672003571429	28.40480957054399	28.40480957054399	3.14141875	3.14141875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	149	91874139695	91874656279	516584	420.7320749107143	346.187091875	22.096342509281264	22.096342509281264	3.0780890624999997	3.0780890624999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	150	91874689649	91875039545	349896	477.7299566233766	350.482832987013	23.914452941763575	23.914452941763575	2.982220454545455	2.982220454545455
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	151	91875083010	91875522956	439946	449.5842836734694	337.46901765306126	27.64550489360443	27.64550489360443	2.9587482142857136	2.9587482142857136
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	152	91875556184	91875856180	299996	486.51086661654136	326.85996962406017	15.9121483151765	15.9121483151765	3.0108315789473683	3.0108315789473683
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	153	91875890908	91876256190	365282	559.9215853416149	324.4742786335404	22.53569628667591	22.53569628667591	3.060247826086956	3.060247826086956
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	154	91876290970	91876422866	131896	596.2783165079366	330.78490126984127	23.245099127226045	23.245099127226045	3.094838888888889	3.094838888888889
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	155	91876456178	91876990664	534486	590.255290909091	329.46970017316016	25.690479928072957	25.690479928072957	3.1128424242424235	3.1128424242424235
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	156	91877022849	91877173419	150570	628.4785772	333.3790646285714	27.44155275693356	27.44155275693356	3.06086	3.06086
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	157	91877289487	91877522813	233326	644.1870380952381	328.7192979047619	20.231398822065373	20.231398822065373	3.071636666666666	3.071636666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	158	91877556165	91877790629	234464	685.6612857142857	335.64374342857144	27.673863603619072	27.673863603619072	3.0619666666666663	3.0619666666666663
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	159	91877822862	91878092158	269296	714.5540514285715	330.72876739495797	17.96439874828209	17.96439874828209	3.0330882352941178	3.0330882352941178
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	160	91878122842	91878306367	183525	805.9644038095239	330.7453502380952	30.702499986410977	30.702499986410977	3.0030541666666664	3.0030541666666664
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	161	91878339422	91878439396	99974	853.5650726530613	330.0219151020408	19.280093910177335	19.280093910177335	2.9797428571428575	2.9797428571428575
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	162	91878472822	91878822740	349918	774.7581017687075	333.3036123809524	19.79709001764366	19.79709001764366	2.9872976190476193	2.9872976190476193
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	163	91878890767	91879056044	165277	811.8449490909092	331.7603350649351	18.375959155163958	18.375959155163958	3.0156500000000004	3.0156500000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	164	91879089480	91879389507	300027	752.7815357894737	325.63387443609025	26.51908988142672	26.51908988142672	3.030486842105263	3.030486842105263
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	165	91879422706	91880039265	616559	800.6019121804511	325.86283218045116	26.29943421401811	26.29943421401811	3.0592973684210523	3.0592973684210523
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	166	91880106326	91880239256	132930	701.2451580952381	259.50129904761906	22.67879333241261	22.67879333241261	3.070033333333333	3.070033333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	167	91880275583	91880383288	107705	688.7519175510204	226.95972367346943	17.37205997512225	17.37205997512225	3.092064285714286	3.092064285714286
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	168	91880405963	91880605984	200021	657.1309360439561	202.16604417582417	18.053739263832966	18.053739263832966	3.078576923076923	3.078576923076923
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	169	91880639287	91880790350	151063	588.0544665714286	207.8464862857143	20.975858930184508	20.975858930184508	3.03229	3.03229
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	170	91880822735	91881022735	200000	796.4770942857143	300.2906945054945	18.60619069689903	18.60619069689903	3.021276923076923	3.021276923076923
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	171	91881055901	91881222704	166803	840.5907077922078	322.02793142857143	18.694380088049137	18.694380088049137	3.007122727272728	3.007122727272728
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	172	91881255895	91881455893	199998	899.9317318241758	322.4442076043956	17.086472014802055	17.086472014802055	3.013765384615385	3.013765384615385
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	173	91881539268	91881755932	216664	449.2137720380952	348.8493953142857	19.39098212743359	19.39098212743359	3.0965166666666666	3.0965166666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	174	91881789443	91882055922	266479	393.7468754621849	356.0776618487395	25.652679385010277	25.652679385010277	3.0580382352941182	3.0580382352941182
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	175	91882105997	91882255941	149944	757.7802397142857	345.3900194285714	26.45876607655816	26.45876607655816	3.083105	3.083105
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	176	91882339184	91882479526	140342	819.3879453968254	333.0042866666667	25.024186929743497	25.024186929743497	3.0915888888888885	3.0915888888888885
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	177	91882506133	91882689435	183302	820.6339076190476	327.9251428571429	21.65106910805224	21.65106910805224	3.0672625	3.0672625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	178	91882722603	91882889236	166633	887.4110911688311	326.13859402597404	15.729598127350105	15.729598127350105	3.048027272727273	3.048027272727273
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	179	91882955818	91883205962	250144	416.39614053571427	337.1273544642857	15.627761277810281	15.627761277810281	3.130775	3.130775
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	180	91883255817	91883372949	117132	529.8911189285714	282.57658392857144	14.491745337459676	14.491745337459676	3.1695624999999996	3.1695624999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	181	91883422620	91883590514	167894	441.9879680519481	354.15851662337667	16.429245185630155	16.429245185630155	3.2244227272727275	3.2244227272727275
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	182	91883622578	91884039144	416566	491.6115710989011	346.68898175824177	18.823346231950914	18.823346231950914	3.302286538461538	3.302286538461538
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	183	91884072400	91884222450	150050	411.4705751428572	349.71560114285717	24.305088194855728	24.305088194855728	3.3162749999999996	3.3162749999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	184	91884255826	91884490112	234286	378.7375367619048	348.00229123809527	42.56263975038978	42.56263975038978	3.318278125	3.318278125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	185	91884505841	91884682564	176723	455.95157844155847	352.69495454545455	17.832801026871383	17.832801026871383	3.3258772727272725	3.3258772727272725
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	186	91884705758	91885039023	333265	466.1232927891156	357.8088590476191	27.781471532187332	27.781471532187332	3.315107142857143	3.315107142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	187	91885072417	91885455866	383449	497.4031451190476	353.1612510714286	25.129864477610283	25.129864477610283	3.2247500000000002	3.2247500000000002
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	188	91885491338	91885905938	414600	596.0173818681319	354.92729142857144	13.022988858801408	13.022988858801408	3.206459615384616	3.206459615384616
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	189	91885939048	91886156100	217052	670.8517930612245	354.27420102040816	20.37119906342504	20.37119906342504	3.2263321428571428	3.2263321428571428
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	190	91886272289	91886839015	566726	762.7398887346939	353.7561203265306	15.35551400962172	15.35551400962172	3.200937142857143	3.200937142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	191	91886872481	91887082722	210241	816.0906894505495	347.87965956043956	27.528935992477283	27.528935992477283	3.1865923076923077	3.1865923076923077
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	192	91887105720	91887622331	516611	760.731501875	351.6099532142857	24.175097997456373	24.175097997456373	3.1960999999999986	3.1960999999999986
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	193	91887655646	91887855535	199889	795.2131714285714	341.1793479120879	16.868915796261735	16.868915796261735	3.160915384615385	3.160915384615385
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	194	91887890646	91888138936	248290	758.3828085714285	337.48616392857144	26.544459610043834	26.544459610043834	3.20740625	3.20740625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	195	91888172814	91888289325	116511	723.1527253571429	348.1773907142857	21.8787988721954	21.8787988721954	3.2252	3.2252
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	196	91888322379	91888582525	260146	660.1763151785715	347.62844892857146	27.844523316177682	27.844523316177682	3.21670625	3.21670625
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	197	91888605642	91888738926	133284	614.7386368253968	351.28213142857146	21.492160740379	21.492160740379	3.21705	3.21705
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	198	91888772156	91889272188	500032	792.1641969585254	360.0599751152074	26.952548932831785	26.952548932831785	3.124677419354839	3.124677419354839
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	199	91889305734	91889489034	183300	765.5674692857143	366.97032952380954	31.45853777264336	31.45853777264336	3.0510916666666668	3.0510916666666668
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	200	91889522203	91889639212	117009	808.5907446428572	355.9333392857143	11.00556762184279	11.00556762184279	3.03531875	3.03531875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	201	91889722201	91890055545	333344	451.5986293877551	361.2411530612245	20.080058132520872	20.080058132520872	3.0264738095238095	3.0264738095238095
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	202	91890092163	91890205813	113650	432.96695964285715	345.15328142857146	33.366243142292944	33.366243142292944	3.04816875	3.04816875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	203	91890238799	91890622248	383449	514.3740110714285	341.2349095238095	24.021377330621707	24.021377330621707	3.020075	3.020075
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	204	91890655383	91890955428	300045	590.4502996992481	345.00400120300753	17.755122499815513	17.755122499815513	2.985813157894737	2.985813157894737
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	205	91890988887	91891155462	166575	646.1055748051948	349.44359064935065	18.83738874357697	18.83738874357697	2.9658727272727274	2.9658727272727274
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	206	91891189116	91891372056	182940	701.6690492857143	340.34053392857146	14.399053301092692	14.399053301092692	2.9838333333333336	2.9838333333333336
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	207	91891438748	91891522081	83333	924.6584604081633	324.84670918367345	25.06067198112869	25.06067198112869	2.9513428571428575	2.9513428571428575
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	208	91891555425	91891772052	216627	897.8091819642857	328.3024394132653	22.896965100422406	22.896965100422406	2.9617571428571425	2.9617571428571425
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	209	91891922014	91892538625	616611	383.3328852631579	353.0848060150376	21.215296475953643	21.215296475953643	2.9752473684210523	2.9752473684210523
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	210	91892572023	91892688761	116738	367.8297175	367.3810267857143	14.771921273284764	14.771921273284764	2.9397000000000006	2.9397000000000006
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	211	91892755438	91892979547	224109	880.3268	366.49465081632655	20.134883173543447	20.134883173543447	3.0009571428571435	3.0009571428571435
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	212	91893055307	91893438705	383398	417.81900666666667	360.1877329761905	19.838192367074246	19.838192367074246	3.0673937499999995	3.0673937499999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	213	91893472560	91893705506	232946	474.5781177142857	362.87111733333336	17.98802332257547	17.98802332257547	3.1417599999999997	3.1417599999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	214	91893738644	91893938635	199991	539.3646178021978	375.25024285714284	24.45458444420377	24.45458444420377	3.1431884615384615	3.1431884615384615
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	215	91893972676	91894371910	399234	600.8686300571429	374.1618432	13.795193953142675	13.795193953142675	3.1792519999999995	3.1792519999999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	216	91894455541	91894588649	133108	642.8924596825397	363.05244063492063	20.168301088979963	20.168301088979963	3.185555555555556	3.185555555555556
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	217	91894622213	91894871936	249723	729.371395	368.5902425	38.34339296159072	38.34339296159072	3.17424375	3.17424375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	218	91894905681	91895182267	276586	722.5119705882354	372.3638625210084	18.130634387194856	18.130634387194856	3.1536117647058823	3.1536117647058823
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	219	91895205465	91895390331	184866	777.1390476190477	369.3560330952381	26.65156754898632	26.65156754898632	3.147641666666667	3.147641666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	220	91895421981	91895621952	199971	738.1186246153846	373.9769553846154	19.377793764615674	19.377793764615674	3.122996153846154	3.122996153846154
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	221	91895655214	91896055193	399979	807.4922778571429	368.49097175824176	15.246201718696637	15.246201718696637	3.1629067307692313	3.1629067307692313
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	222	91896189827	91896321868	132041	466.8608146031746	366.5566168253968	22.295560669010523	22.295560669010523	3.2354444444444446	3.2354444444444446
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	223	91896355176	91896638579	283403	394.21801698412696	369.72056015873017	21.44942636766334	21.44942636766334	3.1646888888888887	3.1646888888888887
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	224	91896671803	91896938462	266659	363.9683043697479	361.37344403361345	18.761201147705698	18.761201147705698	3.118508823529412	3.118508823529412
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	225	91896971772	91897255191	283419	447.99549825396826	366.40846301587305	21.322142134062766	21.322142134062766	3.0507083333333327	3.0507083333333327
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	226	91897288543	91897555184	266641	388.52096084033616	372.3205779831933	15.603746006169263	15.603746006169263	3.019770588235294	3.019770588235294
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	227	91897638419	91897855058	216639	857.2760732653062	356.55774326530616	24.39337626871618	24.39337626871618	3.098575	3.098575
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	228	91898055047	91898371799	316752	789.1284402857143	363.757218	19.39551936164953	19.39551936164953	3.1361	3.1361
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	229	91898405117	91898638457	233340	821.2082636952381	363.52362384761904	9.431712093762469	9.431712093762469	3.1102700000000003	3.1102700000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	230	91898771655	91899071703	300048	645.5899311278196	266.35345789473683	22.366683226315036	22.366683226315036	3.071068421052632	3.071068421052632
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	231	91899105080	91899205301	100221	614.0680232653061	256.2925412244898	19.586460081353337	19.586460081353337	3.0910071428571433	3.0910071428571433
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	232	91899238388	91899588365	349977	533.0007214285714	249.2139316883117	17.93386725550693	17.93386725550693	3.048479545454545	3.048479545454545
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	233	91899721709	91899905298	183589	627.2796142857143	214.22258904761907	18.78872796280931	18.78872796280931	3.1010250000000004	3.1010250000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	234	91900738282	91900938330	200048	441.7667054945055	204.21634989010988	18.071594245795097	18.071594245795097	2.9873846153846153	2.9873846153846153
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	235	91901154922	91901471518	316596	527.6732968571429	297.6394452857143	26.43347307087876	26.43347307087876	3.452565	3.452565
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	236	91901788447	91901990719	202272	644.9634349450549	203.52622571428572	29.950474606731113	29.950474606731113	3.5947999999999998	3.5947999999999998
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	237	91902021600	91902221598	199998	714.0476620000001	198.79077057142857	18.970882691693763	18.970882691693763	3.492065	3.492065
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	238	91902254950	91902471522	216572	759.6254077142858	192.63724085714287	18.814653389137856	18.814653389137856	3.0656399999999997	3.0656399999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	239	91902505146	91902655006	149860	805.2530708441559	190.21324038961038	27.433006793640008	27.433006793640008	2.9084481818181818	2.9084481818181818
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	240	91902688306	91902988261	299955	755.9465416190476	185.7254432063492	17.644996415201668	17.644996415201668	2.956086111111111	2.956086111111111
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	241	91903138161	91903254818	116657	534.1294360714286	196.62477892857143	23.049868750556158	23.049868750556158	3.1004250000000004	3.1004250000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	242	91903305031	91903471523	166492	394.9477077402598	209.86168431168832	37.707059180514314	37.707059180514314	3.076866666666667	3.076866666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	243	91903505361	91903588309	82948	387.119898367347	339.05920930612245	21.021904407971515	21.021904407971515	3.0995785714285717	3.0995785714285717
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	244	91904154801	91904271435	116634	753.5378125000001	196.6091132142857	12.790959611520456	12.790959611520456	3.3795750000000004	3.3795750000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	245	91904521589	91904638071	116482	901.1280742857143	98.66445892857143	13.233877183285005	13.233877183285005	3.1990375	3.1990375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	246	91904688222	91904904930	216708	916.6170773469388	292.0319524489796	17.853038642472157	17.853038642472157	3.1851535714285717	3.1851535714285717
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	247	91904988125	91905271411	283286	930.4525452380952	304.0700565079365	20.543308252397672	20.543308252397672	3.212686111111111	3.212686111111111
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	248	91905354681	91905521468	166787	784.7997366233767	269.7998290909091	26.13657033593579	26.13657033593579	3.1780318181818177	3.1780318181818177
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	249	91905554657	91905689011	134354	758.2685523809524	248.08029746031747	16.555549297926667	16.555549297926667	3.1501222222222225	3.1501222222222225
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	250	91905721463	91906104872	383409	741.3608591666667	232.50922047619048	18.664158510157026	18.664158510157026	3.196047916666666	3.196047916666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	251	91906188032	91906471271	283239	694.1551020634921	259.3139038095238	16.819805240490652	16.819805240490652	3.1900472222222214	3.1900472222222214
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	252	91906504714	91906738080	233366	807.9628853333334	253.65629904761906	26.21912853690905	26.21912853690905	3.170116666666666	3.170116666666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	253	91906788147	91906891057	102910	854.1346946938776	253.90445020408163	21.68553604842457	21.68553604842457	3.124092857142857	3.124092857142857
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	254	91906921374	91907104711	183337	812.8883428571428	267.1110483333333	20.054413580797167	20.054413580797167	3.164533333333333	3.164533333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	255	91907204864	91907321345	116481	751.6435971428572	246.43513750000002	22.317733146107937	22.317733146107937	3.2090249999999996	3.2090249999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	256	91907354663	91907588543	233880	724.1270777142857	232.28932247619048	14.857600968505587	14.857600968505587	3.2323233333333334	3.2323233333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	257	91907804765	91907904702	99937	942.3402065306122	225.31990489795916	20.360075063501316	20.360075063501316	3.081742857142857	3.081742857142857
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	258	91908021334	91908171316	149982	771.9966334285714	264.1271225714286	25.40696549904617	25.40696549904617	3.1386450000000004	3.1386450000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	259	91908204713	91908471306	266593	784.370658487395	282.32251966386553	20.15634259138738	20.15634259138738	3.1885529411764706	3.1885529411764706
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	260	91908537879	91908637928	100049	937.5851542857143	308.3602963265306	34.05167968293111	34.05167968293111	3.165157142857143	3.165157142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	261	91908904713	91909004852	100139	597.2369639285715	222.05580464285714	23.53740863342622	23.53740863342622	3.2522500000000005	3.2522500000000005
