rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	144	359345317674	359345550703	233029	503.7333702857143	380.93196438095237	25.38573814096852	25.38573814096852	3.6670366666666667	3.6670366666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	145	359345584241	359346167374	583133	541.8470148412698	381.57566460317463	20.183802429797208	20.183802429797208	3.655427777777778	3.655427777777778
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	146	359346201245	359346687403	486158	570.1512920952381	382.5478883809524	22.80424683550414	22.80424683550414	3.613428333333333	3.613428333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	147	359346717445	359347087685	370240	627.1448213664596	387.4608873291926	25.380062193398928	25.380062193398928	3.629928260869565	3.629928260869565
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	148	359347117664	359347484118	366454	682.2208880745342	383.7132163975155	24.38396695663957	24.38396695663957	3.6396499999999996	3.6396499999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	149	359347517623	359347934013	416390	735.408311978022	380.50391120879124	18.552430215559294	18.552430215559294	3.6150384615384614	3.6150384615384614
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	150	359347967266	359348117299	150033	786.6140511428572	378.5299637142857	17.668378919650365	17.668378919650365	3.62183	3.62183
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	151	359348150586	359348317302	166716	855.5564044155846	377.98139896103896	10.429121215969111	10.429121215969111	3.6009454545454544	3.6009454545454544
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	152	359348350571	359348450570	99999	737.9499563265306	346.6515346938776	21.63741104743255	21.63741104743255	3.6026857142857147	3.6026857142857147
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	153	359348484295	359348633919	149624	724.4486977142858	330.939528	7.629633118397414	7.629633118397414	3.608285	3.608285
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	154	359348667247	359348867238	199991	595.3527736263736	325.6144252747253	24.3471854659482	24.3471854659482	3.6078961538461534	3.6078961538461534
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	155	359348900958	359349033867	132909	579.4332895238095	320.8635628571429	31.548875610560522	31.548875610560522	3.6000888888888887	3.6000888888888887
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	156	359349067238	359349267241	200003	632.8031037362638	320.40764175824177	26.064021739741445	26.064021739741445	3.5963000000000003	3.5963000000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	157	359349300558	359349467247	166689	676.9791568831168	332.60401974025973	24.42778890207409	24.42778890207409	3.6020909090909097	3.6020909090909097
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	158	359349500664	359349733969	233305	728.2299055102042	342.6454312244898	19.89357379965182	19.89357379965182	3.57375	3.57375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	159	359349767241	359350284022	516781	760.1538944642857	343.5667898214286	26.400701799026756	26.400701799026756	3.6228140625000007	3.6228140625000007
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	160	359350317361	359350767109	449748	826.7398657142858	327.9592715306122	20.460606517457286	20.460606517457286	3.611251785714285	3.611251785714285
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	161	359350800536	359351200529	399993	871.6327409142857	321.1123718857143	16.867627840013753	16.867627840013753	3.5601339999999992	3.5601339999999992
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	162	359351267117	359351433767	166650	478.6444387012987	338.29366233766234	19.260407724904177	19.260407724904177	3.6032818181818183	3.6032818181818183
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	163	359351467116	359351967132	500016	363.7286243809524	335.84388152380956	19.448221580803647	19.448221580803647	3.6437249999999985	3.6437249999999985
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	164	359352000424	359352500423	499999	377.48019373271893	337.566214562212	19.48595365148124	19.48595365148124	3.7135080645161294	3.7135080645161294
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	165	359352533808	359352950339	416531	439.14332329670333	349.56652593406596	24.173820728167897	24.173820728167897	3.749201923076924	3.749201923076924
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	166	359352987539	359353233803	246264	464.49316357142857	339.13429214285713	18.48265945981525	18.48265945981525	3.732821875000001	3.732821875000001
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	167	359353317031	359353833657	516626	495.89112017857144	351.1900595535715	20.558611178121176	20.558611178121176	3.6403374999999993	3.6403374999999993
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	168	359353866943	359354200401	333458	545.1647823129251	346.8736299319728	20.856300103582264	20.856300103582264	3.582116666666667	3.582116666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	169	359354233620	359354433619	199999	584.1912685714285	347.0314723076923	23.932348727002456	23.932348727002456	3.558119230769231	3.558119230769231
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	170	359354466995	359354600310	133315	606.6217577777778	345.9481926984127	8.678956574046929	8.678956574046929	3.5451333333333332	3.5451333333333332
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	171	359354633620	359354833635	200015	507.1598375824176	343.3234962637363	18.282814295385833	18.282814295385833	3.5519692307692305	3.5519692307692305
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	172	359354867002	359355333618	466616	462.378454817734	339.6560784039409	13.817367868177225	13.817367868177225	3.557205172413793	3.557205172413793
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	173	359355400322	359355600312	199990	588.6407263265306	339.8298830612245	24.601068022149423	24.601068022149423	3.62613	3.62613
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	174	359355633624	359356050210	416586	603.9642673626374	336.18309582417584	30.023480135206828	30.023480135206828	3.517692307692307	3.517692307692307
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	175	359356088285	359356317195	228910	639.2876276190476	336.83516876190475	24.611930289410783	24.611930289410783	3.4821066666666667	3.4821066666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	176	359356350236	359357216997	866761	683.1172054986523	339.04786053908356	20.659618903148957	20.659618903148957	3.4721320754716976	3.4721320754716976
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	177	359357250072	359357533520	283448	711.0149023809524	343.55327904761907	24.54209847206347	24.54209847206347	3.51275	3.51275
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	178	359357566872	359357666891	100019	681.5669408163266	350.26544367346935	9.99051981331412	9.99051981331412	3.6472142857142855	3.6472142857142855
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	179	359357883544	359358116803	233259	741.0008148214287	372.2746064285714	20.245563553805273	20.245563553805273	3.7734361607142857	3.7734361607142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	180	359358150086	359358566754	416668	777.5003692307693	371.7516338461539	15.691973866839355	15.691973866839355	3.7831557692307687	3.7831557692307687
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	181	359359900041	359360066782	166741	844.8251641558442	378.1998044155844	19.634637533003133	19.634637533003133	3.7345409090909087	3.7345409090909087
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	182	359360633377	359360783538	150161	572.6714625	241.42024785714287	14.252577517102845	14.252577517102845	3.72328125	3.72328125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	183	359360916684	359361466624	549940	378.0042873469388	104.5278975510204	18.49553171050406	18.49553171050406	3.713721428571428	3.713721428571428
