rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	144	348788171894	348788322129	150235	380.0926902857143	313.9379231428572	14.664757110416126	14.664757110416126	3.4742850000000005	3.4742850000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	145	348788355109	348788455117	100008	503.7016893877551	321.7434420408163	27.55673964802446	27.55673964802446	3.5008214285714283	3.5008214285714283
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	146	348788488670	348788688612	199942	469.56600263736266	323.28735362637366	16.612899263782488	16.612899263782488	3.4808961538461536	3.4808961538461536
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	147	348788722007	348788955135	233128	577.5262643809524	327.48267942857143	28.774847930055387	28.774847930055387	3.50949	3.50949
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	148	348788988606	348789138549	149943	599.8707697142858	329.7729157142857	24.381654370038795	24.381654370038795	3.5355499999999997	3.5355499999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	149	348789221915	348789455136	233221	667.0254160000001	322.03023942857146	22.854485457497805	22.854485457497805	3.5284899999999997	3.5284899999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	150	348789488490	348789688497	200007	689.0088105494506	319.9837854945055	20.252991877026496	20.252991877026496	3.549011538461539	3.549011538461539
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	151	348789721831	348790038418	316587	764.3024755714285	324.1999528571429	17.41282109807985	17.41282109807985	3.4975324999999997	3.4975324999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	152	348790091399	348790405069	313670	825.2109755714285	319.244082	24.80321253071299	24.80321253071299	3.4618499999999996	3.4618499999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	153	348790438535	348790654979	216444	842.4685328571429	314.06101081632653	19.49001631039584	19.49001631039584	3.472592857142857	3.472592857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	154	348790689226	348791354986	665760	824.4246488501742	308.8848367944251	25.522397106396642	25.522397106396642	3.4130280487804887	3.4130280487804887
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	155	348791390955	348791538401	147446	862.7121117142857	312.107006	23.703090379508133	23.703090379508133	3.3889899999999997	3.3889899999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	156	348791571656	348791921720	350064	901.5042411688312	317.58258714285716	19.255628477309227	19.255628477309227	3.4256954545454543	3.4256954545454543
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	157	348791954979	348792105080	150101	952.0007860000001	318.6755505714286	19.951953424518305	19.951953424518305	3.4610949999999994	3.4610949999999994
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	158	348792171641	348792271649	100008	417.8110644897959	341.5267224489796	19.066577678607104	19.066577678607104	3.614014285714286	3.614014285714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	159	348792305042	348792654979	349937	380.69756571428576	347.59053233766235	13.37032267728207	13.37032267728207	3.597636363636364	3.597636363636364
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	160	348792693478	348792854874	161396	463.3482981818182	341.0700168831169	24.97641839550995	24.97641839550995	3.537240909090909	3.537240909090909
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	161	348792891090	348793188372	297282	425.6767437593985	346.6295342857143	23.927211183926765	23.927211183926765	3.5405921052631584	3.5405921052631584
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	162	348793221924	348793388364	166440	463.2533984415585	333.2501280519481	28.345613131972364	28.345613131972364	3.6042636363636373	3.6042636363636373
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	163	348793421727	348793571652	149925	516.9032625714286	347.03303685714286	23.90542915403095	23.90542915403095	3.6325050000000005	3.6325050000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	164	348793604964	348793704956	99992	551.2775906122449	353.1899697959184	30.428175607772594	30.428175607772594	3.6497142857142855	3.6497142857142855
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	165	348793738247	348793921591	183344	626.015580952381	351.15030261904764	25.82276511467026	25.82276511467026	3.648516666666667	3.648516666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	166	348793954868	348794054868	100000	673.1847918367347	342.996453877551	9.780630197347623	9.780630197347623	3.6158928571428572	3.6158928571428572
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	167	348794088382	348794238268	149886	744.3493011428571	336.516844	12.068499215109622	12.068499215109622	3.58402	3.58402
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	168	348794271507	348794454872	183365	862.076895	335.79682761904763	12.52837884750911	12.52837884750911	3.5273499999999998	3.5273499999999998
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	169	348794488271	348794821813	333542	911.769660952381	326.80336340136057	22.899707474345597	22.899707474345597	3.4627404761904765	3.4627404761904765
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	170	348795071540	348795221613	150073	386.4129077142857	351.3934828571429	21.816116613310275	21.816116613310275	3.4998999999999993	3.4998999999999993
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	171	348795254880	348795354721	99841	384.74502979591836	345.8770228571429	12.341883750964591	12.341883750964591	3.4459214285714284	3.4459214285714284
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	172	348795388248	348795821602	433354	455.5139216931217	348.7801261375661	23.075396297631414	23.075396297631414	3.438124074074074	3.438124074074074
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	173	348795854750	348796021614	166864	509.528078961039	355.56886961038964	25.831659142521175	25.831659142521175	3.4443590909090913	3.4443590909090913
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	174	348796054743	348796321622	266879	567.0054134453782	361.0764954621849	12.152496960129639	12.152496960129639	3.4432794117647054	3.4432794117647054
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	175	348796354732	348796554730	199998	621.1339760439561	336.1857769230769	13.004914890778762	13.004914890778762	3.4677538461538466	3.4677538461538466
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	176	348796588242	348796771408	183166	662.8559926190476	355.281370952381	29.15459651794357	29.15459651794357	3.4695583333333335	3.4695583333333335
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	177	348796804821	348797104814	299993	732.8083111278196	350.3948503759399	20.18586792932245	20.18586792932245	3.5173763157894737	3.5173763157894737
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	178	348797138063	348797271382	133319	762.96276	336.2855631746032	19.168463656457924	19.168463656457924	3.5092666666666665	3.5092666666666665
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	179	348797304812	348797504806	199994	793.8145178021978	349.9921953846154	19.046752916615375	19.046752916615375	3.512784615384615	3.512784615384615
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	180	348797538027	348797754757	216730	860.046616122449	357.96644224489796	20.343719260614215	20.343719260614215	3.4934857142857143	3.4934857142857143
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	181	348797791963	348797991910	199947	910.3453982417583	353.62660175824175	10.241159164612716	10.241159164612716	3.5048846153846154	3.5048846153846154
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	182	348798121653	348798504674	383021	381.11477417142856	378.75523325714283	12.394345956839931	12.394345956839931	3.53796	3.53796
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	183	348798554594	348799171279	616685	434.0742897744361	378.32422917293235	19.236105468310623	19.236105468310623	3.448877631578947	3.448877631578947
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	184	348799204690	348799391576	186886	460.0364078571429	354.444225952381	16.494270376276237	16.494270376276237	3.4935833333333335	3.4935833333333335
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	185	348799471274	348799688000	216726	692.1393385714287	354.41891959183675	18.02717018029724	18.02717018029724	3.5216285714285713	3.5216285714285713
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	186	348799721602	348799871274	149672	757.3874154285714	354.3102797142857	18.105464423509307	18.105464423509307	3.49422	3.49422
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	187	348799904694	348800137884	233190	787.702789904762	357.5555828571429	15.390996223338938	15.390996223338938	3.51252	3.51252
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	188	348800171279	348800421532	250253	860.5016385714285	350.49142410714285	12.525061334960075	12.525061334960075	3.4918156249999996	3.4918156249999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	189	348800454480	348800654476	199996	916.5185415384616	344.45642263736266	24.17412357137491	24.17412357137491	3.504107692307692	3.504107692307692
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	190	348800721600	348800871276	149676	407.72120800000005	375.2099445714286	25.00513947100154	25.00513947100154	3.576755	3.576755
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	191	348801004561	348801754474	749913	507.228816097561	383.2029967944251	16.98738483321859	16.98738483321859	3.5743036585365857	3.5743036585365857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	192	348802254620	348802387873	133253	620.1736053061225	384.05018693877554	25.43327954619307	25.43327954619307	3.5050214285714287	3.5050214285714287
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	193	348802637760	348802971145	333385	751.9312493233083	376.1379359398496	23.182718513137182	23.182718513137182	3.4570131578947376	3.4570131578947376
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	194	348803087862	348803238864	151002	659.1947957142858	387.4319620714286	33.793826254835814	33.793826254835814	3.4559737499999996	3.4559737499999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	195	348803273998	348803454436	180438	631.9448642857143	389.4406886904762	23.206883756603506	23.206883756603506	3.4714401785714286	3.4714401785714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	196	348803771069	348803921083	150014	824.9033971428572	362.94777857142856	22.810347711940015	22.810347711940015	3.5914950000000005	3.5914950000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	197	348803954364	348804104440	150076	827.7396628571429	372.9126468571429	24.91637704126317	24.91637704126317	3.61295	3.61295
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	198	348804137828	348804237790	99962	800.5556493877551	375.06504775510206	31.703605212916155	31.703605212916155	3.6408142857142853	3.6408142857142853
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	199	348805404328	348805587748	183420	571.1748121428571	199.8626723809524	28.569289522917074	28.569289522917074	3.6311958333333334	3.6311958333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	200	348805621328	348805721238	99910	570.5539306493507	219.2437483116883	3.3195649796004987	3.3195649796004987	3.6212357142857146	3.6212357142857146
