rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	145	92805562417	92805845749	283332	510.18000984126985	330.2507488888889	23.216404834820096	23.216404834820096	2.982413888888889	2.982413888888889
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	146	92805883104	92806079273	196169	556.9399516483517	327.4318441758242	12.023709145620105	12.023709145620105	3.019161538461539	3.019161538461539
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	147	92806112495	92806295898	183403	641.9945993406593	330.92674934065934	19.231136058945772	19.231136058945772	3.0649980769230774	3.0649980769230774
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	148	92806329219	92806429075	99856	672.5181102040816	311.2772216326531	15.201582520728339	15.201582520728339	3.0801142857142856	3.0801142857142856
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	149	92806595848	92807045744	449896	746.3316883673469	326.2632026530612	23.112700011305567	23.112700011305567	3.0437071428571434	3.0437071428571434
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	150	92807083734	92807412519	328785	743.2643006258504	342.58254239455783	18.258442831529692	18.258442831529692	3.0446190476190473	3.0446190476190473
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	151	92807445626	92807783498	337872	796.242884489796	315.95919823129253	22.3627195850193	22.3627195850193	3.0272976190476193	3.0272976190476193
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	152	92807812499	92808095752	283253	759.8259926984127	325.3496838095238	28.137912041459053	28.137912041459053	3.0778666666666665	3.0778666666666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	153	92808129035	92808329071	200036	779.1696635164835	323.20941384615384	22.457629616861976	22.457629616861976	3.064465384615384	3.064465384615384
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	154	92808362299	92808645638	283339	756.2744798412699	332.11267920634924	22.80093953710928	22.80093953710928	3.0801388888888885	3.0801388888888885
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	155	92808683420	92808779030	95610	800.0083069387755	345.1290987755102	19.568445199110556	19.568445199110556	3.1128357142857146	3.1128357142857146
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	156	92808812568	92809062295	249727	813.5251819642857	330.9350953869048	19.01491139666319	19.01491139666319	3.151150520833333	3.151150520833333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	157	92809182420	92809412371	229951	829.3700990476191	322.9287615238095	21.525949148255982	21.525949148255982	3.2045666666666666	3.2045666666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	158	92809695571	92810083317	387746	867.8640628571429	335.29292357142856	27.05580324006598	27.05580324006598	3.128131250000001	3.128131250000001
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	159	92810428959	92810645518	216559	411.6952248979592	355.06351571428576	24.180216681585296	24.180216681585296	3.1000928571428576	3.1000928571428576
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	160	92810682212	92811062174	379962	375.1932158857143	354.77908754285716	17.459317887482467	17.459317887482467	3.140012	3.140012
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	161	92811095869	92811445593	349724	423.06008753246755	359.42102428571434	22.624700242828357	22.624700242828357	3.135175324675325	3.135175324675325
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	162	92811528810	92811862168	333358	438.8385579591837	349.64865115646256	19.872188387586714	19.872188387586714	3.1007142857142855	3.1007142857142855
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	163	92811912230	92812112246	200016	756.8867865934067	346.39044725274726	15.05729976364825	15.05729976364825	3.1283384615384615	3.1283384615384615
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	164	92812145399	92812345393	199994	822.5868386813187	336.29316923076925	19.799399699360855	19.799399699360855	3.095111538461538	3.095111538461538
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	165	92812495446	92812683719	188273	593.7578523809524	326.0376854761905	32.31456262366694	32.31456262366694	3.1561749999999997	3.1561749999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	166	92812712251	92812885363	173112	525.9929716883117	331.720487012987	31.132962963371995	31.132962963371995	3.115031818181818	3.115031818181818
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	167	92812912087	92813078708	166621	514.8752402597403	343.3533142857143	29.822603631728743	29.822603631728743	3.1192477272727275	3.1192477272727275
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	168	92813162050	92813479045	316995	581.8998961428572	358.46012057142855	17.53658753772717	17.53658753772717	3.1685049999999997	3.1685049999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	169	92813612107	92813977358	365251	683.5706637732919	349.50327517080746	27.67317240063451	27.67317240063451	3.1330062499999998	3.1330062499999998
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	170	92814007964	92814182360	174396	729.0530543681319	341.0359417857143	23.21630218447652	23.21630218447652	3.204907211538462	3.204907211538462
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	171	92814212239	92814828699	616460	812.5080515789474	346.2969131578947	18.68638108963933	18.68638108963933	3.1080657894736836	3.1080657894736836
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	172	92814862040	92814962056	100016	850.8193502040816	344.9980306122449	13.54833505504622	13.54833505504622	3.082671428571429	3.082671428571429
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	173	92814995344	92815345248	349904	803.1410657142858	352.6438337662338	31.589045803117806	31.589045803117806	3.097365909090909	3.097365909090909
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	174	92815378812	92815561932	183120	857.3408188095239	349.40313904761905	26.885807640564206	26.885807640564206	3.1297833333333336	3.1297833333333336
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	175	92815695345	92816028720	333375	392.9556462585034	368.50178299319725	21.22750814406138	21.22750814406138	3.192216666666666	3.192216666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	176	92816061939	92816261925	199986	385.7138283516484	356.6936898901099	23.03674440320149	23.03674440320149	3.180938461538461	3.180938461538461
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	177	92816295358	92816461931	166573	450.85961298701295	367.75284363636365	21.027413594473284	21.027413594473284	3.097740909090909	3.097740909090909
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	178	92816495259	92816712116	216857	491.9546367346939	375.4683281632653	22.012969114205347	22.012969114205347	3.0700107142857145	3.0700107142857145
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	179	92816745243	92816961929	216686	565.0055218367347	376.9803448979592	19.537308947480366	19.537308947480366	3.069749999999999	3.069749999999999
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	180	92816995386	92817261926	266540	476.8565929411765	373.4519542857143	22.329453299073705	22.329453299073705	3.0607794117647065	3.0607794117647065
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	181	92817295229	92817545120	249891	466.584405	368.4319114285714	23.075798207878435	23.075798207878435	3.0803375	3.0803375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	182	92817583505	92817845135	261630	548.2873951260505	380.2442625210084	30.015541259897667	30.015541259897667	3.125082352941176	3.125082352941176
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	183	92817883827	92818182655	298828	611.4904312781955	376.42814842105264	32.11367394027814	32.11367394027814	3.1035184210526308	3.1035184210526308
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	184	92818212150	92818783768	571618	679.2545058775511	369.38669910204084	17.98896614264991	17.98896614264991	3.0777442857142865	3.0777442857142865
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	185	92818811890	92818995202	183312	718.0083497619048	365.58738142857146	17.922909393513578	17.922909393513578	3.067670833333333	3.067670833333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	186	92819028438	92819195227	166789	765.5081820779221	360.6391849350649	23.126404681200672	23.126404681200672	3.0768863636363633	3.0768863636363633
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	187	92819228424	92819361802	133378	811.059233968254	363.21104444444444	13.881837412839973	13.881837412839973	3.058794444444445	3.058794444444445
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	188	92819395233	92819683320	288087	879.075576031746	361.74500539682543	30.73106061257336	30.73106061257336	3.0161333333333333	3.0161333333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	189	92819745005	92819979046	234041	478.39660514285714	378.06262342857144	22.050613120669027	22.050613120669027	3.0295199999999993	3.0295199999999993
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	190	92820061808	92820317133	255325	379.4293241964286	381.2692041964286	32.912515818719434	32.912515818719434	2.9854484374999997	2.9854484374999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	191	92820411914	92820561865	149951	366.71878314285715	377.37486742857146	24.820434980968955	24.820434980968955	2.93232	2.93232
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	192	92820595191	92820795124	199933	424.8286405102041	374.79849704081636	19.102541243195645	19.102541243195645	2.9474565476190473	2.9474565476190473
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	193	92820845018	92821096170	251152	581.7072683928571	342.27524964285715	16.02486289211939	16.02486289211939	3.079396875	3.079396875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	194	92821128409	92821445002	316593	680.9387554285714	323.93680771428575	32.63048851471342	32.63048851471342	3.0334	3.0334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	195	92821512027	92821896568	384541	588.2624379761905	169.6478510714286	15.850843436988539	15.850843436988539	2.9410062499999996	2.9410062499999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	196	92821928282	92822083462	155180	533.0574794285715	159.16347942857143	17.97236860238321	17.97236860238321	2.93803	2.93803
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	197	92822111740	92822261693	149953	573.9678354285714	129.35792342857144	15.086005790867807	15.086005790867807	2.928935	2.928935
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	198	92822294960	92822483953	188993	672.5338797619048	123.21395904761906	20.830366758209472	20.830366758209472	2.9230374999999995	2.9230374999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	199	92822511890	92822728319	216429	494.85533877551023	125.22875489795919	12.114655183757034	12.114655183757034	2.933235714285715	2.933235714285715
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	200	92822761679	92822883802	122123	456.9577310714286	156.00725	11.792140481938546	11.792140481938546	2.9654749999999996	2.9654749999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	201	92822911772	92823111631	199859	388.0997362637363	168.4874232967033	16.46025399459621	16.46025399459621	2.9940192307692306	2.9940192307692306
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	202	92823261558	92823361554	99996	552.8129591836735	165.4104906122449	19.60346940288485	19.60346940288485	3.111657142857143	3.111657142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	203	92823395591	92823586460	190869	607.9915552380952	152.21017595238095	28.00911561783564	28.00911561783564	3.111758333333334	3.111758333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	204	92823611655	92823944881	333226	672.4088481632654	157.1694662585034	13.101646949908144	13.101646949908144	3.107085714285714	3.107085714285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	205	92823982794	92824095071	112277	797.2878871428571	155.26258964285714	24.70378995022776	24.70378995022776	3.07900625	3.07900625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	206	92824128159	92824228207	100048	807.3788187755101	148.22796204081632	20.001969150270178	20.001969150270178	3.03625	3.03625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	207	92824261544	92824494866	233322	872.9360078095237	164.28176342857142	14.65732645610348	14.65732645610348	2.99568	2.99568
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	208	92824528217	92824711756	183539	788.0143411904762	197.00895452380954	23.252428064395936	23.252428064395936	3.0156083333333332	3.0156083333333332
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	209	92824894884	92825083622	188738	361.74695261904765	115.84388571428572	22.509393630425134	22.509393630425134	3.119658333333333	3.119658333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	210	92825111616	92825261556	149940	380.3006782857143	143.26423514285713	17.38806251044413	17.38806251044413	3.1340600000000003	3.1340600000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	211	92827244668	92827528074	283406	593.0845861904762	335.2114957142857	22.460124681347207	22.460124681347207	3.1573694444444445	3.1573694444444445
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	212	92827561417	92827828068	266651	589.1766863529413	328.94171768067224	16.180657858807482	16.180657858807482	3.172814705882353	3.172814705882353
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	213	92827883459	92828044640	161181	792.2651966233766	327.14925844155846	25.3599756042217	25.3599756042217	3.210659090909091	3.210659090909091
