rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	145	426380999179	426381132560	133381	433.02874317460316	358.700426984127	18.29511350847524	18.29511350847524	3.036772222222223	3.036772222222223
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	146	426381249068	426381401220	152152	413.6674631428572	289.875654	17.989008234922625	17.989008234922625	2.9688100000000004	2.9688100000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	147	426381449142	426381615980	166838	450.33543272727275	312.0690298701299	18.244070976241865	18.244070976241865	2.9823409090909085	2.9823409090909085
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	148	426381886695	426382032383	145688	550.8454334285715	291.01290485714287	29.64433858336038	29.64433858336038	3.062005	3.062005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	149	426382065761	426382201808	136047	563.7114812698413	304.79244476190473	20.540987553362616	20.540987553362616	3.088811111111111	3.088811111111111
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	150	426382232406	426382365760	133354	595.2517374603175	279.8229803174603	18.951406534341498	18.951406534341498	3.1306833333333337	3.1306833333333337
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	151	426382399924	426382692156	292232	627.6388057142857	239.37478079365079	19.793612994963954	19.793612994963954	3.1421583333333327	3.1421583333333327
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	152	426382800140	426382965648	165508	582.2219862337662	238.50741350649352	18.321720811556922	18.321720811556922	3.1734090909090913	3.1734090909090913
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	153	426383000685	426383148962	148277	571.5331277142857	271.2280894285714	22.019816978533157	22.019816978533157	3.17598	3.17598
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	154	426383183337	426383282438	99101	598.318304489796	233.15963836734693	19.015093590372338	19.015093590372338	3.201578571428571	3.201578571428571
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	155	426383315827	426383415895	100068	625.3713159183675	215.3611675510204	13.857880840047354	13.857880840047354	3.220675	3.220675
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	156	426383615854	426383965628	349774	700.1505557142857	238.8297438961039	20.06162999456118	20.06162999456118	3.228954545454546	3.228954545454546
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	157	426383999052	426384192408	193356	703.9018764285714	210.65816571428573	16.025715520306328	16.025715520306328	3.210249999999999	3.210249999999999
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	158	426384215857	426384499038	283181	743.3740682539683	235.94333873015873	18.969951652399388	18.969951652399388	3.1926027777777772	3.1926027777777772
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	159	426384532276	426384683555	151279	743.6269734285714	206.30656485714286	24.60679473025897	24.60679473025897	3.239405	3.239405
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	160	426384715899	426384999091	283192	798.9147076190477	224.56497142857143	18.6647492357821	18.6647492357821	3.2454694444444447	3.2454694444444447
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	161	426385032286	426385232439	200153	816.9053257142858	266.42902263736266	25.513804133477677	25.513804133477677	3.227784615384616	3.227784615384616
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	162	426385432316	426385691787	259471	837.9264939285714	286.52151178571427	19.12312445517835	19.12312445517835	3.280500000000001	3.280500000000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	163	426385815682	426385992134	176452	854.5300277922078	326.96798545454544	24.00860283988543	24.00860283988543	3.463213636363636	3.463213636363636
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	164	426386015614	426386148843	133229	878.9914215873016	293.53252285714285	20.122669390389923	20.122669390389923	3.4332833333333332	3.4332833333333332
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	165	426386898936	426387032190	133254	571.5873685714286	233.84314412698413	20.28768292984287	20.28768292984287	3.811422222222222	3.811422222222222
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	166	426387200688	426387448776	248088	796.0991253333334	262.99754133333334	20.21690412164956	20.21690412164956	3.6375366666666666	3.6375366666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	167	426387491347	426387665510	174163	828.6986373809524	256.3063683333333	9.070839795583439	9.070839795583439	3.594279166666667	3.594279166666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	168	426387698800	426387865511	166711	910.8597241558442	259.5862293506493	14.544923049559458	14.544923049559458	3.5200454545454547	3.5200454545454547
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	169	426388015594	426388132150	116556	872.7686211607142	362.81609080357146	17.490546402371727	17.490546402371727	3.2481875000000002	3.2481875000000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	170	426388248710	426388348725	100015	900.9233469387756	303.92133591836733	15.460866866296927	15.460866866296927	3.1514857142857147	3.1514857142857147
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	171	426388832028	426388932022	99994	397.6646008163265	300.16770816326533	20.275981364274806	20.275981364274806	3.071328571428571	3.071328571428571
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	172	426389115552	426389265384	149832	365.6360802857143	374.65329057142856	18.935404677118118	18.935404677118118	3.0679799999999995	3.0679799999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	173	426389965409	426390232031	266622	582.7029405042017	352.81751042016805	18.77466948171846	18.77466948171846	3.1929029411764707	3.1929029411764707
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	174	426390448576	426390632035	183459	731.3572800000001	192.82441785714286	19.043456817019454	19.043456817019454	3.27805	3.27805
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	175	426390665246	426390898719	233473	720.2640695238096	172.82026380952382	22.079749754700536	22.079749754700536	3.373253333333333	3.373253333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	176	426390932056	426391065257	133201	707.3323520634921	192.40586793650795	21.051828906766264	21.051828906766264	3.377877777777778	3.377877777777778
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	177	426391132060	426391315297	183237	773.7665707142858	230.69163833333334	20.073562834358665	20.073562834358665	3.394904166666667	3.394904166666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	178	426391348618	426391582046	233428	731.3260721904762	238.1311407619048	14.143319356463817	14.143319356463817	3.4067999999999996	3.4067999999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	179	426391731929	426391865264	133335	787.6819606349206	271.9161888888889	36.0705372944832	36.0705372944832	3.4646611111111105	3.4646611111111105
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	180	426391898721	426392088974	190253	771.5941219047619	288.3942935714286	20.101557991262794	20.101557991262794	3.528445833333333	3.528445833333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	181	426392115492	426392231919	116427	758.5106896428572	274.18705392857146	34.53341637372551	34.53341637372551	3.5926875000000003	3.5926875000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	182	426392265258	426392615535	350277	797.6945437662338	286.55029805194806	19.489708775762047	19.489708775762047	3.4692522727272728	3.4692522727272728
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	183	426392648456	426392765263	116807	782.3301246428572	253.60539535714287	20.81287130309476	20.81287130309476	3.53669375	3.53669375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	184	426392798702	426392965139	166437	849.5984070129871	244.49194415584415	13.83611140146265	13.83611140146265	3.5067999999999997	3.5067999999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	185	426393015224	426393192281	177057	882.4769020779221	338.8499592207792	15.522571050702291	15.522571050702291	3.366504545454545	3.366504545454545
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	186	426393215412	426393315388	99976	910.1107734693878	308.4730889795918	17.186010841690596	17.186010841690596	3.2700285714285715	3.2700285714285715
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	187	426393548447	426393648457	100010	359.35194571428576	308.833366122449	20.18522729729559	20.18522729729559	3.072514285714285	3.072514285714285
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	188	426393715298	426393831765	116467	395.90889035714287	319.8144285714286	23.16576443088137	23.16576443088137	2.9968125000000003	2.9968125000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	189	426396048329	426396199895	151566	430.98177257142856	380.073954	24.129903647981536	24.129903647981536	3.146405	3.146405
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	190	426396465008	426396581809	116801	602.2642646428571	355.5227107142857	23.083809150154924	23.083809150154924	3.2353	3.2353
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	191	426397015188	426397115066	99878	579.6104853061224	268.91343836734694	21.3291993182231	21.3291993182231	3.4266642857142857	3.4266642857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	192	426397148272	426397331687	183415	601.4961466666666	227.07228285714285	18.030740807388536	18.030740807388536	3.459745833333333	3.459745833333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	193	426397365014	426397491402	126388	692.6157267857143	214.06217535714288	29.338595538909715	29.338595538909715	3.4389125	3.4389125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	194	426397515077	426397615137	100060	705.0559220408163	207.50069816326533	17.50494117611312	17.50494117611312	3.4148500000000004	3.4148500000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	195	426397848238	426398164896	316658	745.2766772857143	226.54766814285713	23.02155665139608	23.02155665139608	3.4433175000000005	3.4433175000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	196	426398198377	426398331658	133281	717.6530200000001	253.85504761904764	17.674123138718997	17.674123138718997	3.400094444444444	3.400094444444444
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	197	426398364887	426398531654	166767	772.7285688311689	272.4792561038961	20.19379726097874	20.19379726097874	3.327409090909091	3.327409090909091
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	198	426398764869	426399281752	516883	745.7123877678572	271.6929899107143	18.173277061115517	18.173277061115517	3.3224390624999995	3.3224390624999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	199	426399314971	426399492073	177102	676.2170714285714	277.2428433766234	20.594110975893106	20.594110975893106	3.3398409090909094	3.3398409090909094
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	200	426399615062	426399715008	99946	833.4317546938776	288.73526857142855	19.570954834213648	19.570954834213648	3.318307142857143	3.318307142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	201	426399748085	426399848090	100005	839.332598367347	320.5980281632653	16.6897645912005	16.6897645912005	3.2988714285714287	3.2988714285714287
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	202	426399893684	426400048085	154401	818.0882087792208	340.803669974026	23.113271054558858	23.113271054558858	3.243831818181818	3.243831818181818
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	203	426400148093	426400364874	216781	845.5130812244898	326.0744093877551	24.1806990516062	24.1806990516062	3.1578964285714273	3.1578964285714273
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	204	426400399073	426400498178	99105	871.1448497959184	335.895392244898	14.735439705963147	14.735439705963147	3.2174428571428573	3.2174428571428573
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	205	426400531527	426400648105	116578	882.6316225	337.6513560714286	31.515416292939904	31.515416292939904	3.2131749999999997	3.2131749999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	206	426401714868	426401848092	133224	380.57293873015874	315.85799904761905	18.83848233073984	18.83848233073984	3.0028111111111113	3.0028111111111113
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	207	426402164758	426402364768	200010	493.9436021978022	370.21865758241756	20.650412777180367	20.650412777180367	3.123334615384615	3.123334615384615
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	208	426402598086	426402699815	101729	568.6746053061224	344.1937955102041	21.765078125675267	21.765078125675267	3.168257142857143	3.168257142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	209	426402731402	426402947970	216568	580.0017653061225	371.027013877551	15.755588156523972	15.755588156523972	3.216864285714285	3.216864285714285
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	210	426403014961	426403198044	183083	649.7131907142857	319.10593857142857	29.18788524107541	29.18788524107541	3.2515416666666668	3.2515416666666668
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	211	426403298067	426403564639	266572	556.512152605042	334.28504016806727	22.674841891187157	22.674841891187157	3.2528205882352945	3.2528205882352945
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	212	426403598108	426403714934	116826	586.5704860714286	328.75311642857145	21.090277603260514	21.090277603260514	3.2284687499999998	3.2284687499999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	213	426403847960	426404164615	316655	685.3321874285715	293.5237362857143	19.678087280116003	19.678087280116003	3.2785174999999995	3.2785174999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	214	426404347983	426404464659	116676	766.0725542857142	288.15391535714286	16.436260327376882	16.436260327376882	3.3515937499999997	3.3515937499999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	215	426404747849	426404864641	116792	746.3932896428571	294.45520392857145	23.950484014797997	23.950484014797997	3.3495749999999997	3.3495749999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	216	426404898030	426405031293	133263	748.4331631746031	314.36244126984127	20.059162426147424	20.059162426147424	3.357005555555556	3.357005555555556
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	217	426405064644	426405397958	333314	791.0689182312925	323.7835220408163	25.591241421561534	25.591241421561534	3.3372928571428573	3.3372928571428573
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	218	426405431527	426405664511	232984	836.7698340952381	322.43575676190477	27.338499500089032	27.338499500089032	3.2603799999999996	3.2603799999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	219	426405697937	426406164516	466579	870.6638613793103	338.5296354679803	16.222554389345433	16.222554389345433	3.2200896551724143	3.2200896551724143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	220	426406331285	426406447898	116613	900.5133353571429	342.0242207142857	30.01946034964309	30.01946034964309	3.1398	3.1398
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	221	426406481211	426406614678	133467	897.7235850793651	372.1466742857143	19.69612148109617	19.69612148109617	3.023372222222222	3.023372222222222
