rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	150	358726201452	358726701467	500015	828.3983703225807	249.96471870967744	25.208025604142044	25.208025604142044	3.680761290322581	3.680761290322581
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	151	358726734712	358726901445	166733	788.1785846753247	281.0646522077922	20.64448434993311	20.64448434993311	3.7427954545454543	3.7427954545454543
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	152	358726934732	358727351269	416537	784.3481772527473	298.7228193406593	17.06640861399226	17.06640861399226	3.7695326923076924	3.7695326923076924
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	153	358727387302	358727487856	100554	887.2001420408163	273.0349763265306	24.720525223901866	24.720525223901866	3.7256500000000004	3.7256500000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	154	358727634673	358728051259	416586	920.222271978022	264.06178373626375	19.362297188915054	19.362297188915054	3.7412326923076926	3.7412326923076926
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	155	358728134658	358728284770	150112	386.8389348571429	289.742178	16.90605899749354	16.90605899749354	3.745855	3.745855
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	156	358728334688	358728688492	353804	339.1031563636364	279.7541857142857	22.558841305813488	22.558841305813488	3.694595454545455	3.694595454545455
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	157	358728718125	358728901739	183614	348.40190595238096	298.9232892857143	30.652502618437325	30.652502618437325	3.7463583333333332	3.7463583333333332
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	158	358728934562	358729167904	233342	406.7742756190476	309.1153681904762	25.940992927659046	25.940992927659046	3.7369099999999995	3.7369099999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	159	358729201328	358729334557	133229	471.79394666666667	314.50038380952384	23.796716963874854	23.796716963874854	3.8103777777777776	3.8103777777777776
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	160	358729367909	358729468086	100177	474.04733967346937	324.04244987755106	17.141497106934086	17.141497106934086	3.821985714285714	3.821985714285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	161	358729587386	358729901227	313841	507.43617971428574	345.592234	23.51539931815123	23.51539931815123	3.8414424999999994	3.8414424999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	162	358729934533	358730334534	400001	508.00687622857146	331.79494205714286	20.66385650812241	20.66385650812241	3.781386	3.781386
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	163	358730367793	358730767786	399993	514.1471853714286	324.9415827428572	29.786303699182334	29.786303699182334	3.686517999999999	3.686517999999999
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	164	358730801242	358731234446	433204	475.80627382010584	334.77886232804235	23.55959619893815	23.55959619893815	3.554720370370371	3.554720370370371
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	165	358731251109	358731817875	566766	485.29922257959186	331.6181198367347	23.54788949003802	23.54788949003802	3.5987999999999993	3.5987999999999993
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	166	358731851152	358732186965	335813	467.31869006802725	304.70153088435376	22.54147116820352	22.54147116820352	3.6639071428571426	3.6639071428571426
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	167	358732217852	358732618668	400816	462.7204258285715	286.9844222857143	20.2787395928535	20.2787395928535	3.783776000000001	3.783776000000001
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	168	358732667803	358733267668	599865	484.15496563706563	305.30847992277995	18.38021483428866	18.38021483428866	3.7554445945945942	3.7554445945945942
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	169	358733301106	358734301100	999994	536.7632110070258	323.39320467213116	22.57348647901689	22.57348647901689	3.6788426229508198	3.6788426229508198
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	170	358734334412	358734417984	83572	573.1966065306123	329.4089721428571	17.698349330752063	17.698349330752063	3.7479053571428573	3.7479053571428573
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	171	358734450883	358734967675	516792	567.3814851785714	311.9395911607143	19.935926792121563	19.935926792121563	3.5922531249999996	3.5922531249999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	172	358735001320	358735467539	466219	613.3938860098523	315.7346781280788	26.299170227122687	26.299170227122687	3.479025862068966	3.479025862068966
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	173	358735501348	358735834260	332912	655.1117957823129	325.75622312925174	23.50168985271914	23.50168985271914	3.4667928571428566	3.4667928571428566
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	174	358735867540	358736367536	499996	703.3840333640553	325.1414746390169	20.043101806400458	20.043101806400458	3.552536559139785	3.552536559139785
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	175	358736467536	358736634184	166648	706.8826802597403	336.73207532467535	20.802884979832225	20.802884979832225	3.666190909090908	3.666190909090908
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	176	358736667537	358737288466	620929	773.6871631578947	322.10219736842106	20.906765058706537	20.906765058706537	3.591107894736842	3.591107894736842
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	177	358737317822	358737634159	316337	815.3755754285714	308.8872535714286	21.416857966538743	21.416857966538743	3.5242574999999996	3.5242574999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	178	358737667540	358738134159	466619	877.5326446305419	307.4679124137931	28.001307134045014	28.001307134045014	3.514274137931035	3.514274137931035
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	179	358738317623	358738650747	333124	367.11986340136053	318.9380718367347	21.337059393185243	21.337059393185243	3.5712761904761896	3.5712761904761896
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	180	358738686091	358738950739	264648	356.5530324369748	313.9457253781513	14.021238767779083	14.021238767779083	3.6638794117647056	3.6638794117647056
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	181	358738988231	358739367424	379193	445.42978160714284	339.7678756547619	22.863774528434657	22.863774528434657	3.7056020833333334	3.7056020833333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	182	358739534062	358740067423	533361	487.13505965367966	352.2231870995671	22.791176578093452	22.791176578093452	3.67339393939394	3.67339393939394
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	183	358740100718	358740284149	183431	532.0271033333333	351.10229714285714	23.628366513834894	23.628366513834894	3.627429166666666	3.627429166666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	184	358740317582	358740717622	400040	584.8041461061224	348.2136803102041	24.795234845863007	24.795234845863007	3.6142179999999997	3.6142179999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	185	358740750888	358740900698	149810	606.0482706493507	337.16780701298705	15.612877066948428	15.612877066948428	3.6296896103896104	3.6296896103896104
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	186	358740934062	358741267280	333218	652.3302995918367	340.52331034013605	21.892194826302696	21.892194826302696	3.6601761904761902	3.6601761904761902
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	187	358741300712	358741833935	533223	696.8304677922079	339.6981948051948	26.406454148678826	26.406454148678826	3.572592424242424	3.572592424242424
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	188	358741867311	358742100578	233267	753.4961887619048	335.4155895238095	22.23355519952275	22.23355519952275	3.519223333333334	3.519223333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	189	358742133893	358742487948	354055	783.0559905194805	353.15125519480523	22.23941774227836	22.23941774227836	3.5279613636363636	3.5279613636363636
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	190	358742517349	358742700586	183237	811.9361080952382	353.5852647619048	32.684622290423825	32.684622290423825	3.568725	3.568725
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	191	358742733956	358743200585	466629	867.9874100492611	342.5826443349754	21.160960274376535	21.160960274376535	3.5659362068965517	3.5659362068965517
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	192	358743233985	358743450497	216512	902.7807314285715	320.5254018367347	17.206447187541546	17.206447187541546	3.553782142857142	3.553782142857142
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	193	358743517272	358743733833	216561	387.9234863265306	340.72827632653065	21.986330463429592	21.986330463429592	3.6045464285714286	3.6045464285714286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	194	358743767165	358743933986	166821	365.31368194805196	339.551565974026	18.00215632542126	18.00215632542126	3.6020340909090907	3.6020340909090907
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	195	358743967490	358744067168	99678	392.3954348214286	341.0343085714286	19.453820722641535	19.453820722641535	3.540978125	3.540978125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	196	358744283913	358744667182	383269	365.6109779761905	338.9608957142857	21.421378794406785	21.421378794406785	3.709445238095238	3.709445238095238
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	197	358744700554	358744833774	133220	337.41985464285716	349.39094571428575	16.057303423859274	16.057303423859274	3.6464776785714283	3.6464776785714283
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	198	358744867179	358745033793	166614	390.12545090909094	325.65615194805196	21.372981036576086	21.372981036576086	3.7062090909090912	3.7062090909090912
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	199	358745067151	358745283934	216783	436.02387400000003	314.482547755102	23.533029417849004	23.533029417849004	3.6919999999999997	3.6919999999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	200	358745387510	358745567037	179527	433.34810785714285	330.25254380952384	26.13666732714822	26.13666732714822	3.7046999999999994	3.7046999999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	201	358745600474	358747217323	1616849	446.2891856851312	346.07426609329445	23.082330381004375	23.082330381004375	3.649942346938775	3.649942346938775
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	202	358747250266	358747417090	166824	461.2988350649351	366.7375672727273	24.203095996335755	24.203095996335755	3.5626409090909092	3.5626409090909092
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	203	358747450244	358747866923	416679	501.97795214285713	386.0615471428572	26.29280330719886	26.29280330719886	3.55205	3.55205
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	204	358747900332	358748387272	486940	548.478238	385.4409380952381	30.396959338908008	30.396959338908008	3.6707683333333336	3.6707683333333336
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	205	358748416977	358748686796	269819	599.6822198095239	371.44472152380956	21.918341113786585	21.918341113786585	3.7041466666666665	3.7041466666666665
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	206	358748717163	358748887677	170514	638.3601119480519	358.53329142857143	32.0773676492719	32.0773676492719	3.7072772727272723	3.7072772727272723
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	207	358748917502	358749217134	299632	687.9525882706768	361.56490812030074	22.176962234277024	22.176962234277024	3.662834210526316	3.662834210526316
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	208	358749250253	358749866906	616653	738.1123727443609	365.62598546992484	21.136058986200435	21.136058986200435	3.644585197368421	3.644585197368421
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	209	358749900190	358750233548	333358	789.3846224025974	363.0887647077922	27.76235759595355	27.76235759595355	3.6631301136363636	3.6631301136363636
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	210	358750266792	358750950141	683349	828.7308623809524	365.8825911564626	18.577275814639457	18.577275814639457	3.6329857142857143	3.6329857142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	211	358750983681	358751200258	216577	867.8366453061225	366.318816122449	25.80400622192958	25.80400622192958	3.565275	3.565275
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	212	358751233423	358751516871	283448	829.3494612698413	372.67836253968255	29.224995246029913	29.224995246029913	3.596113888888889	3.596113888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	213	358751750149	358751866797	116648	717.6314503571429	344.5949839285714	33.08172673570641	33.08172673570641	3.6238875	3.6238875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	214	358751949995	358752087746	137751	484.6371406349206	169.79005142857145	9.006222828420023	9.006222828420023	3.6592499999999992	3.6592499999999992
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	215	358752133406	358752300335	166929	371.39419142857145	186.14973064935066	19.215737317203338	19.215737317203338	3.595145454545455	3.595145454545455
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	216	358752366795	358752466795	100000	381.2533534693878	216.81187020408163	20.89116399212616	20.89116399212616	3.60595	3.60595
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	217	358752500089	358752766650	266561	422.1221968067227	214.51729075630254	18.78043607137567	18.78043607137567	3.667038235294118	3.667038235294118
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	218	358752800101	358752933435	133334	435.1406885714286	178.39865333333336	18.300142480130248	18.300142480130248	3.7796555555555553	3.7796555555555553
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	219	358752966653	358753100088	133435	456.6885526984127	150.50586253968254	17.445279386782637	17.445279386782637	3.8309388888888893	3.8309388888888893
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	220	358753133439	358753416742	283303	486.91592460317463	136.26888746031747	22.725259128391617	22.725259128391617	3.8657	3.8657
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	221	358753450011	358753633290	183279	585.1258288095239	148.74091976190476	11.631332343583068	11.631332343583068	3.901820833333334	3.901820833333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	222	358753716643	358753966673	250030	591.8892738655462	166.97283193277312	22.155527783134005	22.155527783134005	3.9417426470588226	3.9417426470588226
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	223	358754000074	358754316735	316661	650.4743164285715	170.4884172857143	29.167753019938953	29.167753019938953	3.8899250000000003	3.8899250000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	224	358754350000	358754517108	167108	697.5447911428572	172.46743514285714	26.390681811889362	26.390681811889362	3.8727600000000004	3.8727600000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	225	358754549911	358754666660	116749	752.7232046428571	182.39682	20.388639913820967	20.388639913820967	3.861825	3.861825
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	226	358754699960	358754887930	187970	817.4460197619048	183.39313023809524	22.541140696564728	22.541140696564728	3.8615625	3.8615625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	227	358754917021	358755149880	232859	880.9330860952382	175.61214095238094	21.956434349287072	21.956434349287072	3.902463333333334	3.902463333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	228	358755199959	358755466537	266578	394.51429848739497	171.84081798319326	23.364155449961792	23.364155449961792	3.907747058823529	3.907747058823529
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	229	358755716614	358755816823	100209	527.9811746938776	241.23356653061225	12.740891491036404	12.740891491036404	3.9984	3.9984
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	230	358755933289	358756088202	154913	585.2471797142857	180.59221714285715	21.530426400538985	21.530426400538985	4.083605	4.083605
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	231	358756116602	358756316733	200131	641.8367118681319	190.74581934065935	16.977730365791786	16.977730365791786	4.056684615384616	4.056684615384616
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	232	358756349875	358756549891	200016	667.5586446153847	175.64850593406595	17.523141389265437	17.523141389265437	4.025465384615385	4.025465384615385
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	233	358756587803	358756899848	312045	727.9479644285715	187.23335785714286	25.97042418530947	25.97042418530947	3.942284999999999	3.942284999999999
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	234	358756933189	358757099829	166640	774.9408722077922	192.84484181818183	19.166761036074472	19.166761036074472	3.8750045454545448	3.8750045454545448
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	235	358757133197	358757766409	633212	818.4590895970697	191.0912326007326	16.67871641629965	16.67871641629965	3.7760423076923084	3.7760423076923084
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	236	358757816497	358758016485	199988	683.6719230769231	180.12899076923077	21.455472810450033	21.455472810450033	3.7911423076923074	3.7911423076923074
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	237	358758049766	358758186335	136569	641.4888441269842	154.7327711111111	15.388839510798743	15.388839510798743	3.833833333333333	3.833833333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	238	358758266405	358758399811	133406	616.1145771428572	150.11770761904762	21.905598435254475	21.905598435254475	3.88995	3.88995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	239	358758433180	358758616506	183326	481.00702	153.8836611904762	21.262593482804302	21.262593482804302	3.870754166666666	3.870754166666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	240	358758649760	358758749769	100009	489.3486297959184	178.97573346938773	15.738252740676764	15.738252740676764	3.8485000000000005	3.8485000000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	241	358758787872	358759033074	245202	546.8563541071428	196.15877160714285	16.555819133616108	16.555819133616108	3.855487500000001	3.855487500000001
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	242	358759066422	358759199824	133402	560.3936866666667	183.44203142857143	18.442278256907294	18.442278256907294	3.848516666666667	3.848516666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	243	358759233160	358759366409	133249	578.5320796825397	189.59146476190477	11.073496224664495	11.073496224664495	3.8282388888888885	3.8282388888888885
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	244	358759416488	358759649632	233144	769.884896	232.619112	21.564197702177857	21.564197702177857	3.7990666666666666	3.7990666666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	245	358759688086	358759933044	244958	812.6763530357143	232.87175107142858	23.8993797827163	23.8993797827163	3.7991374999999996	3.7991374999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	246	358759966425	358760466293	499868	839.1159571428572	228.51040608294932	19.466063477319892	19.466063477319892	3.787112903225807	3.787112903225807
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	247	358760501692	358760749654	247962	874.6070357142858	228.12928482142857	22.61324630747442	22.61324630747442	3.7722093749999996	3.7722093749999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	248	358760783152	358760933056	149904	890.6395851428572	223.98780685714286	27.990071718307163	27.990071718307163	3.755565	3.755565
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	249	358760966297	358761499838	533541	857.5211925541125	223.73735186147186	20.596225275493357	20.596225275493357	3.7568484848484855	3.7568484848484855
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	250	358761532937	358761799709	266772	905.6137423529412	211.22178722689077	14.782310014330074	14.782310014330074	3.7351794117647055	3.7351794117647055
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	251	358761866304	358762049506	183202	397.02559404761905	226.70910952380953	25.043943905108407	25.043943905108407	3.7379875000000005	3.7379875000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	252	358762087601	358762266276	178675	355.1148692857143	226.86115761904762	16.744914500344	16.744914500344	3.7053291666666666	3.7053291666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	253	358762416363	358762516601	100238	370.2773363265306	275.17649020408163	21.83978945427322	21.83978945427322	3.6867500000000004	3.6867500000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	254	358762616452	358762716319	99867	399.59641959183676	277.23815836734695	17.43533681823837	17.43533681823837	3.65045	3.65045
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	255	358762749522	358763032994	283472	419.4026826984127	293.63389412698416	15.666235564814995	15.666235564814995	3.6705111111111117	3.6705111111111117
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	256	358763088048	358763388862	300814	487.71421834586465	224.56604421052631	18.58442091693273	18.58442091693273	3.6627921052631582	3.6627921052631582
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	257	358763416227	358763599575	183348	442.99914	221.2965585714286	17.359636963591516	17.359636963591516	3.6668	3.6668
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	258	358763632814	358763987421	354607	535.3021541558442	226.18609844155844	11.35571989974076	11.35571989974076	3.6991727272727273	3.6991727272727273
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	259	358764016227	358764387928	371701	600.5801171428571	239.6622247204969	30.960572106980027	30.960572106980027	3.6864869565217395	3.6864869565217395
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	260	358764416240	358764699462	283222	526.0124960317461	238.1283496825397	26.983282948211496	26.983282948211496	3.7081222222222223	3.7081222222222223
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	261	358764732825	358764887510	154685	585.0871254285714	238.6493162857143	24.143609708703313	24.143609708703313	3.671035	3.671035
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	262	358764916385	358765266046	349661	632.8360426086956	241.6594236645963	20.7328794048988	20.7328794048988	3.6993804347826087	3.6993804347826087
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	263	358765299489	358765866045	566556	667.4404230204082	243.88085085714286	22.48605872846882	22.48605872846882	3.689715714285714	3.689715714285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	264	358765899452	358766187681	288229	729.3859055555556	237.27511619047618	19.051372651598975	19.051372651598975	3.6297638888888892	3.6297638888888892
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	265	358766216122	358766599481	383359	626.7775035064935	232.18669324675326	22.355726395860216	22.355726395860216	3.6450159090909096	3.6450159090909096
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	266	358766632706	358766816222	183516	670.1608085714286	256.0793676190476	21.378082006484163	21.378082006484163	3.7052833333333335	3.7052833333333335
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	267	358766849277	358767383032	533755	764.1367700721501	252.90253370851372	20.94622288894413	20.94622288894413	3.6820085858585863	3.6820085858585863
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	268	358767416236	358767686391	270155	800.5633612698413	245.11503952380954	20.85892963236561	20.85892963236561	3.687497222222223	3.687497222222223
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	269	358767716161	358768149265	433104	840.605825925926	243.75547915343915	17.78133004825679	17.78133004825679	3.639033333333334	3.639033333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	270	358768187245	358768649256	462011	885.99234	238.05120433497538	22.71986887602306	22.71986887602306	3.6145741379310348	3.6145741379310348
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	271	358768716089	358769165879	449790	358.2971028571429	232.69163174603176	20.55967719664657	20.55967719664657	3.6398259259259254	3.6398259259259254
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	272	358769199545	358769549161	349616	337.1461566233766	222.83112896103898	10.236272023376086	10.236272023376086	3.726363636363636	3.726363636363636
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	273	358769632552	358769789063	156511	828.4936488571428	216.06789971428572	15.597089622276771	15.597089622276771	3.7627199999999994	3.7627199999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	274	358769816136	358770002686	186550	890.5012002380953	223.63468047619048	11.974198802955994	11.974198802955994	3.8087916666666675	3.8087916666666675
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	275	358770065918	358770332569	266651	363.1167732773109	234.92809764705882	26.179826364408456	26.179826364408456	3.8444794117647056	3.8444794117647056
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	276	358770365797	358770465798	100001	390.997871122449	234.99645969387754	13.950854069796067	13.950854069796067	3.8367142857142853	3.8367142857142853
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	277	358770565898	358771349139	783241	389.44918196428574	225.8978523809524	17.490806349128448	17.490806349128448	3.7698572916666673	3.7698572916666673
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	278	358771387934	358772088292	700358	412.7474504983389	223.4114833887043	22.666162821673204	22.666162821673204	3.672656976744187	3.672656976744187
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	279	358772115887	358772232423	116536	459.5455575	236.12406500000003	17.264398716001853	17.264398716001853	3.69968125	3.69968125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	280	358772265794	358772632441	366647	507.1337427329193	247.3002740372671	27.492863042600305	27.492863042600305	3.7504804347826086	3.7504804347826086
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	281	358772686099	358773299079	612980	596.2034542857143	242.69511045112782	17.348306900560733	17.348306900560733	3.7418434210526312	3.7418434210526312
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	282	358773349015	358773532303	183288	664.2154971428571	242.8421738095238	25.44307855857934	25.44307855857934	3.687029166666667	3.687029166666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	283	358773565671	358773749013	183342	703.8273566666667	238.4794542857143	17.43182073091031	17.43182073091031	3.7011833333333333	3.7011833333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	284	358773787878	358774049058	261180	768.8922897478991	247.16876655462187	21.415105805184727	21.415105805184727	3.6935294117647057	3.6935294117647057
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	285	358774087998	358774315993	227995	812.4300784761905	251.1507102857143	22.11205761745003	22.11205761745003	3.6853366666666663	3.6853366666666663
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	286	358774348875	358774716014	367139	856.8609845962733	239.20750322981368	20.40733944834898	20.40733944834898	3.637067391304348	3.637067391304348
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	287	358774801588	358775065654	264066	391.0654574789916	244.67180957983194	23.615174391612168	23.615174391612168	3.608802941176471	3.608802941176471
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	288	358775098967	358775415654	316687	360.869709	248.41186385714286	23.73958461994648	23.73958461994648	3.5766499999999994	3.5766499999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	289	358775449072	358775632314	183242	418.55566642857144	264.00687833333336	16.87555265176951	16.87555265176951	3.6226750000000005	3.6226750000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	290	358775665552	358775987317	321765	494.72781214285715	278.1043777142857	19.774919283982108	19.774919283982108	3.682350000000001	3.682350000000001
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	291	358776015611	358776265543	249932	406.3280107142857	275.3775132142857	8.148639817633823	8.148639817633823	3.667615625	3.667615625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	292	358776315602	358776882133	566531	555.872329877551	280.7275017142857	26.410174408628272	26.410174408628272	3.7177262857142863	3.7177262857142863
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	293	358776932185	358777087620	155435	633.4452473714285	294.6060137142857	25.797714997358597	25.797714997358597	3.7538000000000005	3.7538000000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	294	358777190179	358777315788	125609	683.9185853968255	277.7951549206349	31.810460695701725	31.810460695701725	3.680994444444444	3.680994444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	295	358777348755	358777665423	316668	709.040933	281.5253432857143	28.59150252082279	28.59150252082279	3.6369124999999998	3.6369124999999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	296	358777698846	358777932169	233323	761.0876127619048	271.64653257142857	20.63198834354816	20.63198834354816	3.597906666666667	3.597906666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	297	358777965419	358778149158	183739	819.2415442857143	263.9686557142857	22.669011906011537	22.669011906011537	3.5787208333333336	3.5787208333333336
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	298	358778186779	358778432165	245386	865.0894158928571	263.7777523214286	20.683543126564626	20.683543126564626	3.5896125000000003	3.5896125000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	299	358778465425	358778732060	266635	889.2952951260504	281.13407210084034	25.401351655435157	25.401351655435157	3.6238088235294117	3.6238088235294117
