rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	173	19289652180	19289802055	149875	499.23774190476195	92.56973968253968	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	174	19289835407	19289968925	133518	530.0144371428572	108.83619015873016	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	175	19290085623	19290285653	200030	628.464865934066	110.21223956043956	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	176	19290318602	19290685434	366832	703.015635	107.36368607142857	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	177	19290718661	19290885678	167017	665.1801550649351	114.5335768831169	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	178	19291002061	19291218603	216542	388.3037697619048	123.70138928571428	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	179	19291259956	19291485384	225428	520.9244605714285	137.39367390476193	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	180	19291518640	19291768706	250066	567.3714717857142	137.7313144642857	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	181	19291801930	19291968770	166840	587.6443885714286	182.9322864935065	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	182	19292002212	19292118616	116404	616.4552342857143	204.6184132142857	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	183	19292156256	19292252022	95766	681.2504008163265	201.64033469387758	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	184	19292285437	19292401964	116527	706.16048	199.32363035714286	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	185	19292435301	19292601964	166663	756.5745259740261	205.01321792207793	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	186	19292635299	19292860521	225222	828.318025510204	207.88807877551022	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	187	19293018493	19293260001	241508	388.5108466666667	186.11366666666666	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	188	19293285712	19293468586	182874	373.27198142857145	166.84611404761904	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	189	19293501918	19293618609	116691	441.1418092261905	172.54458797619048	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	190	19293760387	19293985457	225070	513.0089887619048	178.19017714285715	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	191	19294018500	19294268637	250137	555.1418941071429	191.4275455357143	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	192	19294301870	19294468590	166720	595.9295184415585	203.47709766233768	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	193	19294501835	19294835177	333342	703.480588707483	197.66495197278914	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	194	19294869090	19294968447	99357	757.3110706122449	200.75174	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	195	19295001805	19295185383	183578	812.1422264285715	194.02759714285716	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	196	19295335170	19295735112	399942	381.8289252571429	193.64943874285714	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	197	19295768420	19295868470	100050	446.71741285714285	185.69618035714285	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	198	19295901812	19296101884	200072	449.9254318681319	216.5613876923077	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	199	19296135048	19296318371	183323	514.108675952381	225.12798023809526	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	200	19296361382	19296460308	98926	546.9827604081632	214.88267918367347	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	201	19296485167	19296751754	266587	643.8607549579832	213.24896487394957	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	202	19296785292	19297035041	249749	720.3558696428572	223.77562821428572	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	203	19297068464	19297451947	383483	768.4517430952382	224.96612464285715	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	204	19297485324	19297985043	499719	726.1789952995392	229.99307133640554	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	205	19298018244	19298218225	199981	774.6281092307693	224.51397538461538	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	206	19298260773	19298460899	200126	820.5533764835166	217.95012769230772	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	207	19298485180	19298618261	133081	880.9176203174603	211.509526984127	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	208	19298685144	19298985164	300020	381.32511338345864	222.06963684210527	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	209	19299034924	19299259958	225034	454.5887359183674	226.52609857142858	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	210	19299285141	19299418231	133090	500.81152380952386	219.23917174603176	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	211	19299452460	19299685079	232619	577.6765813333334	231.89458457142857	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	212	19299818232	19299934925	116693	664.7581914285714	243.83807071428572	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	213	19300084846	19300268244	183398	701.23580489011	217.6026421978022	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	214	19300301610	19300485095	183485	720.411095952381	235.09816404761904	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	215	19300518103	19300734912	216809	786.7798453061225	241.47391020408165	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	216	19300768239	19301101553	333314	859.8822680272109	223.61851156462586	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	217	19301260474	19301768279	507805	376.43443660714286	239.363663125	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	218	19301801434	19301985142	183708	424.5130173809524	248.4902335714286	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	219	19302018104	19302284919	266815	494.1390257142857	248.66934823529414	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	220	19302318114	19302452455	134341	535.3970603174604	249.03729142857145	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	221	19302484935	19302734822	249887	589.3458805357143	245.7101730357143	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	222	19302768269	19303001416	233147	645.2831243809524	253.6226441904762	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	223	19303034784	19303184987	150203	689.3026054285715	262.2794782857143	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	224	19303217980	19303501429	283449	737.5602377777777	265.28540634920637	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	225	19303534663	19303734658	199995	780.3973846153847	266.04149362637366	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	226	19303768091	19304001438	233347	866.2482807619048	267.91990095238094	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	227	19304034706	19304160707	126001	892.9133007142857	240.12189464285714	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	228	19304218286	19304657195	438909	383.2198946031746	256.84077195767196	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	229	19304960783	19305068130	107347	439.90074071428575	250.6912107142857	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	230	19305101319	19305317910	216591	478.46020000000004	260.71694142857143	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	231	19305358576	19305701304	342728	510.06375545454546	270.3611305194805	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	232	19305734663	19305917922	183259	561.4573371428571	270.28660190476194	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	233	19305959755	19306117881	158126	616.9792257142857	269.0012192207792	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	234	19306156073	19306567987	411914	681.2785379120879	271.0811814285714	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	235	19306655485	19306934553	279068	749.126263968254	271.24746365079363	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	236	19306967974	19307234544	266570	796.2401263865546	273.43063647058824	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	237	19307267966	19307517855	249889	823.4727551785714	260.40567035714287	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	238	19307551239	19307701186	149947	783.3487245714286	267.2854437142857	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	239	19307734533	19307968905	234372	897.668948	257.24031923809525	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	240	19308051287	19308401185	349898	383.01720389610387	280.84956285714287	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	241	19308434430	19308734448	300018	451.64830721804515	281.9590615037594	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	242	19308767819	19308934412	166593	506.988114025974	279.24326961038963	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	243	19309051282	19309267962	216680	592.3540681632653	285.3302465306122	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	244	19309360445	19309584644	224199	660.1604382857143	289.5803005714286	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	245	19309617760	19309801063	183303	705.729450952381	282.9807576190476	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	246	19309834427	19310051120	216693	777.9049816326531	286.20862653061226	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	247	19310084455	19310284632	200177	833.3523142857143	281.73398593406597	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	248	19310317605	19310417697	100092	885.2853538775511	271.4600836734694	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	249	19310484547	19310784714	300167	387.3780386466166	285.31010165413534	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	250	19310817610	19310950957	133347	428.5507616931217	294.5440190476191	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	251	19311059789	19311359264	299475	502.5921240601504	286.8263821052632	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	252	19311401057	19311701063	300006	594.8707840601504	308.8181148872181	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	253	19311734287	19312000939	266652	661.1872724369748	310.2821495798319	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	254	19312034296	19312184394	150098	691.9138662857143	310.330478	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	255	19312217628	19312500981	283353	783.9373503174603	310.77532126984124	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	256	19312534302	19312800939	266637	857.318232605042	302.4377020168067	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	257	19312984476	19313251200	266724	383.5094509243698	311.24334218487394	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	258	19313600949	19313817516	216567	531.4022167346939	307.66084306122445	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	259	19313860646	19314034173	173527	595.121799047619	329.0442088095238	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	260	19314117484	19314300823	183339	635.3801045238096	323.7480697619048	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	261	19314334205	19314551463	217258	691.0579906122449	325.15565204081634	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	262	19314584190	19314767657	183467	747.8716916666667	322.8040369047619	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	263	19314800818	19315068380	267562	817.5533033613447	322.0945425210084	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	264	19315100845	19315400813	299968	880.6881445112782	318.54868045112784	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	265	19315534180	19315684315	150135	395.8456408571429	325.994478	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	266	19315717372	19315817383	100011	410.8917951020408	342.95743387755107	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	267	19315859853	19315967473	107620	453.4165621428571	343.2621385714286	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	268	19316001126	19316250842	249716	558.2984869642858	334.9545810714286	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	269	19316284111	19316656203	372092	632.4579129192547	335.42633788819876	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	270	19316684246	19316784377	100131	613.6683497959184	339.5187824489796	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	271	19316817373	19317084361	266988	711.4290470588236	346.379025210084	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	272	19317117382	19317417419	300037	781.4845213533835	342.8057260150376	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	273	19317453022	19317760262	307240	839.9587369924812	339.1341584962406	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	274	19317784283	19318100702	316419	888.0438897142857	340.4399938571429	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	275	19318200668	19318384312	183644	410.75908214285715	345.9367480952381	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	276	19318417292	19318567325	150033	390.2794288571429	332.50586542857144	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	277	19318600699	19318884177	283478	428.0153236507937	351.3342531746032	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	278	19318917288	19319184056	266768	466.7290915966386	346.12214084033616	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	279	19319217255	19319417224	199969	513.3112973626373	362.8988101098901	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	280	19319533923	19319767351	233428	588.9296306666666	337.43184495238097	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	281	19319800561	19320183934	383373	669.0246226190476	355.21920773809524	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	282	19320217185	19320417176	199991	718.1919936263737	356.606569010989	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	283	19320451212	19320617146	165934	764.8077501298701	364.93184883116885	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	284	19320660567	19320760233	99666	803.7949359183674	370.77153877551024	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	285	19320784100	19321300568	516468	858.9777190178571	357.6402305357143	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	286	19321333769	19321517106	183337	893.9171471428572	351.1594954761905	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	287	19321584128	19321917141	333013	389.0664024489796	361.7144276190476	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	288	19321959980	19322117113	157133	452.8720257142857	371.1495968831169	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	289	19322150677	19322333813	183136	493.0477421428572	371.91519142857146	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	290	19322368023	19322500480	132457	572.4757479365079	374.2147841269841	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	291	19322533788	19322717050	183262	703.6816721428572	369.008809047619	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	292	19323083890	19323268401	184511	495.76713	126.9133211904762	0.0	0.0	NaN	NaN
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	293	19323384223	19323816992	432769	389.39663047619047	107.3344434920635	0.0	0.0	NaN	NaN
