rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	150	362707753045	362707919778	166733	831.7781706493506	265.6703716883117	24.98492137726418	24.98492137726418	2.4650727272727275	2.4650727272727275
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	151	362707969854	362708086644	116790	883.7431867857143	274.8975407142857	33.347104634153055	33.347104634153055	2.4341187499999997	2.4341187499999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	152	362708119640	362708219658	100018	905.781086122449	271.29004204081633	5.845876733400468	5.845876733400468	2.431421428571429	2.431421428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	153	362708253023	362708886449	633426	796.8121326739927	280.57953333333336	22.48799237459589	22.48799237459589	2.449623076923077	2.449623076923077
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	154	362708919646	362709136229	216583	878.4694573469387	280.07291897959186	24.612673141857005	24.612673141857005	2.465525	2.465525
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	155	362709219774	362709453034	233260	420.5822262857143	314.7939678095238	19.000289989673547	19.000289989673547	2.4461299999999997	2.4461299999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	156	362709486331	362709669764	183433	384.3560311904762	307.86324880952384	25.64193280610079	25.64193280610079	2.4374333333333333	2.4374333333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	157	362709703296	362709952918	249622	458.05505785714286	323.42121	18.354809251954066	18.354809251954066	2.455134375	2.455134375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	158	362709986531	362710319624	333093	503.25664884353745	318.080577414966	24.527183991908245	24.527183991908245	2.41777619047619	2.41777619047619
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	159	362710352895	362710519549	166654	558.3819358441559	321.03318	23.873153133281484	23.873153133281484	2.380668181818182	2.380668181818182
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	160	362710552907	362710752914	200007	607.7806364835164	314.55249340659344	22.175786154393357	22.175786154393357	2.368761538461538	2.368761538461538
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	161	362710786444	362711086317	299873	676.9704058646616	310.829307518797	18.604467482338194	18.604467482338194	2.3512078947368416	2.3512078947368416
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	162	362711119541	362711352910	233369	758.9546881904762	295.4256078095238	21.319974066631705	21.319974066631705	2.3642533333333335	2.3642533333333335
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	163	362711386507	362711569621	183114	812.4025097619049	289.25434714285717	22.69979129724271	22.69979129724271	2.413529166666667	2.413529166666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	164	362711603051	362711936142	333091	868.3454621768708	292.8969731972789	25.626652096731462	25.626652096731462	2.4488214285714283	2.4488214285714283
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	165	362711969653	362712369612	399959	916.7185805714287	294.3735358857143	24.84260204768946	24.84260204768946	2.423838	2.423838
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	166	362712436138	362712602848	166710	414.8533634920635	321.01213873015877	16.325456958055224	16.325456958055224	2.4322499999999994	2.4322499999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	167	362712636127	362712952774	316647	381.0928037142857	342.32540242857146	16.093332790088443	16.093332790088443	2.434095	2.434095
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	168	362712986197	362713236139	249942	445.15698267857147	334.8079430357143	15.357542059898652	15.357542059898652	2.454040625	2.454040625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	169	362713269504	362713419394	149890	536.3883122857143	333.50165171428574	24.880239826512856	24.880239826512856	2.42656	2.42656
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	170	362713536122	362713702847	166725	611.4711187012988	311.9501548051948	30.181194939553954	30.181194939553954	2.4590363636363644	2.4590363636363644
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	171	362713819403	362713952775	133372	731.8458761904762	298.0806866666667	18.190110072123716	18.190110072123716	2.442922222222222	2.442922222222222
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	172	362713986308	362714086187	99879	745.8851187755103	288.2506832653061	13.888837099937058	13.888837099937058	2.460492857142857	2.460492857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	173	362714119401	362714402843	283442	842.645253968254	291.64912	25.496945789565643	25.496945789565643	2.4887583333333327	2.4887583333333327
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	174	362714436012	362714636045	200033	913.9829037362638	330.6137351648352	23.159569123186092	23.159569123186092	2.446403846153846	2.446403846153846
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	175	362714669536	362715002727	333191	918.569988707483	370.25285224489795	18.479886103379002	18.479886103379002	2.424590476190476	2.424590476190476
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	176	362715102726	362715252658	149932	466.5853085714286	213.80367342857144	20.51783896607688	20.51783896607688	2.5213	2.5213
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	177	362715302955	362715486068	183113	408.13594523809525	156.2070057142857	14.817151780032617	14.817151780032617	2.572270833333333	2.572270833333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	178	362715519310	362715652662	133352	382.91714444444443	134.08049873015872	8.759616761181942	8.759616761181942	2.6107111111111108	2.6107111111111108
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	179	362715902727	362716169512	266785	406.0043315966387	129.15691478991596	21.910759957577493	21.910759957577493	2.6079323529411766	2.6079323529411766
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	180	362716202727	362716302706	99979	394.18966404761903	145.3416588095238	4.122183244642515	4.122183244642515	2.6667642857142857	2.6667642857142857
