rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	145	100022709166	100023059258	350092	835.8924651948053	189.79184467532468	17.29521154313949	17.29521154313949	2.8641795454545456	2.8641795454545456
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	146	100023092554	100023376043	283489	895.287097936508	172.73646047619047	17.144832698526443	17.144832698526443	2.839147222222222	2.839147222222222
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	147	100023442678	100023647199	204521	564.4746586813187	217.78576681318683	24.625341792353428	24.625341792353428	2.8742192307692305	2.8742192307692305
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	148	100023692607	100023909171	216564	689.2394491836735	211.47323591836735	15.800973754319866	15.800973754319866	2.9109535714285717	2.9109535714285717
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	149	100023992478	100024109160	116682	748.5557089285714	183.65123357142858	24.489726786844134	24.489726786844134	2.9374249999999997	2.9374249999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	150	100024209164	100024509160	299996	857.6361753383459	160.58657368421055	25.869343175622433	25.869343175622433	2.9118500000000003	2.9118500000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	151	100024542566	100024909049	366483	906.9746122981367	162.1598798757764	18.662666673046427	18.662666673046427	2.8603130434782615	2.8603130434782615
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	152	100024992485	100025109035	116550	567.8209296428572	224.14981571428572	25.88634226878343	25.88634226878343	2.830425	2.830425
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	153	100025159097	100025346765	187668	408.28410404761905	216.15491880952382	22.055144668037627	22.055144668037627	2.833195833333333	2.833195833333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	154	100025375897	100025747432	371535	369.0345099378882	210.51360062111803	20.675941784376604	20.675941784376604	2.834650000000001	2.834650000000001
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	155	100025846126	100025959180	113054	482.610425	225.95719607142857	30.954992621871444	30.954992621871444	2.823175	2.823175
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	156	100025992437	100026409062	416625	496.38418670329673	227.363170989011	27.318516507204997	27.318516507204997	2.83235576923077	2.83235576923077
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	157	100026446666	100026825722	379056	527.4647170238095	234.2866855952381	16.229563023969643	16.229563023969643	2.8259375	2.8259375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	158	100026859128	100027092541	233413	581.6994911904762	244.55707795238095	23.376162318800947	23.376162318800947	2.796874166666666	2.796874166666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	159	100027126025	100027508926	382901	619.3501420857143	239.40253357142856	12.61930037281182	12.61930037281182	2.8255975	2.8255975
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	160	100027548588	100028347008	798420	682.2375904373177	234.3624818075802	27.47114488793262	27.47114488793262	2.773715306122449	2.773715306122449
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	161	100028375649	100028592357	216708	647.1101389795919	246.44936346938778	22.997990248606847	22.997990248606847	2.7797964285714287	2.7797964285714287
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	162	100028625578	100028892222	266644	682.908123697479	245.61046319327733	19.776243886122867	19.776243886122867	2.7810176470588233	2.7810176470588233
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	163	100028925580	100029225591	300011	759.5601819548873	227.09450285714286	19.273250937289635	19.273250937289635	2.7896000000000005	2.7896000000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	164	100029259014	100029845952	586938	812.0154553968255	217.5661042857143	20.926838211309946	20.926838211309946	2.812815277777778	2.812815277777778
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	165	100029875812	100030175657	299845	850.826672631579	215.3679112781955	15.02691536283647	15.02691536283647	2.7983868421052627	2.7983868421052627
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	166	100030208824	100030625469	416645	916.7030269230769	194.45736692307693	27.06759871319902	27.06759871319902	2.8064846153846164	2.8064846153846164
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	167	100030858889	100030975775	116886	533.7746310714285	257.88066214285715	17.82808498797671	17.82808498797671	2.819275	2.819275
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	168	100031025464	100031251422	225958	372.8328810989011	254.23958153846155	23.491541094645502	23.491541094645502	2.8382653846153847	2.8382653846153847
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	169	100031275663	100031658766	383103	346.3673813095238	248.12102142857142	32.53482085514967	32.53482085514967	2.82418125	2.82418125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	170	100031692105	100032025483	333378	400.1241394557823	247.93483591836736	31.028467289295232	31.028467289295232	2.812764285714285	2.812764285714285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	171	100032058878	100032375531	316653	460.4578961428571	253.21493785714287	21.446517971520368	21.446517971520368	2.8366125	2.8366125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	172	100032408674	100032675537	266863	506.85584873949585	260.09889865546216	20.81862838939575	20.81862838939575	2.8371029411764708	2.8371029411764708
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	173	100032708667	100033308674	600007	458.4129684942085	259.43234501930505	30.181407388120867	30.181407388120867	2.8271527027027026	2.8271527027027026
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	174	100033342296	100033475632	133336	513.793874920635	261.68129714285715	19.54222331409628	19.54222331409628	2.804938888888889	2.804938888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	175	100033508670	100033975383	466713	592.2788841379311	269.74436374384237	15.074839001749801	15.074839001749801	2.7763620689655175	2.7763620689655175
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	176	100034008685	100034291987	283302	673.6165177777777	260.6291958730159	26.515478855149983	26.515478855149983	2.7727083333333336	2.7727083333333336
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	177	100034375404	100034547551	172147	700.4606958441558	179.4720498701299	23.019175033559183	23.019175033559183	2.8109909090909095	2.8109909090909095
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	178	100034608699	100034875405	266706	802.5667734453782	226.83147663865546	30.77486150933012	30.77486150933012	2.8082999999999996	2.8082999999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	179	100035025328	100035191980	166652	906.5639148051948	219.9004464935065	15.11063861766855	15.11063861766855	2.790118181818182	2.790118181818182
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	180	100035275417	100035408579	133162	548.4432968253968	280.21769206349205	25.5430033287031	25.5430033287031	2.821466666666667	2.821466666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	181	100035442045	100035675287	233242	394.45754723809523	272.98268552380955	21.8260818561832	21.8260818561832	2.8399900000000002	2.8399900000000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	182	100035708528	100036025217	316689	365.5932815714286	271.23099585714283	26.45603156919436	26.45603156919436	2.830545	2.830545
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	183	100036058639	100036308548	249909	414.9091605357143	277.9041855357143	20.79973632451563	20.79973632451563	2.8283687499999997	2.8283687499999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	184	100036347401	100036808578	461177	487.1491815763547	281.5075002955665	29.162643654793232	29.162643654793232	2.8642465517241376	2.8642465517241376
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	185	100036841992	100037346168	504176	553.6275772350231	277.2773311520737	34.08938898599055	34.08938898599055	2.8482145161290324	2.8482145161290324
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	186	100037375427	100037948391	572964	630.9621212244898	287.2542803265306	32.264282936633705	32.264282936633705	2.8120871428571435	2.8120871428571435
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	187	100038025088	100038208411	183323	695.608895952381	259.6348611904762	29.654185196713435	29.654185196713435	2.800675	2.800675
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	188	100038241982	100038341972	99990	745.1693106122449	252.36528979591836	28.106991500495795	28.106991500495795	2.801335714285714	2.801335714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	189	100038375428	100039046789	671361	769.6383701045296	248.01807275261325	22.751788334230046	22.751788334230046	2.7761499999999995	2.7761499999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	190	100039091707	100039347277	255570	737.5733521428572	259.31299625	25.681515151768153	25.681515151768153	2.7653468749999996	2.7653468749999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	191	100039375320	100039508441	133121	815.5248977777778	245.57278793650795	22.796962169134833	22.796962169134833	2.785588888888889	2.785588888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	192	100039541937	100039725094	183157	847.741695952381	229.38061309523812	22.407789059260597	22.407789059260597	2.8031875000000004	2.8031875000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	193	100039825096	100040047170	222074	806.6516622448979	240.89892326530614	23.374379294487557	23.374379294487557	2.8153857142857146	2.8153857142857146
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	194	100040158459	100040459439	300980	862.7073245112782	237.52620766917295	25.137324287304445	25.137324287304445	2.807386842105263	2.807386842105263
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	195	100040491712	100040724950	233238	892.8979796190476	222.57038914285715	24.62118979874687	24.62118979874687	2.76388	2.76388
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	196	100040908316	100041047430	139114	544.8503806349207	288.05543015873013	18.113786311922073	18.113786311922073	2.7483833333333334	2.7483833333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	197	100041091701	100041275069	183368	398.7634623809524	291.0408807142857	18.362409053859004	18.362409053859004	2.776075	2.776075
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	198	100041308315	100041575057	266742	361.4563682352941	286.66679966386556	15.323767520840342	15.323767520840342	2.773161764705883	2.773161764705883
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	199	100041624976	100041824967	199991	401.5081789010989	299.26747714285716	24.56480612522747	24.56480612522747	2.751680769230769	2.751680769230769
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	200	100041858419	100041975029	116610	469.97637392857143	296.83929714285716	29.984271295575116	29.984271295575116	2.75824375	2.75824375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	201	100042008322	100042175336	167014	481.34435324675326	304.6644275324675	24.26726846775864	24.26726846775864	2.7745590909090914	2.7745590909090914
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	202	100042208208	100042475040	266832	498.09485096638656	295.4663525210084	28.660253138324414	28.660253138324414	2.7919250000000004	2.7919250000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	203	100042491586	100042775177	283591	557.6106377777778	296.63043412698414	15.820230740085927	15.820230740085927	2.8068666666666666	2.8068666666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	204	100042808212	100043058289	250077	456.7757782142857	294.00191732142855	7.3141062519174715	7.3141062519174715	2.817271875	2.817271875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	205	100043091611	100043375099	283488	554.7818188888889	296.3106241269841	19.648909228686513	19.648909228686513	2.825802777777778	2.825802777777778
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	206	100043408161	100043591620	183459	651.5374080952381	298.56341285714285	31.12487295400882	31.12487295400882	2.871066666666667	2.871066666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	207	100043624844	100044024827	399983	700.3274128	297.7238953142857	21.28930470634803	21.28930470634803	2.8560100000000004	2.8560100000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	208	100044058165	100044491488	433323	767.7831885714286	282.94108592592596	25.970277824828457	25.970277824828457	2.843638888888888	2.843638888888888
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	209	100044758619	100044908045	149426	713.3692494285715	278.7320311428571	25.54568585456291	25.54568585456291	2.851335	2.851335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	210	100044946755	100045224840	278085	693.4724546031746	299.03694952380954	21.02779248980789	21.02779248980789	2.8309	2.8309
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	211	100045259805	100045708060	448255	784.201929359606	286.47997290640393	23.138797950939974	23.138797950939974	2.82266724137931	2.82266724137931
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	212	100045741592	100045975101	233509	825.447576	271.48401904761903	20.204121395719284	20.204121395719284	2.8187633333333335	2.8187633333333335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	213	100046046605	100046174958	128353	900.5014180952381	249.04895174603175	23.204999566524965	23.204999566524965	2.812616666666666	2.812616666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	214	100046208063	100046408051	199988	921.055707912088	235.68276615384616	15.221812576846522	15.221812576846522	2.809746153846154	2.809746153846154
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	215	100046591326	100046691353	100027	454.5106579591837	295.48376530612245	24.10696432648076	24.10696432648076	2.83755	2.83755
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	216	100046724721	100047091368	366647	369.30689254658387	290.44908993788823	18.451968251643837	18.451968251643837	2.875284782608696	2.875284782608696
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	217	100047124718	100048345983	1221265	428.5279844015444	307.33127324324323	21.605802924873114	21.605802924873114	2.898430405405405	2.898430405405405
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	218	100048374659	100048607929	233270	470.277028	319.61917295238095	21.969943924818654	21.969943924818654	2.8711233333333337	2.8711233333333337
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	219	100048646899	100049224606	577707	519.521923968254	326.6738692857143	23.556794737254528	23.556794737254528	2.8786805555555555	2.8786805555555555
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	220	100049257915	100049407960	150045	556.676966	320.7709354285714	27.704996828700903	27.704996828700903	2.87323	2.87323
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	221	100049447309	100049674677	227368	601.6380748571429	312.5255942857143	31.63766934972811	31.63766934972811	2.8814199999999994	2.8814199999999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	222	100049707795	100050374531	666736	682.4472795121951	308.91138411149825	22.681779503754843	22.681779503754843	2.861830487804878	2.861830487804878
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	223	100050424465	100050524471	100006	759.2004012244898	308.23707020408165	30.664871671601375	30.664871671601375	2.8301214285714282	2.8301214285714282
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	224	100050657923	100050974540	316617	685.9797624285715	313.95842914285714	23.08920300262603	23.08920300262603	2.8350125000000004	2.8350125000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	225	100051007831	100051258923	251092	726.4678910714285	316.7312341071429	28.50983034351577	28.50983034351577	2.8369000000000004	2.8369000000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	226	100051291083	100051474555	183472	790.7923326190476	311.9496840476191	19.439210907508542	19.439210907508542	2.8141958333333332	2.8141958333333332
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	227	100051507821	100051674689	166868	834.7487225974027	296.50901974025976	20.31791359509714	20.31791359509714	2.8224727272727277	2.8224727272727277
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	228	100051791087	100052274531	483444	922.5578985714286	273.92612704761905	18.600806831406317	18.600806831406317	2.8543116666666664	2.8543116666666664
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	229	100052474755	100052574529	99774	450.2880248979592	329.3331612244898	16.960701804172256	16.960701804172256	2.864042857142857	2.864042857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	230	100052607679	100053047031	439352	363.77942465608464	318.6612821164021	27.707789803122246	27.707789803122246	2.8790518518518518	2.8790518518518518
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	231	100053074415	100053890994	816579	411.86816371428574	320.0941018285714	11.647171041230777	11.647171041230777	2.869944	2.869944
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	232	100053947588	100054224413	276825	662.6893465079365	172.02796603174602	24.28615903018513	24.28615903018513	2.8467111111111105	2.8467111111111105
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	233	100054257814	100054358486	100672	694.8424681632654	141.1136448979592	18.661159613852362	18.661159613852362	2.858535714285714	2.858535714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	234	100054390960	100054557637	166677	711.5248922077923	127.94658961038961	6.827203173951145	6.827203173951145	2.8445681818181816	2.8445681818181816
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	235	100054607549	100054846586	239037	583.3126857142857	176.7123118095238	26.37764272144389	26.37764272144389	2.8276899999999996	2.8276899999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	236	100054907557	100055147249	239692	461.84137847619047	170.77084076190476	23.558503331819868	23.558503331819868	2.847810000000001	2.847810000000001
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	237	100055175354	100055324215	148861	417.9011925714286	162.77810742857145	12.29686131365108	12.29686131365108	2.8295950000000003	2.8295950000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	238	100055424243	100055546243	122000	376.74214107142853	181.70234964285714	13.114219259850286	13.114219259850286	2.85111875	2.85111875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	239	100055674507	100055807557	133050	441.50710444444445	163.4746104761905	24.682975301609595	24.682975301609595	2.92275	2.92275
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	240	100055991017	100056290863	299846	360.0571015037594	320.9113036090226	32.72901007726202	32.72901007726202	2.9208657894736842	2.9208657894736842
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	241	100056324231	100056707542	383311	359.98347333333334	337.9494255952381	31.568991877862295	31.568991877862295	2.952979166666667	2.952979166666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	242	100056749778	100057007428	257650	416.2372467226891	324.06214554621846	29.419701592042966	29.419701592042966	2.969261764705882	2.969261764705882
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	243	100057046847	100057324223	277376	370.50074206349205	330.2983536507937	16.696266851961653	16.696266851961653	2.9610888888888893	2.9610888888888893
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	244	100057357523	100057690871	333348	426.76963074829933	329.4629665306123	18.41093489761076	18.41093489761076	2.9646714285714286	2.9646714285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	245	100057724223	100058007407	283184	480.7795947619048	327.22812825396824	18.86713541389792	18.86713541389792	2.9782222222222225	2.9782222222222225
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	246	100058046772	100058249720	202948	516.7883932467532	340.88726883116885	26.663265380155885	26.663265380155885	2.9496181818181815	2.9496181818181815
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	247	100058274147	100058847212	573065	563.7192417959184	351.81512204081633	15.017355743012272	15.017355743012272	2.947339999999999	2.947339999999999
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	248	100058874163	100059290751	416588	633.8186707692307	354.44131923076924	20.141737694873413	20.141737694873413	2.917473076923078	2.917473076923078
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	249	100059324097	100059424092	99995	634.9864889795919	359.5507987755102	22.375437256135818	22.375437256135818	2.90155	2.90155
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	250	100059457400	100059807288	349888	662.6171387012987	349.7594314285714	13.723161800601165	13.723161800601165	2.903984090909091	2.903984090909091
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	251	100059840977	100059974345	133368	783.4567593650794	330.4549393650794	18.397698978113908	18.397698978113908	2.902	2.902
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	252	100060024096	100060374041	349945	907.5447545454546	289.70660623376625	17.798507359968795	17.798507359968795	2.879290909090909	2.879290909090909
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	253	100060607303	100060707293	99990	409.1754636734694	350.6928926530612	16.95364675784841	16.95364675784841	2.931107142857143	2.931107142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	254	100060740953	100061023971	283018	353.08402555555557	328.98466650793654	22.389956274107977	22.389956274107977	2.9288333333333334	2.9288333333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	255	100061057380	100061457398	400018	411.04051542857144	333.0031435428571	19.4814358298547	19.4814358298547	2.9160160000000004	2.9160160000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	256	100061490593	100061823973	333380	453.1590387755102	334.18667741496597	22.648658060468588	22.648658060468588	2.8968904761904763	2.8968904761904763
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	257	100061857432	100061990604	133172	484.13563365079364	341.8714012698413	21.7914298678199	21.7914298678199	2.8743333333333334	2.8743333333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	258	100062023942	100062424047	400105	549.7511194285714	355.7048004571429	20.313297970082775	20.313297970082775	2.866288000000001	2.866288000000001
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	259	100062457254	100062857814	400560	589.2039861714286	353.80015794285714	19.017002547950035	19.017002547950035	2.863190000000001	2.863190000000001
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	260	100062890562	100063323852	433290	629.0930794708995	349.98613111111115	22.71252856014816	22.71252856014816	2.851192592592593	2.851192592592593
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	261	100063474036	100064223855	749819	649.0976020496895	350.8963100621118	18.05904971127176	18.05904971127176	2.850514130434784	2.850514130434784
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	262	100064274189	100064523876	249687	750.8531326785715	330.2728692857143	20.71987694739067	20.71987694739067	2.85473125	2.85473125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	263	100064557140	100064923849	366709	758.6146336645963	326.57183279503107	22.771343202691153	22.771343202691153	2.8617065217391304	2.8617065217391304
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	264	100064990492	100065247043	256551	857.84954125	307.7265705357143	31.8715121075438	31.8715121075438	2.847425	2.847425
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	265	100065273843	100065390485	116642	898.5181775	294.0586025	28.09145610277606	28.09145610277606	2.8443562499999997	2.8443562499999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	266	100065423714	100065523716	100002	916.2280795918367	290.6540016326531	7.005825262420569	7.005825262420569	2.8272857142857144	2.8272857142857144
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	267	100065607059	100065740623	133564	438.0420317460318	357.14041301587304	23.728120482805732	23.728120482805732	2.820727777777778	2.820727777777778
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	268	100065773855	100066207060	433205	352.61011470899473	357.9620037037037	28.55106873343101	28.55106873343101	2.8407518518518513	2.8407518518518513
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	269	100066240455	100066373808	133353	400.598906031746	366.70304571428574	27.944736506819197	27.944736506819197	2.8409500000000003	2.8409500000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	270	100066407040	100066773999	366959	454.59789055900626	370.7020236024845	22.870598354413612	22.870598354413612	2.8606108695652175	2.8606108695652175
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	271	100066807053	100067106918	299865	504.02785563909777	376.5059500451128	18.57567759034367	18.57567759034367	2.855492105263158	2.855492105263158
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	272	100067173666	100067557048	383382	621.9518790857143	377.04064994285716	20.290407892280477	20.290407892280477	2.8219488	2.8219488
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	273	100067590402	100067740663	150261	665.544132	367.481628	24.823485724727313	24.823485724727313	2.8405949999999995	2.8405949999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	274	100067773810	100068006936	233126	764.520059047619	352.823388952381	11.316905753718254	11.316905753718254	2.832406666666666	2.832406666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	275	100068047583	100068306922	259339	625.6866230252101	367.4271307563025	20.603972195922548	20.603972195922548	2.835891176470588	2.835891176470588
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	276	100068406912	100068640473	233561	747.0478567619048	363.10252114285714	24.835893493602658	24.835893493602658	2.8587733333333336	2.8587733333333336
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	277	100068674742	100068790285	115543	789.1785435714287	355.57540392857146	22.276956116763106	22.276956116763106	2.8589	2.8589
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	278	100068823597	100069067646	244049	834.5191058531747	343.7925240873016	24.815983441243393	24.815983441243393	2.8461461805555555	2.8461461805555555
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	279	100069097988	100069647674	549686	889.2444740680272	336.78158323809527	15.555317304525627	15.555317304525627	2.844036190476191	2.844036190476191
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	280	100069673829	100069846168	172339	912.910978961039	319.8998662337662	21.812274177110943	21.812274177110943	2.792390909090909	2.792390909090909
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	281	100069873806	100070173662	299856	868.5985243609023	332.6914858646617	30.214508252113067	30.214508252113067	2.7832157894736844	2.7832157894736844
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	282	100070373723	100070606809	233086	374.83009561904765	382.231724	25.956380859160248	25.956380859160248	2.803253333333333	2.803253333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	283	100070643503	100070773528	130025	343.7369215873016	372.9637149206349	22.955778204541307	22.955778204541307	2.820355555555555	2.820355555555555
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	284	100070806815	100070906791	99976	410.5479212244898	379.8726285714286	25.03908685497436	25.03908685497436	2.8458499999999995	2.8458499999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	285	100070947196	100071046948	99752	454.06749755102044	386.3943318367347	25.515096319925792	25.515096319925792	2.8484928571428574	2.8484928571428574
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	286	100071656952	100072023459	366507	587.3685069565217	384.9582026086957	22.0893814386703	22.0893814386703	2.858104347826087	2.858104347826087
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	287	100072059396	100072447364	387968	619.8190352380952	381.7092185714286	25.08489418202956	25.08489418202956	2.8448208333333334	2.8448208333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	288	100072473791	100072690114	216323	691.3593871428571	378.7561171428572	24.387562172376636	24.387562172376636	2.841510714285715	2.841510714285715
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	289	100072723722	100072873599	149877	737.8487471428572	374.0675668571429	19.84256183098487	19.84256183098487	2.8569649999999998	2.8569649999999998
